5.4, 2.1, -8.71328e-05
5.4, 2.2, -8.84277e-05
5.4, 2.3, -8.94486e-05
5.4, 2.4, -9.02038e-05
5.4, 2.5, -9.07021e-05
5.4, 2.6, -9.09534e-05
5.4, 2.7, -9.09684e-05
5.4, 2.8, -9.07579e-05
5.4, 2.9, -9.03335e-05
5.4, 3, -8.97067e-05
5.4, 3.1, -8.88893e-05
5.4, 3.2, -8.78933e-05
5.4, 3.3, -8.67304e-05
5.4, 3.4, -8.54121e-05
5.4, 3.5, -8.39502e-05
5.4, 3.6, -8.23556e-05
5.4, 3.7, -8.06394e-05
5.4, 3.8, -7.88121e-05
5.4, 3.9, -7.6884e-05
5.4, 4, -7.48648e-05
5.4, 4.1, -7.27641e-05
5.4, 4.2, -7.05908e-05
5.4, 4.3, -6.83536e-05
5.4, 4.4, -6.60607e-05
5.4, 4.5, -6.372e-05
5.4, 4.6, -6.13388e-05
5.4, 4.7, -5.89243e-05
5.4, 4.8, -5.64833e-05
5.4, 4.9, -5.40222e-05
5.4, 5, -5.1547e-05
5.4, 5.1, -5.03053e-05
5.4, 5.2, -4.90582e-05
5.4, 5.3, -4.78083e-05
5.4, 5.4, -4.65578e-05
5.4, 5.5, -4.53089e-05
5.4, 5.6, -4.40634e-05
5.4, 5.7, -4.2823e-05
5.4, 5.8, -4.15892e-05
5.4, 5.9, -4.03634e-05
5.4, 6, -3.91467e-05
5.4, 6.1, -3.79401e-05
5.4, 6.2, -3.67445e-05
5.4, 6.3, -3.55606e-05
5.4, 6.4, -3.43891e-05
5.4, 6.5, -3.32305e-05
5.4, 6.6, -3.20852e-05
5.4, 6.7, -3.09534e-05
5.4, 6.8, -2.98355e-05
5.4, 6.9, -2.87315e-05
5.4, 7, -2.76415e-05
5.4, 7.1, -2.65656e-05
5.4, 7.2, -2.55036e-05
5.4, 7.3, -2.44554e-05
5.4, 7.4, -2.34209e-05
5.4, 7.5, -2.23999e-05
5.4, 7.6, -2.1392e-05
5.4, 7.7, -2.0397e-05
5.4, 7.8, -1.94145e-05
5.4, 7.9, -1.84442e-05
5.4, 8, -1.74857e-05
5.4, 8.1, -1.65384e-05
5.4, 8.2, -1.56021e-05
5.4, 8.3, -1.46761e-05
5.4, 8.4, -1.37601e-05
5.4, 8.5, -1.28535e-05
5.4, 8.6, -1.19557e-05
5.4, 8.7, -1.10663e-05
5.4, 8.8, -1.01846e-05
5.4, 8.9, -9.31024e-06
5.4, 9, -8.44247e-06
5.4, 9.1, -7.58078e-06
5.4, 9.2, -6.72457e-06
5.4, 9.3, -5.87325e-06
5.4, 9.4, -5.02621e-06
5.4, 9.5, -4.18287e-06
5.4, 9.6, -3.34259e-06
5.4, 9.7, -2.50479e-06
5.4, 9.8, -1.66883e-06
5.4, 9.9, -8.34105e-07
5.4, 10, 0
5.5, 0, 0
5.5, 0.1, -5.48354e-06
5.5, 0.2, -1.09409e-05
5.5, 0.3, -1.6346e-05
5.5, 0.4, -2.16737e-05
5.5, 0.5, -2.68993e-05
5.5, 0.6, -3.19992e-05
5.5, 0.7, -3.69512e-05
5.5, 0.8, -4.17346e-05
5.5, 0.9, -4.63303e-05
5.5, 1, -5.07208e-05
5.5, 1.1, -5.48908e-05
5.5, 1.2, -5.88269e-05
5.5, 1.3, -6.25175e-05
5.5, 1.4, -6.59535e-05
5.5, 1.5, -6.91273e-05
5.5, 1.6, -7.20336e-05
5.5, 1.7, -7.46692e-05
5.5, 1.8, -7.70322e-05
5.5, 1.9, -7.91231e-05
5.5, 2, -8.09434e-05
5.5, 2.1, -8.24966e-05
5.5, 2.2, -8.37872e-05
5.5, 2.3, -8.48212e-05
5.5, 2.4, -8.56055e-05
5.5, 2.5, -8.61479e-05
5.5, 2.6, -8.64572e-05
5.5, 2.7, -8.65425e-05
5.5, 2.8, -8.64139e-05
5.5, 2.9, -8.60814e-05
5.5, 3, -8.55557e-05
5.5, 3.1, -8.48474e-05
5.5, 3.2, -8.39673e-05
5.5, 3.3, -8.29263e-05
5.5, 3.4, -8.17351e-05
5.5, 3.5, -8.04044e-05
5.5, 3.6, -7.89445e-05
5.5, 3.7, -7.73656e-05
5.5, 3.8, -7.56776e-05
5.5, 3.9, -7.38902e-05
5.5, 4, -7.20127e-05
5.5, 4.1, -7.0054e-05
5.5, 4.2, -6.80227e-05
5.5, 4.3, -6.59272e-05
5.5, 4.4, -6.37751e-05
5.5, 4.5, -6.15743e-05
5.5, 4.6, -5.93317e-05
5.5, 4.7, -5.70545e-05
5.5, 4.8, -5.4749e-05
5.5, 4.9, -5.24217e-05
5.5, 5, -5.00784e-05
5.5, 5.1, -4.89017e-05
5.5, 5.2, -4.77175e-05
5.5, 5.3, -4.65285e-05
5.5, 5.4, -4.53369e-05
5.5, 5.5, -4.41447e-05
5.5, 5.6, -4.2954e-05
5.5, 5.7, -4.17663e-05
5.5, 5.8, -4.05833e-05
5.5, 5.9, -3.94062e-05
5.5, 6, -3.82363e-05
5.5, 6.1, -3.70746e-05
5.5, 6.2, -3.59222e-05
5.5, 6.3, -3.47797e-05
5.5, 6.4, -3.36478e-05
5.5, 6.5, -3.25271e-05
5.5, 6.6, -3.14181e-05
5.5, 6.7, -3.03212e-05
5.5, 6.8, -2.92366e-05
5.5, 6.9, -2.81645e-05
5.5, 7, -2.7105e-05
5.5, 7.1, -2.60583e-05
5.5, 7.2, -2.50242e-05
5.5, 7.3, -2.40029e-05
5.5, 7.4, -2.2994e-05
5.5, 7.5, -2.19975e-05
5.5, 7.6, -2.10131e-05
5.5, 7.7, -2.00407e-05
5.5, 7.8, -1.90798e-05
5.5, 7.9, -1.81303e-05
5.5, 8, -1.71917e-05
5.5, 8.1, -1.62636e-05
5.5, 8.2, -1.53457e-05
5.5, 8.3, -1.44376e-05
5.5, 8.4, -1.35387e-05
5.5, 8.5, -1.26486e-05
5.5, 8.6, -1.17669e-05
5.5, 8.7, -1.0893e-05
5.5, 8.8, -1.00264e-05
5.5, 8.9, -9.16664e-06
5.5, 9, -8.31313e-06
5.5, 9.1, -7.46534e-06
5.5, 9.2, -6.62273e-06
5.5, 9.3, -5.78473e-06
5.5, 9.4, -4.95078e-06
5.5, 9.5, -4.12031e-06
5.5, 9.6, -3.29275e-06
5.5, 9.7, -2.46752e-06
5.5, 9.8, -1.64404e-06
5.5, 9.9, -8.21727e-07
5.5, 10, 0
5.6, 0, 0
5.6, 0.1, -5.14684e-06
5.6, 0.2, -1.02698e-05
5.6, 0.3, -1.53453e-05
5.6, 0.4, -2.03501e-05
5.6, 0.5, -2.52618e-05
5.6, 0.6, -3.00589e-05
5.6, 0.7, -3.4721e-05
5.6, 0.8, -3.9229e-05
5.6, 0.9, -4.35653e-05
5.6, 1, -4.77138e-05
5.6, 1.1, -5.16602e-05
5.6, 1.2, -5.53919e-05
5.6, 1.3, -5.8898e-05
5.6, 1.4, -6.21696e-05
5.6, 1.5, -6.51996e-05
5.6, 1.6, -6.79825e-05
5.6, 1.7, -7.05149e-05
5.6, 1.8, -7.27947e-05
5.6, 1.9, -7.48217e-05
5.6, 2, -7.65969e-05
5.6, 2.1, -7.81229e-05
5.6, 2.2, -7.94034e-05
5.6, 2.3, -8.04436e-05
5.6, 2.4, -8.12491e-05
5.6, 2.5, -8.1827e-05
5.6, 2.6, -8.21848e-05
5.6, 2.7, -8.23307e-05
5.6, 2.8, -8.22736e-05
5.6, 2.9, -8.20226e-05
5.6, 3, -8.15872e-05
5.6, 3.1, -8.09771e-05
5.6, 3.2, -8.02023e-05
5.6, 3.3, -7.92725e-05
5.6, 3.4, -7.81977e-05
5.6, 3.5, -7.69878e-05
5.6, 3.6, -7.56523e-05
5.6, 3.7, -7.42008e-05
5.6, 3.8, -7.26425e-05
5.6, 3.9, -7.09866e-05
5.6, 4, -6.92418e-05
5.6, 4.1, -6.74165e-05
5.6, 4.2, -6.5519e-05
5.6, 4.3, -6.35571e-05
5.6, 4.4, -6.15384e-05
5.6, 4.5, -5.94702e-05
5.6, 4.6, -5.73595e-05
5.6, 4.7, -5.52128e-05
5.6, 4.8, -5.30366e-05
5.6, 4.9, -5.08371e-05
5.6, 5, -4.862e-05
5.6, 5.1, -4.75055e-05
5.6, 5.2, -4.63818e-05
5.6, 5.3, -4.52513e-05
5.6, 5.4, -4.41165e-05
5.6, 5.5, -4.29792e-05
5.6, 5.6, -4.18415e-05
5.6, 5.7, -4.0705e-05
5.6, 5.8, -3.95713e-05
5.6, 5.9, -3.84418e-05
5.6, 6, -3.73177e-05
5.6, 6.1, -3.62e-05
5.6, 6.2, -3.50899e-05
5.6, 6.3, -3.39881e-05
5.6, 6.4, -3.28952e-05
5.6, 6.5, -3.18121e-05
5.6, 6.6, -3.07391e-05
5.6, 6.7, -2.96766e-05
5.6, 6.8, -2.86251e-05
5.6, 6.9, -2.75848e-05
5.6, 7, -2.65558e-05
5.6, 7.1, -2.55383e-05
5.6, 7.2, -2.45322e-05
5.6, 7.3, -2.35377e-05
5.6, 7.4, -2.25547e-05
5.6, 7.5, -2.15829e-05
5.6, 7.6, -2.06223e-05
5.6, 7.7, -1.96727e-05
5.6, 7.8, -1.87338e-05
5.6, 7.9, -1.78054e-05
5.6, 8, -1.68871e-05
5.6, 8.1, -1.59787e-05
5.6, 8.2, -1.50797e-05
5.6, 8.3, -1.41897e-05
5.6, 8.4, -1.33085e-05
5.6, 8.5, -1.24355e-05
5.6, 8.6, -1.15703e-05
5.6, 8.7, -1.07124e-05
5.6, 8.8, -9.86139e-06
5.6, 8.9, -9.01678e-06
5.6, 9, -8.17806e-06
5.6, 9.1, -7.34473e-06
5.6, 9.2, -6.51627e-06
5.6, 9.3, -5.69215e-06
5.6, 9.4, -4.87186e-06
5.6, 9.5, -4.05484e-06
5.6, 9.6, -3.24057e-06
5.6, 9.7, -2.4285e-06
5.6, 9.8, -1.61808e-06
5.6, 9.9, -8.08766e-07
5.6, 10, 0
5.7, 0, 0
5.7, 0.1, -4.83402e-06
5.7, 0.2, -9.64627e-06
5.7, 0.3, -1.44152e-05
5.7, 0.4, -1.91196e-05
5.7, 0.5, -2.3739e-05
5.7, 0.6, -2.82536e-05
5.7, 0.7, -3.26449e-05
5.7, 0.8, -3.68952e-05
5.7, 0.9, -4.09882e-05
5.7, 1, -4.4909e-05
5.7, 1.1, -4.86444e-05
5.7, 1.2, -5.21824e-05
5.7, 1.3, -5.5513e-05
5.7, 1.4, -5.86274e-05
5.7, 1.5, -6.15189e-05
5.7, 1.6, -6.41821e-05
5.7, 1.7, -6.66132e-05
5.7, 1.8, -6.88101e-05
5.7, 1.9, -7.0772e-05
5.7, 2, -7.24995e-05
5.7, 2.1, -7.39945e-05
5.7, 2.2, -7.52601e-05
5.7, 2.3, -7.63004e-05
5.7, 2.4, -7.71204e-05
5.7, 2.5, -7.77262e-05
5.7, 2.6, -7.81243e-05
5.7, 2.7, -7.8322e-05
5.7, 2.8, -7.83272e-05
5.7, 2.9, -7.81482e-05
5.7, 3, -7.77934e-05
5.7, 3.1, -7.72717e-05
5.7, 3.2, -7.65921e-05
5.7, 3.3, -7.57637e-05
5.7, 3.4, -7.47955e-05
5.7, 3.5, -7.36967e-05
5.7, 3.6, -7.24761e-05
5.7, 3.7, -7.11427e-05
5.7, 3.8, -6.97052e-05
5.7, 3.9, -6.81719e-05
5.7, 4, -6.65513e-05
5.7, 4.1, -6.48512e-05
5.7, 4.2, -6.30796e-05
5.7, 4.3, -6.12439e-05
5.7, 4.4, -5.93512e-05
5.7, 4.5, -5.74087e-05
5.7, 4.6, -5.5423e-05
5.7, 4.7, -5.34006e-05
5.7, 4.8, -5.13476e-05
5.7, 4.9, -4.927e-05
5.7, 5, -4.71735e-05
5.7, 5.1, -4.61185e-05
5.7, 5.2, -4.50527e-05
5.7, 5.3, -4.39786e-05
5.7, 5.4, -4.28984e-05
5.7, 5.5, -4.18142e-05
5.7, 5.6, -4.07278e-05
5.7, 5.7, -3.96409e-05
5.7, 5.8, -3.85552e-05
5.7, 5.9, -3.7472e-05
5.7, 6, -3.63925e-05
5.7, 6.1, -3.5318e-05
5.7, 6.2, -3.42493e-05
5.7, 6.3, -3.31874e-05
5.7, 6.4, -3.2133e-05
5.7, 6.5, -3.10868e-05
5.7, 6.6, -3.00494e-05
5.7, 6.7, -2.90211e-05
5.7, 6.8, -2.80025e-05
5.7, 6.9, -2.69937e-05
5.7, 7, -2.59951e-05
5.7, 7.1, -2.50067e-05
5.7, 7.2, -2.40288e-05
5.7, 7.3, -2.30612e-05
5.7, 7.4, -2.2104e-05
5.7, 7.5, -2.11572e-05
5.7, 7.6, -2.02206e-05
5.7, 7.7, -1.92941e-05
5.7, 7.8, -1.83774e-05
5.7, 7.9, -1.74704e-05
5.7, 8, -1.65728e-05
5.7, 8.1, -1.56843e-05
5.7, 8.2, -1.48045e-05
5.7, 8.3, -1.39332e-05
5.7, 8.4, -1.307e-05
5.7, 8.5, -1.22145e-05
5.7, 8.6, -1.13663e-05
5.7, 8.7, -1.05249e-05
5.7, 8.8, -9.68997e-06
5.7, 8.9, -8.86102e-06
5.7, 9, -8.03761e-06
5.7, 9.1, -7.21925e-06
5.7, 9.2, -6.40546e-06
5.7, 9.3, -5.59576e-06
5.7, 9.4, -4.78966e-06
5.7, 9.5, -3.98664e-06
5.7, 9.6, -3.1862e-06
5.7, 9.7, -2.38783e-06
5.7, 9.8, -1.59102e-06
5.7, 9.9, -7.95252e-07
5.7, 10, 0
5.8, 0, 0
5.8, 0.1, -4.54298e-06
5.8, 0.2, -9.06607e-06
5.8, 0.3, -1.35495e-05
5.8, 0.4, -1.79741e-05
5.8, 0.5, -2.23208e-05
5.8, 0.6, -2.65718e-05
5.8, 0.7, -3.07098e-05
5.8, 0.8, -3.47186e-05
5.8, 0.9, -3.85831e-05
5.8, 1, -4.22897e-05
5.8, 1.1, -4.58259e-05
5.8, 1.2, -4.91805e-05
5.8, 1.3, -5.2344e-05
5.8, 1.4, -5.53082e-05
5.8, 1.5, -5.80665e-05
5.8, 1.6, -6.06136e-05
5.8, 1.7, -6.29457e-05
5.8, 1.8, -6.50604e-05
5.8, 1.9, -6.69567e-05
5.8, 2, -6.86347e-05
5.8, 2.1, -7.00957e-05
5.8, 2.2, -7.13421e-05
5.8, 2.3, -7.23775e-05
5.8, 2.4, -7.32061e-05
5.8, 2.5, -7.3833e-05
5.8, 2.6, -7.42641e-05
5.8, 2.7, -7.45058e-05
5.8, 2.8, -7.45651e-05
5.8, 2.9, -7.44494e-05
5.8, 3, -7.41665e-05
5.8, 3.1, -7.37242e-05
5.8, 3.2, -7.31308e-05
5.8, 3.3, -7.23946e-05
5.8, 3.4, -7.1524e-05
5.8, 3.5, -7.05273e-05
5.8, 3.6, -6.94128e-05
5.8, 3.7, -6.81888e-05
5.8, 3.8, -6.68635e-05
5.8, 3.9, -6.54446e-05
5.8, 4, -6.39402e-05
5.8, 4.1, -6.23576e-05
5.8, 4.2, -6.07043e-05
5.8, 4.3, -5.89875e-05
5.8, 4.4, -5.72139e-05
5.8, 4.5, -5.53904e-05
5.8, 4.6, -5.35234e-05
5.8, 4.7, -5.1619e-05
5.8, 4.8, -4.96832e-05
5.8, 4.9, -4.77218e-05
5.8, 5, -4.57404e-05
5.8, 5.1, -4.47423e-05
5.8, 5.2, -4.3732e-05
5.8, 5.3, -4.2712e-05
5.8, 5.4, -4.16844e-05
5.8, 5.5, -4.06513e-05
5.8, 5.6, -3.96145e-05
5.8, 5.7, -3.85758e-05
5.8, 5.8, -3.75366e-05
5.8, 5.9, -3.64984e-05
5.8, 6, -3.54625e-05
5.8, 6.1, -3.443e-05
5.8, 6.2, -3.3402e-05
5.8, 6.3, -3.23793e-05
5.8, 6.4, -3.13627e-05
5.8, 6.5, -3.03529e-05
5.8, 6.6, -2.93505e-05
5.8, 6.7, -2.83561e-05
5.8, 6.8, -2.737e-05
5.8, 6.9, -2.63926e-05
5.8, 7, -2.54241e-05
5.8, 7.1, -2.44648e-05
5.8, 7.2, -2.35148e-05
5.8, 7.3, -2.25742e-05
5.8, 7.4, -2.1643e-05
5.8, 7.5, -2.07212e-05
5.8, 7.6, -1.98088e-05
5.8, 7.7, -1.89055e-05
5.8, 7.8, -1.80113e-05
5.8, 7.9, -1.7126e-05
5.8, 8, -1.62493e-05
5.8, 8.1, -1.53811e-05
5.8, 8.2, -1.45209e-05
5.8, 8.3, -1.36686e-05
5.8, 8.4, -1.28239e-05
5.8, 8.5, -1.19862e-05
5.8, 8.6, -1.11554e-05
5.8, 8.7, -1.0331e-05
5.8, 8.8, -9.51256e-06
5.8, 8.9, -8.69974e-06
5.8, 9, -7.8921e-06
5.8, 9.1, -7.08919e-06
5.8, 9.2, -6.29057e-06
5.8, 9.3, -5.49578e-06
5.8, 9.4, -4.70437e-06
5.8, 9.5, -3.91585e-06
5.8, 9.6, -3.12976e-06
5.8, 9.7, -2.34561e-06
5.8, 9.8, -1.56293e-06
5.8, 9.9, -7.81219e-07
5.8, 10, 0
5.9, 0, 0
5.9, 0.1, -4.27184e-06
5.9, 0.2, -8.52548e-06
5.9, 0.3, -1.27429e-05
5.9, 0.4, -1.69063e-05
5.9, 0.5, -2.09985e-05
5.9, 0.6, -2.5003e-05
5.9, 0.7, -2.89038e-05
5.9, 0.8, -3.26862e-05
5.9, 0.9, -3.63361e-05
5.9, 1, -3.98409e-05
5.9, 1.1, -4.31889e-05
5.9, 1.2, -4.63697e-05
5.9, 1.3, -4.93743e-05
5.9, 1.4, -5.2195e-05
5.9, 1.5, -5.48253e-05
5.9, 1.6, -5.72601e-05
5.9, 1.7, -5.94956e-05
5.9, 1.8, -6.15293e-05
5.9, 1.9, -6.33597e-05
5.9, 2, -6.49868e-05
5.9, 2.1, -6.64113e-05
5.9, 2.2, -6.76352e-05
5.9, 2.3, -6.86613e-05
5.9, 2.4, -6.94933e-05
5.9, 2.5, -7.01356e-05
5.9, 2.6, -7.05933e-05
5.9, 2.7, -7.0872e-05
5.9, 2.8, -7.09781e-05
5.9, 2.9, -7.0918e-05
5.9, 3, -7.06988e-05
5.9, 3.1, -7.03278e-05
5.9, 3.2, -6.98123e-05
5.9, 3.3, -6.916e-05
5.9, 3.4, -6.83785e-05
5.9, 3.5, -6.74756e-05
5.9, 3.6, -6.6459e-05
5.9, 3.7, -6.53364e-05
5.9, 3.8, -6.41152e-05
5.9, 3.9, -6.2803e-05
5.9, 4, -6.14071e-05
5.9, 4.1, -5.99347e-05
5.9, 4.2, -5.83926e-05
5.9, 4.3, -5.67877e-05
5.9, 4.4, -5.51266e-05
5.9, 4.5, -5.34157e-05
5.9, 4.6, -5.16611e-05
5.9, 4.7, -4.98687e-05
5.9, 4.8, -4.80444e-05
5.9, 4.9, -4.61938e-05
5.9, 5, -4.4322e-05
5.9, 5.1, -4.33783e-05
5.9, 5.2, -4.24211e-05
5.9, 5.3, -4.1453e-05
5.9, 5.4, -4.0476e-05
5.9, 5.5, -3.94921e-05
5.9, 5.6, -3.85032e-05
5.9, 5.7, -3.7511e-05
5.9, 5.8, -3.6517e-05
5.9, 5.9, -3.55226e-05
5.9, 6, -3.45291e-05
5.9, 6.1, -3.35377e-05
5.9, 6.2, -3.25493e-05
5.9, 6.3, -3.1565e-05
5.9, 6.4, -3.05855e-05
5.9, 6.5, -2.96115e-05
5.9, 6.6, -2.86437e-05
5.9, 6.7, -2.76827e-05
5.9, 6.8, -2.67288e-05
5.9, 6.9, -2.57825e-05
5.9, 7, -2.4844e-05
5.9, 7.1, -2.39136e-05
5.9, 7.2, -2.29915e-05
5.9, 7.3, -2.20779e-05
5.9, 7.4, -2.11727e-05
5.9, 7.5, -2.0276e-05
5.9, 7.6, -1.93877e-05
5.9, 7.7, -1.85079e-05
5.9, 7.8, -1.76363e-05
5.9, 7.9, -1.67729e-05
5.9, 8, -1.59174e-05
5.9, 8.1, -1.50697e-05
5.9, 8.2, -1.42295e-05
5.9, 8.3, -1.33966e-05
5.9, 8.4, -1.25705e-05
5.9, 8.5, -1.17512e-05
5.9, 8.6, -1.09381e-05
5.9, 8.7, -1.0131e-05
5.9, 8.8, -9.32956e-06
5.9, 8.9, -8.53329e-06
5.9, 9, -7.74186e-06
5.9, 9.1, -6.95484e-06
5.9, 9.2, -6.17184e-06
5.9, 9.3, -5.39243e-06
5.9, 9.4, -4.61617e-06
5.9, 9.5, -3.84263e-06
5.9, 9.6, -3.07137e-06
5.9, 9.7, -2.30193e-06
5.9, 9.8, -1.53385e-06
5.9, 9.9, -7.66698e-07
5.9, 10, 0
6, 0, 0
6, 0.1, -4.01891e-06
6, 0.2, -8.02114e-06
6, 0.3, -1.19902e-05
6, 0.4, -1.59097e-05
6, 0.5, -1.9764e-05
6, 0.6, -2.35377e-05
6, 0.7, -2.72164e-05
6, 0.8, -3.07862e-05
6, 0.9, -3.42343e-05
6, 1, -3.75488e-05
6, 1.1, -4.0719e-05
6, 1.2, -4.37351e-05
6, 1.3, -4.65886e-05
6, 1.4, -4.92722e-05
6, 1.5, -5.17796e-05
6, 1.6, -5.41059e-05
6, 1.7, -5.62474e-05
6, 1.8, -5.82013e-05
6, 1.9, -5.99662e-05
6, 2, -6.15414e-05
6, 2.1, -6.29276e-05
6, 2.2, -6.41261e-05
6, 2.3, -6.51393e-05
6, 2.4, -6.59703e-05
6, 2.5, -6.66228e-05
6, 2.6, -6.71014e-05
6, 2.7, -6.7411e-05
6, 2.8, -6.75571e-05
6, 2.9, -6.75457e-05
6, 3, -6.73831e-05
6, 3.1, -6.70758e-05
6, 3.2, -6.66306e-05
6, 3.3, -6.60545e-05
6, 3.4, -6.53545e-05
6, 3.5, -6.45377e-05
6, 3.6, -6.36113e-05
6, 3.7, -6.25824e-05
6, 3.8, -6.1458e-05
6, 3.9, -6.02451e-05
6, 4, -5.89507e-05
6, 4.1, -5.75813e-05
6, 4.2, -5.61437e-05
6, 4.3, -5.46442e-05
6, 4.4, -5.30892e-05
6, 4.5, -5.14846e-05
6, 4.6, -4.98365e-05
6, 4.7, -4.81504e-05
6, 4.8, -4.64321e-05
6, 4.9, -4.46867e-05
6, 5, -4.29195e-05
6, 5.1, -4.20276e-05
6, 5.2, -4.11212e-05
6, 5.3, -4.02028e-05
6, 5.4, -3.92744e-05
6, 5.5, -3.83379e-05
6, 5.6, -3.73952e-05
6, 5.7, -3.6448e-05
6, 5.8, -3.54977e-05
6, 5.9, -3.45458e-05
6, 6, -3.35936e-05
6, 6.1, -3.26422e-05
6, 6.2, -3.16926e-05
6, 6.3, -3.07459e-05
6, 6.4, -2.98027e-05
6, 6.5, -2.8864e-05
6, 6.6, -2.79302e-05
6, 6.7, -2.70021e-05
6, 6.8, -2.608e-05
6, 6.9, -2.51645e-05
6, 7, -2.42558e-05
6, 7.1, -2.33541e-05
6, 7.2, -2.24598e-05
6, 7.3, -2.1573e-05
6, 7.4, -2.06938e-05
6, 7.5, -1.98222e-05
6, 7.6, -1.89583e-05
6, 7.7, -1.8102e-05
6, 7.8, -1.72532e-05
6, 7.9, -1.64119e-05
6, 8, -1.55778e-05
6, 8.1, -1.47509e-05
6, 8.2, -1.39309e-05
6, 8.3, -1.31175e-05
6, 8.4, -1.23106e-05
6, 8.5, -1.15098e-05
6, 8.6, -1.07149e-05
6, 8.7, -9.92551e-06
6, 8.8, -9.14133e-06
6, 8.9, -8.36201e-06
6, 9, -7.58719e-06
6, 9.1, -6.81649e-06
6, 9.2, -6.04953e-06
6, 9.3, -5.28592e-06
6, 9.4, -4.52527e-06
6, 9.5, -3.76715e-06
6, 9.6, -3.01115e-06
6, 9.7, -2.25687e-06
6, 9.8, -1.50386e-06
6, 9.9, -7.51718e-07
6, 10, 0
6.1, 0, 0
6.1, 0.1, -3.78267e-06
6.1, 0.2, -7.55003e-06
6.1, 0.3, -1.12869e-05
6.1, 0.4, -1.49784e-05
6.1, 0.5, -1.86099e-05
6.1, 0.6, -2.21675e-05
6.1, 0.7, -2.56377e-05
6.1, 0.8, -2.90079e-05
6.1, 0.9, -3.2266e-05
6.1, 1, -3.54011e-05
6.1, 1.1, -3.84032e-05
6.1, 1.2, -4.12631e-05
6.1, 1.3, -4.39728e-05
6.1, 1.4, -4.65254e-05
6.1, 1.5, -4.8915e-05
6.1, 1.6, -5.11366e-05
6.1, 1.7, -5.31867e-05
6.1, 1.8, -5.50625e-05
6.1, 1.9, -5.67622e-05
6.1, 2, -5.82851e-05
6.1, 2.1, -5.96315e-05
6.1, 2.2, -6.08024e-05
6.1, 2.3, -6.17996e-05
6.1, 2.4, -6.26257e-05
6.1, 2.5, -6.3284e-05
6.1, 2.6, -6.37784e-05
6.1, 2.7, -6.41133e-05
6.1, 2.8, -6.42936e-05
6.1, 2.9, -6.43247e-05
6.1, 3, -6.4212e-05
6.1, 3.1, -6.39617e-05
6.1, 3.2, -6.35799e-05
6.1, 3.3, -6.30729e-05
6.1, 3.4, -6.24472e-05
6.1, 3.5, -6.17094e-05
6.1, 3.6, -6.08661e-05
6.1, 3.7, -5.99238e-05
6.1, 3.8, -5.88892e-05
6.1, 3.9, -5.77688e-05
6.1, 4, -5.65691e-05
6.1, 4.1, -5.52963e-05
6.1, 4.2, -5.39567e-05
6.1, 4.3, -5.25563e-05
6.1, 4.4, -5.11012e-05
6.1, 4.5, -4.95972e-05
6.1, 4.6, -4.80498e-05
6.1, 4.7, -4.64645e-05
6.1, 4.8, -4.48467e-05
6.1, 4.9, -4.32014e-05
6.1, 5, -4.15338e-05
6.1, 5.1, -4.06912e-05
6.1, 5.2, -3.98334e-05
6.1, 5.3, -3.89626e-05
6.1, 5.4, -3.80808e-05
6.1, 5.5, -3.719e-05
6.1, 5.6, -3.62918e-05
6.1, 5.7, -3.5388e-05
6.1, 5.8, -3.44801e-05
6.1, 5.9, -3.35695e-05
6.1, 6, -3.26573e-05
6.1, 6.1, -3.17449e-05
6.1, 6.2, -3.08332e-05
6.1, 6.3, -2.99231e-05
6.1, 6.4, -2.90156e-05
6.1, 6.5, -2.81114e-05
6.1, 6.6, -2.72111e-05
6.1, 6.7, -2.63154e-05
6.1, 6.8, -2.54248e-05
6.1, 6.9, -2.45397e-05
6.1, 7, -2.36604e-05
6.1, 7.1, -2.27873e-05
6.1, 7.2, -2.19207e-05
6.1, 7.3, -2.10606e-05
6.1, 7.4, -2.02073e-05
6.1, 7.5, -1.93608e-05
6.1, 7.6, -1.85212e-05
6.1, 7.7, -1.76885e-05
6.1, 7.8, -1.68627e-05
6.1, 7.9, -1.60436e-05
6.1, 8, -1.52311e-05
6.1, 8.1, -1.44251e-05
6.1, 8.2, -1.36255e-05
6.1, 8.3, -1.2832e-05
6.1, 8.4, -1.20445e-05
6.1, 8.5, -1.12626e-05
6.1, 8.6, -1.04861e-05
6.1, 8.7, -9.71477e-06
6.1, 8.8, -8.94825e-06
6.1, 8.9, -8.18623e-06
6.1, 9, -7.42839e-06
6.1, 9.1, -6.67439e-06
6.1, 9.2, -5.92387e-06
6.1, 9.3, -5.17647e-06
6.1, 9.4, -4.43182e-06
6.1, 9.5, -3.68953e-06
6.1, 9.6, -2.94923e-06
6.1, 9.7, -2.21053e-06
6.1, 9.8, -1.47302e-06
6.1, 9.9, -7.36309e-07
6.1, 10, 0
6.2, 0, 0
6.2, 0.1, -3.56173e-06
6.2, 0.2, -7.1094e-06
6.2, 0.3, -1.06291e-05
6.2, 0.4, -1.4107e-05
6.2, 0.5, -1.75299e-05
6.2, 0.6, -2.08848e-05
6.2, 0.7, -2.41592e-05
6.2, 0.8, -2.73416e-05
6.2, 0.9, -3.04207e-05
6.2, 1, -3.33865e-05
6.2, 1.1, -3.62296e-05
6.2, 1.2, -3.89413e-05
6.2, 1.3, -4.15142e-05
6.2, 1.4, -4.39417e-05
6.2, 1.5, -4.62182e-05
6.2, 1.6, -4.8339e-05
