2.6, 9.7, -6.68779e-07
2.6, 9.8, -4.45249e-07
2.6, 9.9, -2.22444e-07
2.6, 10, 0
2.7, 0, 0
2.7, 0.1, -5.70015e-05
2.7, 0.2, -0.000112885
2.7, 0.3, -0.000166584
2.7, 0.4, -0.000217135
2.7, 0.5, -0.000263716
2.7, 0.6, -0.000305678
2.7, 0.7, -0.000342556
2.7, 0.8, -0.00037408
2.7, 0.9, -0.000400159
2.7, 1, -0.000420866
2.7, 1.1, -0.000436411
2.7, 1.2, -0.000447113
2.7, 1.3, -0.000453365
2.7, 1.4, -0.000455613
2.7, 1.5, -0.000454324
2.7, 1.6, -0.000449967
2.7, 1.7, -0.000442998
2.7, 1.8, -0.000433847
2.7, 1.9, -0.000422909
2.7, 2, -0.000410542
2.7, 2.1, -0.000397064
2.7, 2.2, -0.00038275
2.7, 2.3, -0.00036784
2.7, 2.4, -0.000352536
2.7, 2.5, -0.000337009
2.7, 2.6, -0.000321397
2.7, 2.7, -0.000305817
2.7, 2.8, -0.000290359
2.7, 2.9, -0.000275094
2.7, 3, -0.000260079
2.7, 3.1, -0.000245354
2.7, 3.2, -0.000230947
2.7, 3.3, -0.000216876
2.7, 3.4, -0.000203152
2.7, 3.5, -0.000189776
2.7, 3.6, -0.000176748
2.7, 3.7, -0.000164057
2.7, 3.8, -0.000151695
2.7, 3.9, -0.000139645
2.7, 4, -0.000127892
2.7, 4.1, -0.000116417
2.7, 4.2, -0.000105199
2.7, 4.3, -9.42167e-05
2.7, 4.4, -8.34485e-05
2.7, 4.5, -7.28712e-05
2.7, 4.6, -6.24615e-05
2.7, 4.7, -5.21958e-05
2.7, 4.8, -4.20502e-05
2.7, 4.9, -3.20007e-05
2.7, 5, -2.20234e-05
2.7, 5.1, -2.10305e-05
2.7, 5.2, -2.00833e-05
2.7, 5.3, -1.91795e-05
2.7, 5.4, -1.8317e-05
2.7, 5.5, -1.74936e-05
2.7, 5.6, -1.67072e-05
2.7, 5.7, -1.59559e-05
2.7, 5.8, -1.52379e-05
2.7, 5.9, -1.45514e-05
2.7, 6, -1.38947e-05
2.7, 6.1, -1.32662e-05
2.7, 6.2, -1.26644e-05
2.7, 6.3, -1.20878e-05
2.7, 6.4, -1.15351e-05
2.7, 6.5, -1.1005e-05
2.7, 6.6, -1.04962e-05
2.7, 6.7, -1.00075e-05
2.7, 6.8, -9.53793e-06
2.7, 6.9, -9.08629e-06
2.7, 7, -8.65161e-06
2.7, 7.1, -8.23295e-06
2.7, 7.2, -7.8294e-06
2.7, 7.3, -7.44008e-06
2.7, 7.4, -7.06419e-06
2.7, 7.5, -6.70093e-06
2.7, 7.6, -6.34956e-06
2.7, 7.7, -6.00937e-06
2.7, 7.8, -5.67967e-06
2.7, 7.9, -5.35983e-06
2.7, 8, -5.04922e-06
2.7, 8.1, -4.74725e-06
2.7, 8.2, -4.45334e-06
2.7, 8.3, -4.16695e-06
2.7, 8.4, -3.88756e-06
2.7, 8.5, -3.61465e-06
2.7, 8.6, -3.34775e-06
2.7, 8.7, -3.08638e-06
2.7, 8.8, -2.83008e-06
2.7, 8.9, -2.57842e-06
2.7, 9, -2.33096e-06
2.7, 9.1, -2.08729e-06
2.7, 9.2, -1.847e-06
2.7, 9.3, -1.60969e-06
2.7, 9.4, -1.37497e-06
2.7, 9.5, -1.14247e-06
2.7, 9.6, -9.11787e-07
2.7, 9.7, -6.82569e-07
2.7, 9.8, -4.54441e-07
2.7, 9.9, -2.27039e-07
2.7, 10, 0
2.8, 0, 0
2.8, 0.1, -5.0542e-05
2.8, 0.2, -0.000100164
2.8, 0.3, -0.000147987
2.8, 0.4, -0.000193209
2.8, 0.5, -0.000235138
2.8, 0.6, -0.000273216
2.8, 0.7, -0.00030703
2.8, 0.8, -0.000336319
2.8, 0.9, -0.000360967
2.8, 1, -0.000380992
2.8, 1.1, -0.000396527
2.8, 1.2, -0.000407799
2.8, 1.3, -0.000415106
2.8, 1.4, -0.000418792
2.8, 1.5, -0.000419232
2.8, 1.6, -0.00041681
2.8, 1.7, -0.000411906
2.8, 1.8, -0.000404887
2.8, 1.9, -0.000396095
2.8, 2, -0.000385846
2.8, 2.1, -0.000374425
2.8, 2.2, -0.000362085
2.8, 2.3, -0.000349048
2.8, 2.4, -0.000335506
2.8, 2.5, -0.000321623
2.8, 2.6, -0.000307538
2.8, 2.7, -0.000293366
2.8, 2.8, -0.000279201
2.8, 2.9, -0.00026512
2.8, 3, -0.000251184
2.8, 3.1, -0.000237439
2.8, 3.2, -0.000223921
2.8, 3.3, -0.000210655
2.8, 3.4, -0.000197657
2.8, 3.5, -0.000184937
2.8, 3.6, -0.000172498
2.8, 3.7, -0.000160339
2.8, 3.8, -0.000148455
2.8, 3.9, -0.000136836
2.8, 4, -0.000125471
2.8, 4.1, -0.000114345
2.8, 4.2, -0.000103443
2.8, 4.3, -9.27486e-05
2.8, 4.4, -8.22424e-05
2.8, 4.5, -7.19055e-05
2.8, 4.6, -6.17181e-05
2.8, 4.7, -5.16599e-05
2.8, 4.8, -4.17101e-05
2.8, 4.9, -3.18479e-05
2.8, 5, -2.20521e-05
2.8, 5.1, -2.10771e-05
2.8, 5.2, -2.01453e-05
2.8, 5.3, -1.92548e-05
2.8, 5.4, -1.84035e-05
2.8, 5.5, -1.75895e-05
2.8, 5.6, -1.6811e-05
2.8, 5.7, -1.60662e-05
2.8, 5.8, -1.53534e-05
2.8, 5.9, -1.4671e-05
2.8, 6, -1.40173e-05
2.8, 6.1, -1.3391e-05
2.8, 6.2, -1.27906e-05
2.8, 6.3, -1.22147e-05
2.8, 6.4, -1.16621e-05
2.8, 6.5, -1.11315e-05
2.8, 6.6, -1.06217e-05
2.8, 6.7, -1.01317e-05
2.8, 6.8, -9.66024e-06
2.8, 6.9, -9.20647e-06
2.8, 7, -8.76937e-06
2.8, 7.1, -8.34803e-06
2.8, 7.2, -7.94157e-06
2.8, 7.3, -7.54915e-06
2.8, 7.4, -7.16997e-06
2.8, 7.5, -6.80328e-06
2.8, 7.6, -6.44835e-06
2.8, 7.7, -6.10448e-06
2.8, 7.8, -5.77102e-06
2.8, 7.9, -5.44732e-06
2.8, 8, -5.13279e-06
2.8, 8.1, -4.82683e-06
2.8, 8.2, -4.52889e-06
2.8, 8.3, -4.23843e-06
2.8, 8.4, -3.95493e-06
2.8, 8.5, -3.67789e-06
2.8, 8.6, -3.40683e-06
2.8, 8.7, -3.14128e-06
2.8, 8.8, -2.8808e-06
2.8, 8.9, -2.62493e-06
2.8, 9, -2.37326e-06
2.8, 9.1, -2.12537e-06
2.8, 9.2, -1.88085e-06
2.8, 9.3, -1.63932e-06
2.8, 9.4, -1.40037e-06
2.8, 9.5, -1.16363e-06
2.8, 9.6, -9.28719e-07
2.8, 9.7, -6.95268e-07
2.8, 9.8, -4.62907e-07
2.8, 9.9, -2.31272e-07
2.8, 10, 0
2.9, 0, 0
2.9, 0.1, -4.50024e-05
2.9, 0.2, -8.92427e-05
2.9, 0.3, -0.00013199
2.9, 0.4, -0.000172575
2.9, 0.5, -0.000210412
2.9, 0.6, -0.000245018
2.9, 0.7, -0.000276029
2.9, 0.8, -0.000303199
2.9, 0.9, -0.000326398
2.9, 1, -0.000345608
2.9, 1.1, -0.000360907
2.9, 1.2, -0.000372452
2.9, 1.3, -0.000380466
2.9, 1.4, -0.000385217
2.9, 1.5, -0.000387002
2.9, 1.6, -0.000386134
2.9, 1.7, -0.00038293
2.9, 1.8, -0.000377699
2.9, 1.9, -0.000370738
2.9, 2, -0.000362322
2.9, 2.1, -0.000352705
2.9, 2.2, -0.000342116
2.9, 2.3, -0.00033076
2.9, 2.4, -0.000318816
2.9, 2.5, -0.000306439
2.9, 2.6, -0.000293765
2.9, 2.7, -0.000280907
2.9, 2.8, -0.000267959
2.9, 2.9, -0.000255001
2.9, 3, -0.000242097
2.9, 3.1, -0.000229298
2.9, 3.2, -0.000216644
2.9, 3.3, -0.000204165
2.9, 3.4, -0.000191884
2.9, 3.5, -0.000179816
2.9, 3.6, -0.000167969
2.9, 3.7, -0.000156347
2.9, 3.8, -0.000144949
2.9, 3.9, -0.000133773
2.9, 4, -0.000122809
2.9, 4.1, -0.000112049
2.9, 4.2, -0.000101481
2.9, 4.3, -9.10919e-05
2.9, 4.4, -8.08669e-05
2.9, 4.5, -7.07903e-05
2.9, 4.6, -6.08456e-05
2.9, 4.7, -5.10155e-05
2.9, 4.8, -4.12825e-05
2.9, 4.9, -3.16286e-05
2.9, 5, -2.20355e-05
2.9, 5.1, -2.10804e-05
2.9, 5.2, -2.01661e-05
2.9, 5.3, -1.92908e-05
2.9, 5.4, -1.84526e-05
2.9, 5.5, -1.76499e-05
2.9, 5.6, -1.68811e-05
2.9, 5.7, -1.61444e-05
2.9, 5.8, -1.54385e-05
2.9, 5.9, -1.47617e-05
2.9, 6, -1.41126e-05
2.9, 6.1, -1.34899e-05
2.9, 6.2, -1.28923e-05
2.9, 6.3, -1.23184e-05
2.9, 6.4, -1.17671e-05
2.9, 6.5, -1.12371e-05
2.9, 6.6, -1.07275e-05
2.9, 6.7, -1.02371e-05
2.9, 6.8, -9.76492e-06
2.9, 6.9, -9.30998e-06
2.9, 7, -8.87139e-06
2.9, 7.1, -8.44824e-06
2.9, 7.2, -8.0397e-06
2.9, 7.3, -7.64496e-06
2.9, 7.4, -7.26327e-06
2.9, 7.5, -6.89387e-06
2.9, 7.6, -6.53607e-06
2.9, 7.7, -6.18919e-06
2.9, 7.8, -5.85259e-06
2.9, 7.9, -5.52565e-06
2.9, 8, -5.20778e-06
2.9, 8.1, -4.8984e-06
2.9, 8.2, -4.59697e-06
2.9, 8.3, -4.30295e-06
2.9, 8.4, -4.01585e-06
2.9, 8.5, -3.73515e-06
2.9, 8.6, -3.4604e-06
2.9, 8.7, -3.19113e-06
2.9, 8.8, -2.92688e-06
2.9, 8.9, -2.66724e-06
2.9, 9, -2.41177e-06
2.9, 9.1, -2.16007e-06
2.9, 9.2, -1.91173e-06
2.9, 9.3, -1.66635e-06
2.9, 9.4, -1.42356e-06
2.9, 9.5, -1.18296e-06
2.9, 9.6, -9.44192e-07
2.9, 9.7, -7.06876e-07
2.9, 9.8, -4.70648e-07
2.9, 9.9, -2.35143e-07
2.9, 10, 0
3, 0, 0
3, 0.1, -4.02247e-05
3, 0.2, -7.98141e-05
3, 0.3, -0.000118157
3, 0.4, -0.00015469
3, 0.5, -0.000188915
3, 0.6, -0.000220416
3, 0.7, -0.00024887
3, 0.8, -0.000274048
3, 0.9, -0.000295818
3, 1, -0.000314135
3, 1.1, -0.000329039
3, 1.2, -0.000340636
3, 1.3, -0.00034909
3, 1.4, -0.000354607
3, 1.5, -0.000357424
3, 1.6, -0.000357794
3, 1.7, -0.00035598
3, 1.8, -0.000352243
3, 1.9, -0.000346836
3, 2, -0.000339999
3, 2.1, -0.000331957
3, 2.2, -0.000322915
3, 2.3, -0.00031306
3, 2.4, -0.000302558
3, 2.5, -0.000291554
3, 2.6, -0.000280177
3, 2.7, -0.000268537
3, 2.8, -0.000256728
3, 2.9, -0.000244828
3, 3, -0.000232905
3, 3.1, -0.000221011
3, 3.2, -0.000209191
3, 3.3, -0.000197478
3, 3.4, -0.000185899
3, 3.5, -0.000174474
3, 3.6, -0.000163214
3, 3.7, -0.00015213
3, 3.8, -0.000141224
3, 3.9, -0.000130496
3, 4, -0.000119944
3, 4.1, -0.000109561
3, 4.2, -9.93401e-05
3, 4.3, -8.92712e-05
3, 4.4, -7.9343e-05
3, 4.5, -6.95432e-05
3, 4.6, -5.98583e-05
3, 4.7, -5.02741e-05
3, 4.8, -4.07759e-05
3, 4.9, -3.13484e-05
3, 5, -2.19763e-05
3, 5.1, -2.1043e-05
3, 5.2, -2.0148e-05
3, 5.3, -1.92896e-05
3, 5.4, -1.84663e-05
3, 5.5, -1.76766e-05
3, 5.6, -1.6919e-05
3, 5.7, -1.6192e-05
3, 5.8, -1.54944e-05
3, 5.9, -1.48247e-05
3, 6, -1.41816e-05
3, 6.1, -1.35638e-05
3, 6.2, -1.29702e-05
3, 6.3, -1.23995e-05
3, 6.4, -1.18506e-05
3, 6.5, -1.13225e-05
3, 6.6, -1.08141e-05
3, 6.7, -1.03243e-05
3, 6.8, -9.85234e-06
3, 6.9, -9.39717e-06
3, 7, -8.95795e-06
3, 7.1, -8.53383e-06
3, 7.2, -8.12402e-06
3, 7.3, -7.72775e-06
3, 7.4, -7.34426e-06
3, 7.5, -6.97286e-06
3, 7.6, -6.61287e-06
3, 7.7, -6.26363e-06
3, 7.8, -5.92451e-06
3, 7.9, -5.59492e-06
3, 8, -5.27428e-06
3, 8.1, -4.96203e-06
3, 8.2, -4.65763e-06
3, 8.3, -4.36057e-06
3, 8.4, -4.07035e-06
3, 8.5, -3.78648e-06
3, 8.6, -3.50849e-06
3, 8.7, -3.23594e-06
3, 8.8, -2.96838e-06
3, 8.9, -2.70538e-06
3, 9, -2.44653e-06
3, 9.1, -2.19141e-06
3, 9.2, -1.93964e-06
3, 9.3, -1.69081e-06
3, 9.4, -1.44455e-06
3, 9.5, -1.20047e-06
3, 9.6, -9.58211e-07
3, 9.7, -7.17397e-07
3, 9.8, -4.77665e-07
3, 9.9, -2.38653e-07
3, 10, 0
3.1, 0, 0
3.1, 0.1, -3.60825e-05
3.1, 0.2, -7.16319e-05
3.1, 0.3, -0.000106134
3.1, 0.4, -0.000139112
3.1, 0.5, -0.000170141
3.1, 0.6, -0.000198862
3.1, 0.7, -0.000224987
3.1, 0.8, -0.000248307
3.1, 0.9, -0.000268689
3.1, 1, -0.000286076
3.1, 1.1, -0.000300478
3.1, 1.2, -0.000311963
3.1, 1.3, -0.000320651
3.1, 1.4, -0.000326698
3.1, 1.5, -0.000330293
3.1, 1.6, -0.000331639
3.1, 1.7, -0.000330954
3.1, 1.8, -0.000328457
3.1, 1.9, -0.000324363
3.1, 2, -0.000318881
3.1, 2.1, -0.000312208
3.1, 2.2, -0.000304528
3.1, 2.3, -0.000296008
3.1, 2.4, -0.0002868
3.1, 2.5, -0.000277042
3.1, 2.6, -0.000266852
3.1, 2.7, -0.000256336
3.1, 2.8, -0.000245586
3.1, 2.9, -0.00023468
3.1, 3, -0.000223683
3.1, 3.1, -0.000212651
3.1, 3.2, -0.00020163
3.1, 3.3, -0.000190657
3.1, 3.4, -0.000179761
3.1, 3.5, -0.000168965
3.1, 3.6, -0.000158285
3.1, 3.7, -0.000147734
3.1, 3.8, -0.000137319
3.1, 3.9, -0.000127044
3.1, 4, -0.000116909
3.1, 4.1, -0.000106911
3.1, 4.2, -9.7047e-05
3.1, 4.3, -8.73096e-05
3.1, 4.4, -7.76908e-05
3.1, 4.5, -6.81813e-05
3.1, 4.6, -5.87704e-05
3.1, 4.7, -4.94468e-05
3.1, 4.8, -4.01985e-05
3.1, 4.9, -3.10129e-05
3.1, 5, -2.18773e-05
3.1, 5.1, -2.09675e-05
3.1, 5.2, -2.00932e-05
3.1, 5.3, -1.92533e-05
3.1, 5.4, -1.84463e-05
3.1, 5.5, -1.76711e-05
3.1, 5.6, -1.69262e-05
3.1, 5.7, -1.62104e-05
3.1, 5.8, -1.55224e-05
3.1, 5.9, -1.48611e-05
3.1, 6, -1.42252e-05
3.1, 6.1, -1.36136e-05
3.1, 6.2, -1.30252e-05
3.1, 6.3, -1.24588e-05
3.1, 6.4, -1.19135e-05
3.1, 6.5, -1.13882e-05
3.1, 6.6, -1.08819e-05
3.1, 6.7, -1.03938e-05
3.1, 6.8, -9.92293e-06
3.1, 6.9, -9.4684e-06
3.1, 7, -9.0294e-06
3.1, 7.1, -8.60513e-06
3.1, 7.2, -8.19482e-06
3.1, 7.3, -7.79774e-06
3.1, 7.4, -7.41318e-06
3.1, 7.5, -7.04045e-06
3.1, 7.6, -6.67892e-06
3.1, 7.7, -6.32793e-06
3.1, 7.8, -5.98691e-06
3.1, 7.9, -5.65524e-06
3.1, 8, -5.33239e-06
3.1, 8.1, -5.0178e-06
3.1, 8.2, -4.71096e-06
3.1, 8.3, -4.41135e-06
3.1, 8.4, -4.11849e-06
3.1, 8.5, -3.83191e-06
3.1, 8.6, -3.55115e-06
3.1, 8.7, -3.27576e-06
3.1, 8.8, -3.00531e-06
3.1, 8.9, -2.73937e-06
3.1, 9, -2.47754e-06
3.1, 9.1, -2.21941e-06
3.1, 9.2, -1.9646e-06
3.1, 9.3, -1.7127e-06
3.1, 9.4, -1.46335e-06
3.1, 9.5, -1.21617e-06
3.1, 9.6, -9.70783e-07
3.1, 9.7, -7.26836e-07
3.1, 9.8, -4.83962e-07
3.1, 9.9, -2.41803e-07
3.1, 10, 0
3.2, 0, 0
3.2, 0.1, -3.24734e-05
3.2, 0.2, -6.44968e-05
3.2, 0.3, -9.56353e-05
3.2, 0.4, -0.000125483
3.2, 0.5, -0.000153677
3.2, 0.6, -0.000179903
3.2, 0.7, -0.000203909
3.2, 0.8, -0.000225503
3.2, 0.9, -0.000244556
3.2, 1, -0.000261003
3.2, 1.1, -0.000274833
3.2, 1.2, -0.000286088
3.2, 1.3, -0.000294851
3.2, 1.4, -0.000301243
3.2, 1.5, -0.000305409
3.2, 1.6, -0.000307516
3.2, 1.7, -0.00030774
3.2, 1.8, -0.000306266
3.2, 1.9, -0.000303278
3.2, 2, -0.000298954
3.2, 2.1, -0.000293467
3.2, 2.2, -0.00028698
3.2, 2.3, -0.000279643
3.2, 2.4, -0.000271595
3.2, 2.5, -0.000262961
3.2, 2.6, -0.000253853
3.2, 2.7, -0.00024437
3.2, 2.8, -0.000234601
3.2, 2.9, -0.000224622
3.2, 3, -0.000214496
3.2, 3.1, -0.000204281
3.2, 3.2, -0.000194022
3.2, 3.3, -0.000183759
3.2, 3.4, -0.000173523
3.2, 3.5, -0.000163339
3.2, 3.6, -0.000153228
3.2, 3.7, -0.000143203
3.2, 3.8, -0.000133275
3.2, 3.9, -0.000123452
3.2, 4, -0.000113736
3.2, 4.1, -0.000104128
3.2, 4.2, -9.46273e-05
3.2, 4.3, -8.52294e-05
3.2, 4.4, -7.59294e-05
3.2, 4.5, -6.67206e-05
3.2, 4.6, -5.75951e-05
3.2, 4.7, -4.85442e-05
3.2, 4.8, -3.95583e-05
3.2, 4.9, -3.06275e-05
3.2, 5, -2.17415e-05
3.2, 5.1, -2.08563e-05
3.2, 5.2, -2.00042e-05
3.2, 5.3, -1.9184e-05
3.2, 5.4, -1.83947e-05
3.2, 5.5, -1.76352e-05
3.2, 5.6, -1.69043e-05
3.2, 5.7, -1.62008e-05
3.2, 5.8, -1.55238e-05
3.2, 5.9, -1.48721e-05
3.2, 6, -1.42445e-05
3.2, 6.1, -1.36402e-05
3.2, 6.2, -1.3058e-05
3.2, 6.3, -1.24971e-05
3.2, 6.4, -1.19563e-05
3.2, 6.5, -1.14348e-05
3.2, 6.6, -1.09317e-05
3.2, 6.7, -1.04461e-05
3.2, 6.8, -9.97717e-06
3.2, 6.9, -9.52411e-06
3.2, 7, -9.08612e-06
3.2, 7.1, -8.66246e-06
3.2, 7.2, -8.25239e-06
3.2, 7.3, -7.85521e-06
3.2, 7.4, -7.47025e-06
3.2, 7.5, -7.09686e-06
3.2, 7.6, -6.73441e-06
3.2, 7.7, -6.38229e-06
3.2, 7.8, -6.03993e-06
3.2, 7.9, -5.70676e-06
3.2, 8, -5.38224e-06
3.2, 8.1, -5.06583e-06
3.2, 8.2, -4.75705e-06
3.2, 8.3, -4.45538e-06
3.2, 8.4, -4.16037e-06
3.2, 8.5, -3.87153e-06
3.2, 8.6, -3.58844e-06
3.2, 8.7, -3.31064e-06
3.2, 8.8, -3.03772e-06
3.2, 8.9, -2.76926e-06
3.2, 9, -2.50485e-06
3.2, 9.1, -2.24411e-06
3.2, 9.2, -1.98663e-06
3.2, 9.3, -1.73205e-06
3.2, 9.4, -1.47998e-06
3.2, 9.5, -1.23006e-06
3.2, 9.6, -9.8192e-07
3.2, 9.7, -7.35201e-07
3.2, 9.8, -4.89545e-07
3.2, 9.9, -2.44596e-07
3.2, 10, 0
3.3, 0, 0
3.3, 0.1, -2.93143e-05
3.3, 0.2, -5.82466e-05
3.3, 0.3, -8.64271e-05
3.3, 0.4, -0.000113509
3.3, 0.5, -0.000139179
3.3, 0.6, -0.000163165
3.3, 0.7, -0.000185243
3.3, 0.8, -0.000205239
3.3, 0.9, -0.00022303
3.3, 1, -0.000238546
3.3, 1.1, -0.000251764
3.3, 1.2, -0.000262704
3.3, 1.3, -0.000271424
3.3, 1.4, -0.000278013
3.3, 1.5, -0.000282585
3.3, 1.6, -0.000285274
3.3, 1.7, -0.000286225
3.3, 1.8, -0.000285591
3.3, 1.9, -0.000283528
3.3, 2, -0.00028019
3.3, 2.1, -0.000275727
3.3, 2.2, -0.000270282
3.3, 2.3, -0.00026399
3.3, 2.4, -0.000256975
3.3, 2.5, -0.000249353
3.3, 2.6, -0.000241228
3.3, 2.7, -0.000232691
3.3, 2.8, -0.000223827
3.3, 2.9, -0.000214709
3.3, 3, -0.000205399
3.3, 3.1, -0.000195953
3.3, 3.2, -0.000186418
3.3, 3.3, -0.000176834
3.3, 3.4, -0.000167232
3.3, 3.5, -0.000157642
3.3, 3.6, -0.000148083
3.3, 3.7, -0.000138574
3.3, 3.8, -0.000129127
3.3, 3.9, -0.000119752
3.3, 4, -0.000110455
3.3, 4.1, -0.000101238
3.3, 4.2, -9.21044e-05
3.3, 4.3, -8.30514e-05
3.3, 4.4, -7.40769e-05
3.3, 4.5, -6.51766e-05
3.3, 4.6, -5.63453e-05
3.3, 4.7, -4.75764e-05
3.3, 4.8, -3.8863e-05
3.3, 4.9, -3.01974e-05
3.3, 5, -2.15715e-05
3.3, 5.1, -2.0712e-05
3.3, 5.2, -1.98831e-05
3.3, 5.3, -1.90839e-05
3.3, 5.4, -1.83134e-05
3.3, 5.5, -1.75707e-05
3.3, 5.6, -1.68549e-05
3.3, 5.7, -1.61649e-05
3.3, 5.8, -1.54999e-05
3.3, 5.9, -1.48588e-05
3.3, 6, -1.42407e-05
3.3, 6.1, -1.36446e-05
3.3, 6.2, -1.30697e-05
3.3, 6.3, -1.25151e-05
3.3, 6.4, -1.19798e-05
3.3, 6.5, -1.1463e-05
3.3, 6.6, -1.09639e-05
3.3, 6.7, -1.04817e-05
3.3, 6.8, -1.00156e-05
3.3, 6.9, -9.56474e-06
3.3, 7, -9.12853e-06
3.3, 7.1, -8.7062e-06
3.3, 7.2, -8.29706e-06
3.3, 7.3, -7.90047e-06
3.3, 7.4, -7.51576e-06
3.3, 7.5, -7.14233e-06
3.3, 7.6, -6.77957e-06
3.3, 7.7, -6.4269e-06
3.3, 7.8, -6.08377e-06
3.3, 7.9, -5.74963e-06
3.3, 8, -5.42396e-06
3.3, 8.1, -5.10625e-06
3.3, 8.2, -4.79602e-06
3.3, 8.3, -4.49277e-06
3.3, 8.4, -4.19605e-06
3.3, 8.5, -3.90542e-06
3.3, 8.6, -3.62043e-06
3.3, 8.7, -3.34065e-06
3.3, 8.8, -3.06567e-06
3.3, 8.9, -2.79509e-06
3.3, 9, -2.52851e-06
3.3, 9.1, -2.26553e-06
3.3, 9.2, -2.00578e-06
3.3, 9.3, -1.74888e-06
3.3, 9.4, -1.49447e-06
3.3, 9.5, -1.24217e-06
3.3, 9.6, -9.91637e-07
3.3, 9.7, -7.42504e-07
3.3, 9.8, -4.94421e-07
3.3, 9.9, -2.47036e-07
3.3, 10, 0
3.4, 0, 0
3.4, 0.1, -2.65371e-05
3.4, 0.2, -5.27483e-05
3.4, 0.3, -7.83173e-05
3.4, 0.4, -0.000102947
3.4, 0.5, -0.000126365
3.4, 0.6, -0.000148336
3.4, 0.7, -0.000168659
3.4, 0.8, -0.000187179
3.4, 0.9, -0.000203779
3.4, 1, -0.000218388
3.4, 1.1, -0.000230973
3.4, 1.2, -0.000241541
3.4, 1.3, -0.000250127
3.4, 1.4, -0.000256799
3.4, 1.5, -0.000261645
3.4, 1.6, -0.00026477
3.4, 1.7, -0.000266295
3.4, 1.8, -0.000266345
3.4, 1.9, -0.000265053
3.4, 2, -0.000262551
3.4, 2.1, -0.000258968
3.4, 2.2, -0.000254431
3.4, 2.3, -0.000249058
3.4, 2.4, -0.000242963
3.4, 2.5, -0.00023625
3.4, 2.6, -0.000229013
3.4, 2.7, -0.00022134
3.4, 2.8, -0.000213308
3.4, 2.9, -0.000204987
3.4, 3, -0.000196438
3.4, 3.1, -0.000187715
3.4, 3.2, -0.000178864
3.4, 3.3, -0.000169925
3.4, 3.4, -0.000160932
3.4, 3.5, -0.000151912
3.4, 3.6, -0.000142889
3.4, 3.7, -0.000133883
3.4, 3.8, -0.000124908
3.4, 3.9, -0.000115975
3.4, 4, -0.000107092
3.4, 4.1, -9.82666e-05
3.4, 4.2, -8.95003e-05
3.4, 4.3, -8.0795e-05
3.4, 4.4, -7.21501e-05
3.4, 4.5, -6.35638e-05
3.4, 4.6, -5.50329e-05
3.4, 4.7, -4.65533e-05
3.4, 4.8, -3.812e-05
3.4, 4.9, -2.97276e-05
3.4, 5, -2.13701e-05
3.4, 5.1, -2.05372e-05
3.4, 5.2, -1.97324e-05
3.4, 5.3, -1.8955e-05
3.4, 5.4, -1.82043e-05
3.4, 5.5, -1.74794e-05
3.4, 5.6, -1.67796e-05
3.4, 5.7, -1.61041e-05
3.4, 5.8, -1.5452e-05
3.4, 5.9, -1.48225e-05
3.4, 6, -1.42148e-05
3.4, 6.1, -1.36279e-05
3.4, 6.2, -1.30612e-05
3.4, 6.3, -1.25138e-05
3.4, 6.4, -1.19848e-05
3.4, 6.5, -1.14736e-05
3.4, 6.6, -1.09793e-05
3.4, 6.7, -1.05012e-05
3.4, 6.8, -1.00386e-05
3.4, 6.9, -9.59078e-06
3.4, 7, -9.15705e-06
3.4, 7.1, -8.73674e-06
3.4, 7.2, -8.32921e-06
3.4, 7.3, -7.93383e-06
3.4, 7.4, -7.55e-06
3.4, 7.5, -7.17712e-06
3.4, 7.6, -6.81463e-06
3.4, 7.7, -6.46197e-06
3.4, 7.8, -6.11861e-06
3.4, 7.9, -5.78403e-06
3.4, 8, -5.45773e-06
3.4, 8.1, -5.1392e-06
3.4, 8.2, -4.82799e-06
3.4, 8.3, -4.52363e-06
3.4, 8.4, -4.22566e-06
3.4, 8.5, -3.93366e-06
3.4, 8.6, -3.6472e-06
3.4, 8.7, -3.36586e-06
3.4, 8.8, -3.08923e-06
3.4, 8.9, -2.81693e-06
3.4, 9, -2.54855e-06
3.4, 9.1, -2.28373e-06
3.4, 9.2, -2.02208e-06
3.4, 9.3, -1.76323e-06
3.4, 9.4, -1.50684e-06
3.4, 9.5, -1.25253e-06
3.4, 9.6, -9.99951e-07
3.4, 9.7, -7.48757e-07
3.4, 9.8, -4.98598e-07
3.4, 9.9, -2.49127e-07
3.4, 10, 0
3.5, 0, 0
3.5, 0.1, -2.40858e-05
3.5, 0.2, -4.78922e-05
3.5, 0.3, -7.11473e-05
3.5, 0.4, -9.35947e-05
3.5, 0.5, -0.000114999
3.5, 0.6, -0.000135153
3.5, 0.7, -0.00015388
3.5, 0.8, -0.000171038
3.5, 0.9, -0.000186519
3.5, 1, -0.000200253
3.5, 1.1, -0.000212201
3.5, 1.2, -0.000222357
3.5, 1.3, -0.000230745
3.5, 1.4, -0.000237412
3.5, 1.5, -0.000242425
3.5, 1.6, -0.000245868
3.5, 1.7, -0.000247838
3.5, 1.8, -0.000248442
3.5, 1.9, -0.000247789
3.5, 2, -0.000245992
3.5, 2.1, -0.000243164
3.5, 2.2, -0.000239414
3.5, 2.3, -0.00023485
3.5, 2.4, -0.00022957
3.5, 2.5, -0.000223669
3.5, 2.6, -0.000217235
3.5, 2.7, -0.000210347
3.5, 2.8, -0.000203078
3.5, 2.9, -0.000195493
3.5, 3, -0.000187652
