5.3, 0.2, -1.32795e-05
5.3, 0.3, -1.98411e-05
5.3, 0.4, -2.63098e-05
5.3, 0.5, -3.26564e-05
5.3, 0.6, -3.88529e-05
5.3, 0.7, -4.4873e-05
5.3, 0.8, -5.06925e-05
5.3, 0.9, -5.62891e-05
5.3, 1, -6.16429e-05
5.3, 1.1, -6.67364e-05
5.3, 1.2, -7.15546e-05
5.3, 1.3, -7.60852e-05
5.3, 1.4, -8.03183e-05
5.3, 1.5, -8.42466e-05
5.3, 1.6, -8.78653e-05
5.3, 1.7, -9.11719e-05
5.3, 1.8, -9.41661e-05
5.3, 1.9, -9.68498e-05
5.3, 2, -9.92268e-05
5.3, 2.1, -0.000101303
5.3, 2.2, -0.000103084
5.3, 2.3, -0.00010458
5.3, 2.4, -0.0001058
5.3, 2.5, -0.000106754
5.3, 2.6, -0.000107453
5.3, 2.7, -0.000107911
5.3, 2.8, -0.000108139
5.3, 2.9, -0.00010815
5.3, 3, -0.000107957
5.3, 3.1, -0.000107574
5.3, 3.2, -0.000107012
5.3, 3.3, -0.000106286
5.3, 3.4, -0.000105407
5.3, 3.5, -0.000104389
5.3, 3.6, -0.000103242
5.3, 3.7, -0.000101979
5.3, 3.8, -0.000100611
5.3, 3.9, -9.91473e-05
5.3, 4, -9.75992e-05
5.3, 4.1, -9.5976e-05
5.3, 4.2, -9.42865e-05
5.3, 4.3, -9.25394e-05
5.3, 4.4, -9.07425e-05
5.3, 4.5, -8.89032e-05
5.3, 4.6, -8.70286e-05
5.3, 4.7, -8.51249e-05
5.3, 4.8, -8.3198e-05
5.3, 4.9, -8.12536e-05
5.3, 5, -7.92964e-05
5.3, 5.1, -7.73312e-05
5.3, 5.2, -7.5362e-05
5.3, 5.3, -7.33926e-05
5.3, 5.4, -7.14265e-05
5.3, 5.5, -6.94667e-05
5.3, 5.6, -6.75159e-05
5.3, 5.7, -6.55766e-05
5.3, 5.8, -6.36509e-05
5.3, 5.9, -6.17407e-05
5.3, 6, -5.98476e-05
5.3, 6.1, -5.7973e-05
5.3, 6.2, -5.61181e-05
5.3, 6.3, -5.42839e-05
5.3, 6.4, -5.24713e-05
5.3, 6.5, -5.06808e-05
5.3, 6.6, -4.89129e-05
5.3, 6.7, -4.7168e-05
5.3, 6.8, -4.54463e-05
5.3, 6.9, -4.37479e-05
5.3, 7, -4.20728e-05
5.3, 7.1, -4.04208e-05
5.3, 7.2, -3.87918e-05
5.3, 7.3, -3.71855e-05
5.3, 7.4, -3.56014e-05
5.3, 7.5, -3.40393e-05
5.3, 7.6, -3.24985e-05
5.3, 7.7, -3.09785e-05
5.3, 7.8, -2.94788e-05
5.3, 7.9, -2.79987e-05
5.3, 8, -2.65375e-05
5.3, 8.1, -2.50944e-05
5.3, 8.2, -2.36688e-05
5.3, 8.3, -2.22598e-05
5.3, 8.4, -2.08666e-05
5.3, 8.5, -1.94884e-05
5.3, 8.6, -1.81243e-05
5.3, 8.7, -1.67736e-05
5.3, 8.8, -1.54351e-05
5.3, 8.9, -1.41082e-05
5.3, 9, -1.27918e-05
5.3, 9.1, -1.1485e-05
5.3, 9.2, -1.01869e-05
5.3, 9.3, -8.89654e-06
5.3, 9.4, -7.61297e-06
5.3, 9.5, -6.33522e-06
5.3, 9.6, -5.06233e-06
5.3, 9.7, -3.79334e-06
5.3, 9.8, -2.52727e-06
5.3, 9.9, -1.26314e-06
5.3, 10, 0
5.4, 0, 0
5.4, 0.1, -6.25803e-06
5.4, 0.2, -1.24875e-05
5.4, 0.3, -1.86603e-05
5.4, 0.4, -2.47488e-05
5.4, 0.5, -3.07264e-05
5.4, 0.6, -3.65676e-05
5.4, 0.7, -4.22483e-05
5.4, 0.8, -4.77464e-05
5.4, 0.9, -5.30412e-05
5.4, 1, -5.81145e-05
5.4, 1.1, -6.295e-05
5.4, 1.2, -6.75335e-05
5.4, 1.3, -7.18533e-05
5.4, 1.4, -7.59e-05
5.4, 1.5, -7.96662e-05
5.4, 1.6, -8.31471e-05
5.4, 1.7, -8.63398e-05
5.4, 1.8, -8.92433e-05
5.4, 1.9, -9.18587e-05
5.4, 2, -9.41889e-05
5.4, 2.1, -9.62383e-05
5.4, 2.2, -9.80127e-05
5.4, 2.3, -9.95192e-05
5.4, 2.4, -0.000100766
5.4, 2.5, -0.000101763
5.4, 2.6, -0.000102519
5.4, 2.7, -0.000103046
5.4, 2.8, -0.000103354
5.4, 2.9, -0.000103455
5.4, 3, -0.000103361
5.4, 3.1, -0.000103084
5.4, 3.2, -0.000102634
5.4, 3.3, -0.000102025
5.4, 3.4, -0.000101268
5.4, 3.5, -0.000100374
5.4, 3.6, -9.93544e-05
5.4, 3.7, -9.82196e-05
5.4, 3.8, -9.69801e-05
5.4, 3.9, -9.5646e-05
5.4, 4, -9.42266e-05
5.4, 4.1, -9.2731e-05
5.4, 4.2, -9.11678e-05
5.4, 4.3, -8.9545e-05
5.4, 4.4, -8.78702e-05
5.4, 4.5, -8.61507e-05
5.4, 4.6, -8.4393e-05
5.4, 4.7, -8.26033e-05
5.4, 4.8, -8.07875e-05
5.4, 4.9, -7.89507e-05
5.4, 5, -7.7098e-05
5.4, 5.1, -7.52338e-05
5.4, 5.2, -7.33623e-05
5.4, 5.3, -7.14872e-05
5.4, 5.4, -6.96119e-05
5.4, 5.5, -6.77396e-05
5.4, 5.6, -6.58729e-05
5.4, 5.7, -6.40143e-05
5.4, 5.8, -6.21661e-05
5.4, 5.9, -6.03302e-05
5.4, 6, -5.85084e-05
5.4, 6.1, -5.6702e-05
5.4, 6.2, -5.49124e-05
5.4, 6.3, -5.31407e-05
5.4, 6.4, -5.13878e-05
5.4, 6.5, -4.96544e-05
5.4, 6.6, -4.79411e-05
5.4, 6.7, -4.62483e-05
5.4, 6.8, -4.45764e-05
5.4, 6.9, -4.29255e-05
5.4, 7, -4.12958e-05
5.4, 7.1, -3.96872e-05
5.4, 7.2, -3.80996e-05
5.4, 7.3, -3.65328e-05
5.4, 7.4, -3.49865e-05
5.4, 7.5, -3.34605e-05
5.4, 7.6, -3.19542e-05
5.4, 7.7, -3.04673e-05
5.4, 7.8, -2.89992e-05
5.4, 7.9, -2.75494e-05
5.4, 8, -2.61172e-05
5.4, 8.1, -2.4702e-05
5.4, 8.2, -2.33031e-05
5.4, 8.3, -2.19198e-05
5.4, 8.4, -2.05514e-05
5.4, 8.5, -1.9197e-05
5.4, 8.6, -1.7856e-05
5.4, 8.7, -1.65275e-05
5.4, 8.8, -1.52106e-05
5.4, 8.9, -1.39046e-05
5.4, 9, -1.26085e-05
5.4, 9.1, -1.13215e-05
5.4, 9.2, -1.00427e-05
5.4, 9.3, -8.7713e-06
5.4, 9.4, -7.50628e-06
5.4, 9.5, -6.24677e-06
5.4, 9.6, -4.99188e-06
5.4, 9.7, -3.74068e-06
5.4, 9.8, -2.49224e-06
5.4, 9.9, -1.24566e-06
5.4, 10, 0
5.5, 0, 0
5.5, 0.1, -5.88909e-06
5.5, 0.2, -1.17523e-05
5.5, 0.3, -1.75639e-05
5.5, 0.4, -2.32988e-05
5.5, 0.5, -2.89328e-05
5.5, 0.6, -3.44426e-05
5.5, 0.7, -3.98063e-05
5.5, 0.8, -4.50034e-05
5.5, 0.9, -5.00149e-05
5.5, 1, -5.4824e-05
5.5, 1.1, -5.94154e-05
5.5, 1.2, -6.3776e-05
5.5, 1.3, -6.78945e-05
5.5, 1.4, -7.1762e-05
5.5, 1.5, -7.53713e-05
5.5, 1.6, -7.87173e-05
5.5, 1.7, -8.17968e-05
5.5, 1.8, -8.46086e-05
5.5, 1.9, -8.71529e-05
5.5, 2, -8.94319e-05
5.5, 2.1, -9.1449e-05
5.5, 2.2, -9.32091e-05
5.5, 2.3, -9.47181e-05
5.5, 2.4, -9.59833e-05
5.5, 2.5, -9.70126e-05
5.5, 2.6, -9.78149e-05
5.5, 2.7, -9.83995e-05
5.5, 2.8, -9.87763e-05
5.5, 2.9, -9.89558e-05
5.5, 3, -9.89485e-05
5.5, 3.1, -9.8765e-05
5.5, 3.2, -9.84163e-05
5.5, 3.3, -9.7913e-05
5.5, 3.4, -9.72658e-05
5.5, 3.5, -9.64853e-05
5.5, 3.6, -9.55816e-05
5.5, 3.7, -9.45647e-05
5.5, 3.8, -9.34444e-05
5.5, 3.9, -9.22299e-05
5.5, 4, -9.09301e-05
5.5, 4.1, -8.95536e-05
5.5, 4.2, -8.81085e-05
5.5, 4.3, -8.66025e-05
5.5, 4.4, -8.50428e-05
5.5, 4.5, -8.34363e-05
5.5, 4.6, -8.17893e-05
5.5, 4.7, -8.0108e-05
5.5, 4.8, -7.83977e-05
5.5, 4.9, -7.66638e-05
5.5, 5, -7.49111e-05
5.5, 5.1, -7.31439e-05
5.5, 5.2, -7.13663e-05
5.5, 5.3, -6.9582e-05
5.5, 5.4, -6.77945e-05
5.5, 5.5, -6.60067e-05
5.5, 5.6, -6.42216e-05
5.5, 5.7, -6.24416e-05
5.5, 5.8, -6.0669e-05
5.5, 5.9, -5.89058e-05
5.5, 6, -5.71536e-05
5.5, 6.1, -5.54142e-05
5.5, 6.2, -5.36889e-05
5.5, 6.3, -5.19787e-05
5.5, 6.4, -5.02848e-05
5.5, 6.5, -4.86079e-05
5.5, 6.6, -4.69487e-05
5.5, 6.7, -4.53077e-05
5.5, 6.8, -4.36854e-05
5.5, 6.9, -4.2082e-05
5.5, 7, -4.04977e-05
5.5, 7.1, -3.89325e-05
5.5, 7.2, -3.73865e-05
5.5, 7.3, -3.58595e-05
5.5, 7.4, -3.43514e-05
5.5, 7.5, -3.28619e-05
5.5, 7.6, -3.13906e-05
5.5, 7.7, -2.99373e-05
5.5, 7.8, -2.85014e-05
5.5, 7.9, -2.70824e-05
5.5, 8, -2.56799e-05
5.5, 8.1, -2.42932e-05
5.5, 8.2, -2.29218e-05
5.5, 8.3, -2.15649e-05
5.5, 8.4, -2.0222e-05
5.5, 8.5, -1.88923e-05
5.5, 8.6, -1.75751e-05
5.5, 8.7, -1.62697e-05
5.5, 8.8, -1.49752e-05
5.5, 8.9, -1.3691e-05
5.5, 9, -1.24161e-05
5.5, 9.1, -1.11498e-05
5.5, 9.2, -9.89125e-06
5.5, 9.3, -8.63963e-06
5.5, 9.4, -7.39407e-06
5.5, 9.5, -6.15372e-06
5.5, 9.6, -4.91774e-06
5.5, 9.7, -3.68524e-06
5.5, 9.8, -2.45537e-06
5.5, 9.9, -1.22725e-06
5.5, 10, 0
5.6, 0, 0
5.6, 0.1, -5.54607e-06
5.6, 0.2, -1.10685e-05
5.6, 0.3, -1.65441e-05
5.6, 0.4, -2.19497e-05
5.6, 0.5, -2.72634e-05
5.6, 0.6, -3.24639e-05
5.6, 0.7, -3.75309e-05
5.6, 0.8, -4.24458e-05
5.6, 0.9, -4.71912e-05
5.6, 1, -5.17512e-05
5.6, 1.1, -5.61117e-05
5.6, 1.2, -6.02605e-05
5.6, 1.3, -6.41869e-05
5.6, 1.4, -6.78822e-05
5.6, 1.5, -7.13396e-05
5.6, 1.6, -7.45538e-05
5.6, 1.7, -7.75216e-05
5.6, 1.8, -8.02412e-05
5.6, 1.9, -8.27125e-05
5.6, 2, -8.49367e-05
5.6, 2.1, -8.69167e-05
5.6, 2.2, -8.86564e-05
5.6, 2.3, -9.01609e-05
5.6, 2.4, -9.14362e-05
5.6, 2.5, -9.24894e-05
5.6, 2.6, -9.33281e-05
5.6, 2.7, -9.39607e-05
5.6, 2.8, -9.4396e-05
5.6, 2.9, -9.46432e-05
5.6, 3, -9.47119e-05
5.6, 3.1, -9.46119e-05
5.6, 3.2, -9.43528e-05
5.6, 3.3, -9.39445e-05
5.6, 3.4, -9.33969e-05
5.6, 3.5, -9.27195e-05
5.6, 3.6, -9.19219e-05
5.6, 3.7, -9.10133e-05
5.6, 3.8, -9.00028e-05
5.6, 3.9, -8.8899e-05
5.6, 4, -8.77104e-05
5.6, 4.1, -8.64449e-05
5.6, 4.2, -8.51102e-05
5.6, 4.3, -8.37137e-05
5.6, 4.4, -8.22622e-05
5.6, 4.5, -8.07623e-05
5.6, 4.6, -7.92202e-05
5.6, 4.7, -7.76415e-05
5.6, 4.8, -7.60317e-05
5.6, 4.9, -7.43959e-05
5.6, 5, -7.27386e-05
5.6, 5.1, -7.10643e-05
5.6, 5.2, -6.93768e-05
5.6, 5.3, -6.768e-05
5.6, 5.4, -6.59771e-05
5.6, 5.5, -6.42713e-05
5.6, 5.6, -6.25653e-05
5.6, 5.7, -6.08616e-05
5.6, 5.8, -5.91625e-05
5.6, 5.9, -5.74701e-05
5.6, 6, -5.57862e-05
5.6, 6.1, -5.41124e-05
5.6, 6.2, -5.24501e-05
5.6, 6.3, -5.08005e-05
5.6, 6.4, -4.91648e-05
5.6, 6.5, -4.75437e-05
5.6, 6.6, -4.59381e-05
5.6, 6.7, -4.43485e-05
5.6, 6.8, -4.27755e-05
5.6, 6.9, -4.12193e-05
5.6, 7, -3.96804e-05
5.6, 7.1, -3.81587e-05
5.6, 7.2, -3.66544e-05
5.6, 7.3, -3.51674e-05
5.6, 7.4, -3.36977e-05
5.6, 7.5, -3.2245e-05
5.6, 7.6, -3.08092e-05
5.6, 7.7, -2.93898e-05
5.6, 7.8, -2.79865e-05
5.6, 7.9, -2.6599e-05
5.6, 8, -2.52267e-05
5.6, 8.1, -2.38692e-05
5.6, 8.2, -2.25259e-05
5.6, 8.3, -2.11962e-05
5.6, 8.4, -1.98795e-05
5.6, 8.5, -1.85752e-05
5.6, 8.6, -1.72826e-05
5.6, 8.7, -1.6001e-05
5.6, 8.8, -1.47297e-05
5.6, 8.9, -1.3468e-05
5.6, 9, -1.22151e-05
5.6, 9.1, -1.09703e-05
5.6, 9.2, -9.73285e-06
5.6, 9.3, -8.50188e-06
5.6, 9.4, -7.27664e-06
5.6, 9.5, -6.05632e-06
5.6, 9.6, -4.8401e-06
5.6, 9.7, -3.62719e-06
5.6, 9.8, -2.41675e-06
5.6, 9.9, -1.20796e-06
5.6, 10, 0
5.7, 0, 0
5.7, 0.1, -5.22665e-06
5.7, 0.2, -1.04318e-05
5.7, 0.3, -1.55941e-05
5.7, 0.4, -2.06927e-05
5.7, 0.5, -2.57073e-05
5.7, 0.6, -3.06184e-05
5.7, 0.7, -3.54077e-05
5.7, 0.8, -4.00578e-05
5.7, 0.9, -4.45527e-05
5.7, 1, -4.88778e-05
5.7, 1.1, -5.30198e-05
5.7, 1.2, -5.69673e-05
5.7, 1.3, -6.07103e-05
5.7, 1.4, -6.42404e-05
5.7, 1.5, -6.7551e-05
5.7, 1.6, -7.06369e-05
5.7, 1.7, -7.34946e-05
5.7, 1.8, -7.61222e-05
5.7, 1.9, -7.8519e-05
5.7, 2, -8.06859e-05
5.7, 2.1, -8.26248e-05
5.7, 2.2, -8.4339e-05
5.7, 2.3, -8.58328e-05
5.7, 2.4, -8.71113e-05
5.7, 2.5, -8.81806e-05
5.7, 2.6, -8.90474e-05
5.7, 2.7, -8.97192e-05
5.7, 2.8, -9.02036e-05
5.7, 2.9, -9.05091e-05
5.7, 3, -9.06442e-05
5.7, 3.1, -9.06177e-05
5.7, 3.2, -9.04384e-05
5.7, 3.3, -9.01154e-05
5.7, 3.4, -8.96576e-05
5.7, 3.5, -8.9074e-05
5.7, 3.6, -8.83732e-05
5.7, 3.7, -8.75639e-05
5.7, 3.8, -8.66545e-05
5.7, 3.9, -8.56531e-05
5.7, 4, -8.45675e-05
5.7, 4.1, -8.34053e-05
5.7, 4.2, -8.21738e-05
5.7, 4.3, -8.08799e-05
5.7, 4.4, -7.95301e-05
5.7, 4.5, -7.81306e-05
5.7, 4.6, -7.66875e-05
5.7, 4.7, -7.52061e-05
5.7, 4.8, -7.36917e-05
5.7, 4.9, -7.21493e-05
5.7, 5, -7.05832e-05
5.7, 5.1, -6.89978e-05
5.7, 5.2, -6.73969e-05
5.7, 5.3, -6.57841e-05
5.7, 5.4, -6.41628e-05
5.7, 5.5, -6.2536e-05
5.7, 5.6, -6.09066e-05
5.7, 5.7, -5.92769e-05
5.7, 5.8, -5.76494e-05
5.7, 5.9, -5.6026e-05
5.7, 6, -5.44087e-05
5.7, 6.1, -5.27991e-05
5.7, 6.2, -5.11986e-05
5.7, 6.3, -4.96086e-05
5.7, 6.4, -4.80301e-05
5.7, 6.5, -4.64641e-05
5.7, 6.6, -4.49114e-05
5.7, 6.7, -4.33728e-05
5.7, 6.8, -4.18487e-05
5.7, 6.9, -4.03396e-05
5.7, 7, -3.88458e-05
5.7, 7.1, -3.73675e-05
5.7, 7.2, -3.5905e-05
5.7, 7.3, -3.44581e-05
5.7, 7.4, -3.3027e-05
5.7, 7.5, -3.16114e-05
5.7, 7.6, -3.02112e-05
5.7, 7.7, -2.88262e-05
5.7, 7.8, -2.7456e-05
5.7, 7.9, -2.61004e-05
5.7, 8, -2.47589e-05
5.7, 8.1, -2.3431e-05
5.7, 8.2, -2.21164e-05
5.7, 8.3, -2.08144e-05
5.7, 8.4, -1.95246e-05
5.7, 8.5, -1.82463e-05
5.7, 8.6, -1.69789e-05
5.7, 8.7, -1.57219e-05
5.7, 8.8, -1.44746e-05
5.7, 8.9, -1.32362e-05
5.7, 9, -1.20061e-05
5.7, 9.1, -1.07836e-05
5.7, 9.2, -9.56793e-06
5.7, 9.3, -8.35842e-06
5.7, 9.4, -7.15429e-06
5.7, 9.5, -5.9548e-06
5.7, 9.6, -4.75918e-06
5.7, 9.7, -3.56666e-06
5.7, 9.8, -2.37647e-06
5.7, 9.9, -1.18785e-06
5.7, 10, 0
5.8, 0, 0
5.8, 0.1, -4.92875e-06
5.8, 0.2, -9.83784e-06
5.8, 0.3, -1.47078e-05
5.8, 0.4, -1.95196e-05
5.8, 0.5, -2.42545e-05
5.8, 0.6, -2.88949e-05
5.8, 0.7, -3.34237e-05
5.8, 0.8, -3.78251e-05
5.8, 0.9, -4.20841e-05
5.8, 1, -4.61873e-05
5.8, 1.1, -5.01225e-05
5.8, 1.2, -5.38787e-05
5.8, 1.3, -5.74465e-05
5.8, 1.4, -6.08181e-05
5.8, 1.5, -6.3987e-05
5.8, 1.6, -6.69481e-05
5.8, 1.7, -6.96978e-05
5.8, 1.8, -7.2234e-05
5.8, 1.9, -7.45555e-05
5.8, 2, -7.66629e-05
5.8, 2.1, -7.85576e-05
5.8, 2.2, -8.0242e-05
5.8, 2.3, -8.17199e-05
5.8, 2.4, -8.29956e-05
5.8, 2.5, -8.40743e-05
5.8, 2.6, -8.49619e-05
5.8, 2.7, -8.56649e-05
5.8, 2.8, -8.61903e-05
5.8, 2.9, -8.65455e-05
5.8, 3, -8.67381e-05
5.8, 3.1, -8.67762e-05
5.8, 3.2, -8.66678e-05
5.8, 3.3, -8.64211e-05
5.8, 3.4, -8.60443e-05
5.8, 3.5, -8.55456e-05
5.8, 3.6, -8.49331e-05
5.8, 3.7, -8.42147e-05
5.8, 3.8, -8.33982e-05
5.8, 3.9, -8.24913e-05
5.8, 4, -8.15012e-05
5.8, 4.1, -8.04351e-05
5.8, 4.2, -7.92998e-05
5.8, 4.3, -7.81019e-05
5.8, 4.4, -7.68475e-05
5.8, 4.5, -7.55427e-05
5.8, 4.6, -7.4193e-05
5.8, 4.7, -7.28037e-05
5.8, 4.8, -7.13799e-05
5.8, 4.9, -6.99263e-05
5.8, 5, -6.84472e-05
5.8, 5.1, -6.69467e-05
5.8, 5.2, -6.54287e-05
5.8, 5.3, -6.38967e-05
5.8, 5.4, -6.2354e-05
5.8, 5.5, -6.08035e-05
5.8, 5.6, -5.92481e-05
5.8, 5.7, -5.76901e-05
5.8, 5.8, -5.61321e-05
5.8, 5.9, -5.45759e-05
5.8, 6, -5.30235e-05
5.8, 6.1, -5.14766e-05
5.8, 6.2, -4.99367e-05
5.8, 6.3, -4.8405e-05
5.8, 6.4, -4.68828e-05
5.8, 6.5, -4.53711e-05
5.8, 6.6, -4.38707e-05
5.8, 6.7, -4.23824e-05
5.8, 6.8, -4.09068e-05
5.8, 6.9, -3.94444e-05
5.8, 7, -3.79956e-05
5.8, 7.1, -3.65607e-05
5.8, 7.2, -3.51398e-05
5.8, 7.3, -3.37331e-05
5.8, 7.4, -3.23406e-05
5.8, 7.5, -3.09623e-05
5.8, 7.6, -2.95981e-05
5.8, 7.7, -2.82477e-05
5.8, 7.8, -2.6911e-05
5.8, 7.9, -2.55876e-05
5.8, 8, -2.42773e-05
5.8, 8.1, -2.29796e-05
5.8, 8.2, -2.16942e-05
5.8, 8.3, -2.04205e-05
5.8, 8.4, -1.91581e-05
5.8, 8.5, -1.79065e-05
5.8, 8.6, -1.6665e-05
5.8, 8.7, -1.54332e-05
5.8, 8.8, -1.42104e-05
5.8, 8.9, -1.29961e-05
5.8, 9, -1.17894e-05
5.8, 9.1, -1.05899e-05
5.8, 9.2, -9.39688e-06
5.8, 9.3, -8.20957e-06
5.8, 9.4, -7.02731e-06
5.8, 9.5, -5.84941e-06
5.8, 9.6, -4.67514e-06
5.8, 9.7, -3.5038e-06
5.8, 9.8, -2.33464e-06
5.8, 9.9, -1.16696e-06
5.8, 10, 0
5.9, 0, 0
5.9, 0.1, -4.65051e-06
5.9, 0.2, -9.28303e-06
5.9, 0.3, -1.38798e-05
5.9, 0.4, -1.84232e-05
5.9, 0.5, -2.28964e-05
5.9, 0.6, -2.72829e-05
5.9, 0.7, -3.15672e-05
5.9, 0.8, -3.57346e-05
5.9, 0.9, -3.97714e-05
5.9, 1, -4.3665e-05
5.9, 1.1, -4.7404e-05
5.9, 1.2, -5.09783e-05
5.9, 1.3, -5.4379e-05
5.9, 1.4, -5.75986e-05
5.9, 1.5, -6.06308e-05
5.9, 1.6, -6.34707e-05
5.9, 1.7, -6.61146e-05
5.9, 1.8, -6.85602e-05
5.9, 1.9, -7.08063e-05
5.9, 2, -7.28527e-05
5.9, 2.1, -7.47005e-05
5.9, 2.2, -7.63517e-05
5.9, 2.3, -7.78093e-05
5.9, 2.4, -7.90769e-05
5.9, 2.5, -8.0159e-05
5.9, 2.6, -8.10609e-05
5.9, 2.7, -8.17882e-05
5.9, 2.8, -8.23472e-05
5.9, 2.9, -8.27443e-05
5.9, 3, -8.29866e-05
5.9, 3.1, -8.30812e-05
5.9, 3.2, -8.30355e-05
5.9, 3.3, -8.28568e-05
5.9, 3.4, -8.25529e-05
5.9, 3.5, -8.2131e-05
5.9, 3.6, -8.15988e-05
5.9, 3.7, -8.09635e-05
5.9, 3.8, -8.02324e-05
5.9, 3.9, -7.94126e-05
5.9, 4, -7.85109e-05
5.9, 4.1, -7.75341e-05
5.9, 4.2, -7.64885e-05
5.9, 4.3, -7.53803e-05
5.9, 4.4, -7.42155e-05
5.9, 4.5, -7.29996e-05
5.9, 4.6, -7.1738e-05
5.9, 4.7, -7.04359e-05
5.9, 4.8, -6.90979e-05
5.9, 4.9, -6.77287e-05
5.9, 5, -6.63325e-05
5.9, 5.1, -6.49132e-05
5.9, 5.2, -6.34746e-05
5.9, 5.3, -6.20201e-05
5.9, 5.4, -6.05529e-05
5.9, 5.5, -5.90759e-05
5.9, 5.6, -5.7592e-05
5.9, 5.7, -5.61035e-05
5.9, 5.8, -5.46128e-05
5.9, 5.9, -5.3122e-05
5.9, 6, -5.16329e-05
5.9, 6.1, -5.01472e-05
5.9, 6.2, -4.86664e-05
5.9, 6.3, -4.7192e-05
5.9, 6.4, -4.57251e-05
5.9, 6.5, -4.42668e-05
5.9, 6.6, -4.2818e-05
5.9, 6.7, -4.13794e-05
5.9, 6.8, -3.99518e-05
5.9, 6.9, -3.85357e-05
5.9, 7, -3.71316e-05
5.9, 7.1, -3.57398e-05
5.9, 7.2, -3.43605e-05
5.9, 7.3, -3.29939e-05
5.9, 7.4, -3.16401e-05
5.9, 7.5, -3.02992e-05
5.9, 7.6, -2.8971e-05
5.9, 7.7, -2.76556e-05
5.9, 7.8, -2.63526e-05
5.9, 7.9, -2.50618e-05
5.9, 8, -2.37831e-05
5.9, 8.1, -2.2516e-05
5.9, 8.2, -2.12602e-05
5.9, 8.3, -2.00153e-05
5.9, 8.4, -1.87809e-05
5.9, 8.5, -1.75564e-05
5.9, 8.6, -1.63415e-05
5.9, 8.7, -1.51355e-05
5.9, 8.8, -1.39379e-05
5.9, 8.9, -1.27482e-05
5.9, 9, -1.15657e-05
5.9, 9.1, -1.03899e-05
5.9, 9.2, -9.22008e-06
5.9, 9.3, -8.05566e-06
5.9, 9.4, -6.89598e-06
5.9, 9.5, -5.74038e-06
5.9, 9.6, -4.58819e-06
5.9, 9.7, -3.43874e-06
5.9, 9.8, -2.29135e-06
5.9, 9.9, -1.14533e-06
5.9, 10, 0
6, 0, 0
6, 0.1, -4.39024e-06
6, 0.2, -8.76402e-06
6, 0.3, -1.3105e-05
6, 0.4, -1.73972e-05
6, 0.5, -2.16249e-05
6, 0.6, -2.57732e-05
6, 0.7, -2.98276e-05
6, 0.8, -3.37747e-05
6, 0.9, -3.76018e-05
6, 1, -4.12972e-05
6, 1.1, -4.48503e-05
6, 1.2, -4.82516e-05
6, 1.3, -5.14927e-05
6, 1.4, -5.45665e-05
6, 1.5, -5.74669e-05
6, 1.6, -6.01893e-05
6, 1.7, -6.27298e-05
6, 1.8, -6.5086e-05
6, 1.9, -6.72566e-05
6, 2, -6.9241e-05
6, 2.1, -7.104e-05
6, 2.2, -7.2655e-05
6, 2.3, -7.40885e-05
6, 2.4, -7.53436e-05
6, 2.5, -7.64241e-05
6, 2.6, -7.73346e-05
6, 2.7, -7.808e-05
6, 2.8, -7.86658e-05
6, 2.9, -7.9098e-05
6, 3, -7.93828e-05
6, 3.1, -7.95266e-05
6, 3.2, -7.9536e-05
6, 3.3, -7.9418e-05
6, 3.4, -7.91793e-05
6, 3.5, -7.88268e-05
6, 3.6, -7.83675e-05
6, 3.7, -7.78081e-05
6, 3.8, -7.71553e-05
6, 3.9, -7.64157e-05
6, 4, -7.55958e-05
6, 4.1, -7.47018e-05
6, 4.2, -7.37398e-05
6, 4.3, -7.27154e-05
6, 4.4, -7.16344e-05
6, 4.5, -7.05021e-05
6, 4.6, -6.93236e-05
6, 4.7, -6.81038e-05
6, 4.8, -6.68472e-05
6, 4.9, -6.55582e-05
6, 5, -6.42408e-05
6, 5.1, -6.2899e-05
6, 5.2, -6.15363e-05
6, 5.3, -6.01561e-05
6, 5.4, -5.87615e-05
6, 5.5, -5.73554e-05
6, 5.6, -5.59404e-05
6, 5.7, -5.45191e-05
6, 5.8, -5.30937e-05
6, 5.9, -5.16663e-05
6, 6, -5.02388e-05
6, 6.1, -4.88128e-05
6, 6.2, -4.73899e-05
6, 6.3, -4.59715e-05
6, 6.4, -4.45588e-05
6, 6.5, -4.3153e-05
6, 6.6, -4.17549e-05
6, 6.7, -4.03655e-05
6, 6.8, -3.89853e-05
6, 6.9, -3.76151e-05
6, 7, -3.62553e-05
6, 7.1, -3.49063e-05
6, 7.2, -3.35684e-05
6, 7.3, -3.22418e-05
6, 7.4, -3.09268e-05
6, 7.5, -2.96233e-05
6, 7.6, -2.83314e-05
6, 7.7, -2.70509e-05
6, 7.8, -2.57819e-05
6, 7.9, -2.4524e-05
6, 8, -2.32772e-05
6, 8.1, -2.2041e-05
6, 8.2, -2.08153e-05
6, 8.3, -1.95997e-05
6, 8.4, -1.83937e-05
6, 8.5, -1.71969e-05
6, 8.6, -1.6009e-05
6, 8.7, -1.48293e-05
6, 8.8, -1.36575e-05
6, 8.9, -1.24931e-05
6, 9, -1.13353e-05
6, 9.1, -1.01838e-05
6, 9.2, -9.03789e-06
6, 9.3, -7.89701e-06
6, 9.4, -6.76057e-06
6, 9.5, -5.62794e-06
6, 9.6, -4.4985e-06
6, 9.7, -3.37162e-06
6, 9.8, -2.24668e-06
6, 9.9, -1.12302e-06
6, 10, 0
6.1, 0, 0
