0.49, 0.77, -3.76407
0.49, 0.78, -3.37223
0.49, 0.79, -2.97641
0.49, 0.8, -2.58139
0.49, 0.81, -2.1923
0.49, 0.82, -1.81466
0.49, 0.83, -1.45438
0.49, 0.84, -1.11777
0.49, 0.85, -0.811559
0.49, 0.86, -0.54289
0.49, 0.87, -0.319299
0.49, 0.88, -0.14871
0.49, 0.89, -0.0394058
0.49, 0.9, 0
0.5, 0, 0
0.5, 0.01, 0
0.5, 0.02, 0
0.5, 0.03, 0
0.5, 0.04, 0
0.5, 0.05, 0
0.5, 0.06, 0
0.5, 0.07, 0
0.5, 0.08, 0
0.5, 0.09, 0
0.5, 0.1, 0
0.5, 0.11, 0
0.5, 0.12, 0
0.5, 0.13, 0
0.5, 0.14, 0
0.5, 0.15, 0
0.5, 0.16, 0
0.5, 0.17, 0
0.5, 0.18, 0
0.5, 0.19, 0
0.5, 0.2, 0
0.5, 0.21, 0
0.5, 0.22, 0
0.5, 0.23, 0
0.5, 0.24, 0
0.5, 0.25, 0
0.5, 0.26, 0
0.5, 0.27, 0
0.5, 0.28, 0
0.5, 0.29, 0
0.5, 0.3, 0
0.5, 0.31, 0
0.5, 0.32, 0
0.5, 0.33, 0
0.5, 0.34, 0
0.5, 0.35, 0
0.5, 0.36, 0
0.5, 0.37, 0
0.5, 0.38, 0
0.5, 0.39, 0
0.5, 0.4, 0
0.5, 0.41, 0
0.5, 0.42, 0
0.5, 0.43, 0
0.5, 0.44, 0
0.5, 0.45, 0
0.5, 0.46, 0
0.5, 0.47, 0
0.5, 0.48, 0
0.5, 0.49, 0
0.5, 0.5, 0
0.5, 0.51, 0
0.5, 0.52, 0
0.5, 0.53, 0
0.5, 0.54, 0
0.5, 0.55, 0
0.5, 0.56, -5.6392
0.5, 0.57, -6.52211
0.5, 0.58, -6.99605
0.5, 0.59, -7.28266
0.5, 0.6, -7.461
0.5, 0.61, -7.56501
0.5, 0.62, -7.61129
0.5, 0.63, -7.60859
0.5, 0.64, -7.56183
0.5, 0.65, -7.47404
0.5, 0.66, -7.34732
0.5, 0.67, -7.1834
0.5, 0.68, -6.98399
0.5, 0.69, -6.75087
0.5, 0.7, -6.48601
0.5, 0.71, -6.19162
0.5, 0.72, -5.87012
0.5, 0.73, -5.52422
0.5, 0.74, -5.15685
0.5, 0.75, -4.77123
0.5, 0.76, -4.37087
0.5, 0.77, -3.95955
0.5, 0.78, -3.5414
0.5, 0.79, -3.12087
0.5, 0.8, -2.70277
0.5, 0.81, -2.2923
0.5, 0.82, -1.89505
0.5, 0.83, -1.51701
0.5, 0.84, -1.16462
0.5, 0.85, -0.844701
0.5, 0.86, -0.564516
0.5, 0.87, -0.331721
0.5, 0.88, -0.154365
0.5, 0.89, -0.040867
0.5, 0.9, 0
0.51, 0, 0
0.51, 0.01, -0.000999023
0.51, 0.02, -0.00103101
0.51, 0.03, 0.00130726
0.51, 0.04, 0.00655754
0.51, 0.05, 0.0148114
0.51, 0.06, 0.0259387
0.51, 0.07, 0.0397084
0.51, 0.08, 0.0558517
0.51, 0.09, 0.0740932
0.51, 0.1, 0.0941668
0.51, 0.11, 0.115822
0.51, 0.12, 0.138829
0.51, 0.13, 0.162976
0.51, 0.14, 0.188071
0.51, 0.15, 0.213941
0.51, 0.16, 0.240431
0.51, 0.17, 0.267399
0.51, 0.18, 0.294721
0.51, 0.19, 0.322286
0.51, 0.2, 0.349997
0.51, 0.21, 0.377768
0.51, 0.22, 0.405524
0.51, 0.23, 0.433203
0.51, 0.24, 0.460749
0.51, 0.25, 0.48812
0.51, 0.26, 0.515278
0.51, 0.27, 0.542196
0.51, 0.28, 0.56885
0.51, 0.29, 0.595224
0.51, 0.3, 0.621304
0.51, 0.31, 0.647079
0.51, 0.32, 0.672538
0.51, 0.33, 0.697663
0.51, 0.34, 0.722432
0.51, 0.35, 0.746807
0.51, 0.36, 0.77073
0.51, 0.37, 0.794109
0.51, 0.38, 0.816808
0.51, 0.39, 0.83862
0.51, 0.4, 0.859239
0.51, 0.41, 0.878212
0.51, 0.42, 0.894871
0.51, 0.43, 0.908221
0.51, 0.44, 0.916763
0.51, 0.45, 0.918201
0.51, 0.46, 0.908931
0.51, 0.47, 0.88312
0.51, 0.48, 0.830959
0.51, 0.49, 0.735227
0.51, 0.5, 0.564257
0.51, 0.51, 0.257265
0.51, 0.52, -0.306094
0.51, 0.53, -1.36601
0.51, 0.54, -3.38657
0.51, 0.55, -7.17234
0.51, 0.56, -7.76679
0.51, 0.57, -8.2151
0.51, 0.58, -8.46317
0.51, 0.59, -8.5816
0.51, 0.6, -8.61945
0.51, 0.61, -8.60273
0.51, 0.62, -8.54428
0.51, 0.63, -8.45018
0.51, 0.64, -8.32314
0.51, 0.65, -8.16432
0.51, 0.66, -7.97425
0.51, 0.67, -7.75338
0.51, 0.68, -7.50232
0.51, 0.69, -7.22197
0.51, 0.7, -6.91359
0.51, 0.71, -6.57881
0.51, 0.72, -6.21963
0.51, 0.73, -5.83837
0.51, 0.74, -5.43774
0.51, 0.75, -5.02075
0.51, 0.76, -4.59079
0.51, 0.77, -4.15158
0.51, 0.78, -3.7072
0.51, 0.79, -3.2621
0.51, 0.8, -2.82114
0.51, 0.81, -2.38955
0.51, 0.82, -1.973
0.51, 0.83, -1.57758
0.51, 0.84, -1.20979
0.51, 0.85, -0.876557
0.51, 0.86, -0.585237
0.51, 0.87, -0.343582
0.51, 0.88, -0.159744
0.51, 0.89, -0.0422506
0.51, 0.9, 0
0.52, 0, 0
0.52, 0.01, -0.000164636
0.52, 0.02, 0.00231444
0.52, 0.03, 0.00901155
0.52, 0.04, 0.020639
0.52, 0.05, 0.0373685
0.52, 0.06, 0.0590508
0.52, 0.07, 0.0853604
0.52, 0.08, 0.115886
0.52, 0.09, 0.150182
0.52, 0.1, 0.187803
0.52, 0.11, 0.228315
0.52, 0.12, 0.271312
0.52, 0.13, 0.316411
0.52, 0.14, 0.363262
0.52, 0.15, 0.411543
0.52, 0.16, 0.460958
0.52, 0.17, 0.51124
0.52, 0.18, 0.562148
0.52, 0.19, 0.613461
0.52, 0.2, 0.664985
0.52, 0.21, 0.716543
0.52, 0.22, 0.767978
0.52, 0.23, 0.81915
0.52, 0.24, 0.869935
0.52, 0.25, 0.920221
0.52, 0.26, 0.96991
0.52, 0.27, 1.01891
0.52, 0.28, 1.06714
0.52, 0.29, 1.11452
0.52, 0.3, 1.16096
0.52, 0.31, 1.20637
0.52, 0.32, 1.25065
0.52, 0.33, 1.29368
0.52, 0.34, 1.33528
0.52, 0.35, 1.37525
0.52, 0.36, 1.4133
0.52, 0.37, 1.44904
0.52, 0.38, 1.48195
0.52, 0.39, 1.5113
0.52, 0.4, 1.53607
0.52, 0.41, 1.55489
0.52, 0.42, 1.56576
0.52, 0.43, 1.56591
0.52, 0.44, 1.55129
0.52, 0.45, 1.51602
0.52, 0.46, 1.4513
0.52, 0.47, 1.34371
0.52, 0.48, 1.1724
0.52, 0.49, 0.904282
0.52, 0.5, 0.486385
0.52, 0.51, -0.165238
0.52, 0.52, -1.1767
0.52, 0.53, -2.70891
0.52, 0.54, -4.86597
0.52, 0.55, -7.34775
0.52, 0.56, -8.60266
0.52, 0.57, -9.24266
0.52, 0.58, -9.53664
0.52, 0.59, -9.63491
0.52, 0.6, -9.62051
0.52, 0.61, -9.53755
0.52, 0.62, -9.40869
0.52, 0.63, -9.24508
0.52, 0.64, -9.05185
0.52, 0.65, -8.83113
0.52, 0.66, -8.58368
0.52, 0.67, -8.30974
0.52, 0.68, -8.00958
0.52, 0.69, -7.68369
0.52, 0.7, -7.33292
0.52, 0.71, -6.95853
0.52, 0.72, -6.56219
0.52, 0.73, -6.14601
0.52, 0.74, -5.71245
0.52, 0.75, -5.26442
0.52, 0.76, -4.80518
0.52, 0.77, -4.3384
0.52, 0.78, -3.86814
0.52, 0.79, -3.39888
0.52, 0.8, -2.93548
0.52, 0.81, -2.48324
0.52, 0.82, -2.04789
0.52, 0.83, -1.63558
0.52, 0.84, -1.2529
0.52, 0.85, -0.90686
0.52, 0.86, -0.604876
0.52, 0.87, -0.354782
0.52, 0.88, -0.164802
0.52, 0.89, -0.0435447
0.52, 0.9, 0
0.53, 0, 0
0.53, 0.01, 0.00141331
0.53, 0.02, 0.00758326
0.53, 0.03, 0.0196978
0.53, 0.04, 0.0383397
0.53, 0.05, 0.0636389
0.53, 0.06, 0.095413
0.53, 0.07, 0.133282
0.53, 0.08, 0.176753
0.53, 0.09, 0.225276
0.53, 0.1, 0.278286
0.53, 0.11, 0.33522
0.53, 0.12, 0.395539
0.53, 0.13, 0.458728
0.53, 0.14, 0.524306
0.53, 0.15, 0.591825
0.53, 0.16, 0.660871
0.53, 0.17, 0.731061
0.53, 0.18, 0.802044
0.53, 0.19, 0.873499
0.53, 0.2, 0.94513
0.53, 0.21, 1.01667
0.53, 0.22, 1.08787
0.53, 0.23, 1.1585
0.53, 0.24, 1.22836
0.53, 0.25, 1.29724
0.53, 0.26, 1.36496
0.53, 0.27, 1.43134
0.53, 0.28, 1.4962
0.53, 0.29, 1.55935
0.53, 0.3, 1.62059
0.53, 0.31, 1.6797
0.53, 0.32, 1.7364
0.53, 0.33, 1.79038
0.53, 0.34, 1.84124
0.53, 0.35, 1.88848
0.53, 0.36, 1.93146
0.53, 0.37, 1.96934
0.53, 0.38, 2.00101
0.53, 0.39, 2.02503
0.53, 0.4, 2.03943
0.53, 0.41, 2.0416
0.53, 0.42, 2.02797
0.53, 0.43, 1.99363
0.53, 0.44, 1.93179
0.53, 0.45, 1.83292
0.53, 0.46, 1.68351
0.53, 0.47, 1.46422
0.53, 0.48, 1.14731
0.53, 0.49, 0.693099
0.53, 0.5, 0.0463404
0.53, 0.51, -0.865119
0.53, 0.52, -2.12148
0.53, 0.53, -3.77426
0.53, 0.54, -5.75357
0.53, 0.55, -7.72026
0.53, 0.56, -9.07334
0.53, 0.57, -9.87381
0.53, 0.58, -10.2833
0.53, 0.59, -10.4401
0.53, 0.6, -10.4395
0.53, 0.61, -10.3403
0.53, 0.62, -10.1774
0.53, 0.63, -9.97005
0.53, 0.64, -9.72876
0.53, 0.65, -9.45886
0.53, 0.66, -9.16293
0.53, 0.67, -8.8422
0.53, 0.68, -8.49739
0.53, 0.69, -8.12914
0.53, 0.7, -7.73829
0.53, 0.71, -7.32601
0.53, 0.72, -6.89385
0.53, 0.73, -6.44377
0.53, 0.74, -5.97816
0.53, 0.75, -5.49983
0.53, 0.76, -5.012
0.53, 0.77, -4.5183
0.53, 0.78, -4.02281
0.53, 0.79, -3.53001
0.53, 0.8, -3.04482
0.53, 0.81, -2.57258
0.53, 0.82, -2.11908
0.53, 0.83, -1.69054
0.53, 0.84, -1.29361
0.53, 0.85, -0.935363
0.53, 0.86, -0.623274
0.53, 0.87, -0.365228
0.53, 0.88, -0.169497
0.53, 0.89, -0.0447382
0.53, 0.9, 0
0.54, 0, 0
0.54, 0.01, 0.00317118
0.54, 0.02, 0.0134268
0.54, 0.03, 0.0313344
0.54, 0.04, 0.0571618
0.54, 0.05, 0.0908815
0.54, 0.06, 0.132225
0.54, 0.07, 0.180747
0.54, 0.08, 0.235893
0.54, 0.09, 0.297039
0.54, 0.1, 0.363536
0.54, 0.11, 0.43473
0.54, 0.12, 0.509981
0.54, 0.13, 0.588672
0.54, 0.14, 0.670218
0.54, 0.15, 0.754064
0.54, 0.16, 0.839694
0.54, 0.17, 0.926622
0.54, 0.18, 1.0144
0.54, 0.19, 1.1026
0.54, 0.2, 1.19084
0.54, 0.21, 1.27875
0.54, 0.22, 1.36599
0.54, 0.23, 1.45223
0.54, 0.24, 1.53717
0.54, 0.25, 1.62052
0.54, 0.26, 1.70197
0.54, 0.27, 1.78123
0.54, 0.28, 1.858
0.54, 0.29, 1.93194
0.54, 0.3, 2.00271
0.54, 0.31, 2.06988
0.54, 0.32, 2.13298
0.54, 0.33, 2.19144
0.54, 0.34, 2.24457
0.54, 0.35, 2.29148
0.54, 0.36, 2.33111
0.54, 0.37, 2.36207
0.54, 0.38, 2.38258
0.54, 0.39, 2.39037
0.54, 0.4, 2.38245
0.54, 0.41, 2.35493
0.54, 0.42, 2.30266
0.54, 0.43, 2.2188
0.54, 0.44, 2.09422
0.54, 0.45, 1.91663
0.54, 0.46, 1.66955
0.54, 0.47, 1.33084
0.54, 0.48, 0.871263
0.54, 0.49, 0.253245
0.54, 0.5, -0.568475
0.54, 0.51, -1.6414
0.54, 0.52, -2.99926
0.54, 0.53, -4.62817
0.54, 0.54, -6.41481
0.54, 0.55, -8.11156
0.54, 0.56, -9.42524
0.54, 0.57, -10.3025
0.54, 0.58, -10.8107
0.54, 0.59, -11.0456
0.54, 0.6, -11.0911
0.54, 0.61, -11.009
0.54, 0.62, -10.8408
0.54, 0.63, -10.6131
0.54, 0.64, -10.3418
0.54, 0.65, -10.0364
0.54, 0.66, -9.70225
0.54, 0.67, -9.34237
0.54, 0.68, -8.9586
0.54, 0.69, -8.55227
0.54, 0.7, -8.1246
0.54, 0.71, -7.67693
0.54, 0.72, -7.21092
0.54, 0.73, -6.72855
0.54, 0.74, -6.23222
0.54, 0.75, -5.72475
0.54, 0.76, -5.20935
0.54, 0.77, -4.68969
0.54, 0.78, -4.16986
0.54, 0.79, -3.65439
0.54, 0.8, -3.14824
0.54, 0.81, -2.65683
0.54, 0.82, -2.18599
0.54, 0.83, -1.74201
0.54, 0.84, -1.33158
0.54, 0.85, -0.961835
0.54, 0.86, -0.640283
0.54, 0.87, -0.374837
0.54, 0.88, -0.173791
0.54, 0.89, -0.0458215
0.54, 0.9, 0
0.55, 0, 0
0.55, 0.01, 0.00485753
0.55, 0.02, 0.0191397
0.55, 0.03, 0.0427519
0.55, 0.04, 0.0755601
0.55, 0.05, 0.117301
0.55, 0.06, 0.167564
0.55, 0.07, 0.225818
0.55, 0.08, 0.291434
0.55, 0.09, 0.363728
0.55, 0.1, 0.441983
0.55, 0.11, 0.525474
0.55, 0.12, 0.613486
0.55, 0.13, 0.705319
0.55, 0.14, 0.800303
0.55, 0.15, 0.897797
0.55, 0.16, 0.997192
0.55, 0.17, 1.09791
0.55, 0.18, 1.19942
0.55, 0.19, 1.30119
0.55, 0.2, 1.40275
0.55, 0.21, 1.50363
0.55, 0.22, 1.6034
0.55, 0.23, 1.70162
0.55, 0.24, 1.79789
0.55, 0.25, 1.89178
0.55, 0.26, 1.9829
0.55, 0.27, 2.07081
0.55, 0.28, 2.15505
0.55, 0.29, 2.23513
0.55, 0.3, 2.31051
0.55, 0.31, 2.38057
0.55, 0.32, 2.44457
0.55, 0.33, 2.50165
0.55, 0.34, 2.55079
0.55, 0.35, 2.5907
0.55, 0.36, 2.61983
0.55, 0.37, 2.63622
0.55, 0.38, 2.63741
0.55, 0.39, 2.62032
0.55, 0.4, 2.58101
0.55, 0.41, 2.51443
0.55, 0.42, 2.41414
0.55, 0.43, 2.27183
0.55, 0.44, 2.07683
0.55, 0.45, 1.81543
0.55, 0.46, 1.47014
0.55, 0.47, 1.01908
0.55, 0.48, 0.435657
0.55, 0.49, -0.310634
0.55, 0.5, -1.25092
0.55, 0.51, -2.40915
0.55, 0.52, -3.78725
0.55, 0.53, -5.34277
0.55, 0.54, -6.96676
0.55, 0.55, -8.48668
0.55, 0.56, -9.73008
0.55, 0.57, -10.6292
0.55, 0.58, -11.2019
0.55, 0.59, -11.5059
0.55, 0.6, -11.6056
0.55, 0.61, -11.5568
0.55, 0.62, -11.4021
0.55, 0.63, -11.1716
0.55, 0.64, -10.8857
0.55, 0.65, -10.5574
0.55, 0.66, -10.1952
0.55, 0.67, -9.80413
0.55, 0.68, -9.38768
0.55, 0.69, -8.94818
0.55, 0.7, -8.48753
0.55, 0.71, -8.00755
0.55, 0.72, -7.51017
0.55, 0.73, -6.99756
0.55, 0.74, -6.47225
0.55, 0.75, -5.93713
0.55, 0.76, -5.39551
0.55, 0.77, -4.8511
0.55, 0.78, -4.30806
0.55, 0.79, -3.77099
0.55, 0.8, -3.24493
0.55, 0.81, -2.73533
0.55, 0.82, -2.2481
0.55, 0.83, -1.78959
0.55, 0.84, -1.36653
0.55, 0.85, -0.986077
0.55, 0.86, -0.655774
0.55, 0.87, -0.383535
0.55, 0.88, -0.177651
0.55, 0.89, -0.0467863
0.55, 0.9, 0
0.56, 0, 0
0.56, 0.01, 0.00637046
0.56, 0.02, 0.0243736
0.56, 0.03, 0.0533075
0.56, 0.04, 0.0926198
0.56, 0.05, 0.141771
0.56, 0.06, 0.200175
0.56, 0.07, 0.26718
0.56, 0.08, 0.342076
0.56, 0.09, 0.42411
0.56, 0.1, 0.512507
0.56, 0.11, 0.606481
0.56, 0.12, 0.705252
0.56, 0.13, 0.808054
0.56, 0.14, 0.914145
0.56, 0.15, 1.02281
0.56, 0.16, 1.13336
0.56, 0.17, 1.24514
0.56, 0.18, 1.35753
0.56, 0.19, 1.46991
0.56, 0.2, 1.58172
0.56, 0.21, 1.69239
0.56, 0.22, 1.8014
0.56, 0.23, 1.9082
0.56, 0.24, 2.01227
0.56, 0.25, 2.11308
0.56, 0.26, 2.21009
0.56, 0.27, 2.30271
0.56, 0.28, 2.39033
0.56, 0.29, 2.47228
0.56, 0.3, 2.54782
0.56, 0.31, 2.61608
0.56, 0.32, 2.67608
0.56, 0.33, 2.72665
0.56, 0.34, 2.76639
0.56, 0.35, 2.79365
0.56, 0.36, 2.80637
0.56, 0.37, 2.80206
0.56, 0.38, 2.77765
0.56, 0.39, 2.72933
0.56, 0.4, 2.65236
0.56, 0.41, 2.54085
0.56, 0.42, 2.38744
0.56, 0.43, 2.183
0.56, 0.44, 1.9162
0.56, 0.45, 1.57316
0.56, 0.46, 1.13716
0.56, 0.47, 0.588641
0.56, 0.48, -0.0940705
0.56, 0.49, -0.932795
0.56, 0.5, -1.9453
0.56, 0.51, -3.13791
0.56, 0.52, -4.49453
0.56, 0.53, -5.96424
0.56, 0.54, -7.45436
0.56, 0.55, -8.84177
0.56, 0.56, -10.0114
0.56, 0.57, -10.9023
0.56, 0.58, -11.5097
0.56, 0.59, -11.865
0.56, 0.6, -12.0141
0.56, 0.61, -12.003
0.56, 0.62, -11.8712
0.56, 0.63, -11.6494
0.56, 0.64, -11.3603
0.56, 0.65, -11.0196
0.56, 0.66, -10.6383
0.56, 0.67, -10.2237
0.56, 0.68, -9.78077
0.56, 0.69, -9.31319
0.56, 0.7, -8.82373
0.56, 0.71, -8.31485
0.56, 0.72, -7.78892
0.56, 0.73, -7.24845
0.56, 0.74, -6.69619
0.56, 0.75, -6.13521
0.56, 0.76, -5.56894
0.56, 0.77, -5.00123
0.56, 0.78, -4.43634
0.56, 0.79, -3.87893
0.56, 0.8, -3.33413
0.56, 0.81, -2.80749
0.56, 0.82, -2.30496
0.56, 0.83, -1.83293
0.56, 0.84, -1.3982
0.56, 0.85, -1.00792
0.56, 0.86, -0.669639
0.56, 0.87, -0.391264
0.56, 0.88, -0.181052
0.56, 0.89, -0.0476263
0.56, 0.9, 0
0.57, 0, 0
0.57, 0.01, 0.00767544
0.57, 0.02, 0.0289727
0.57, 0.03, 0.0626739
0.57, 0.04, 0.107834
0.57, 0.05, 0.163633
0.57, 0.06, 0.229284
0.57, 0.07, 0.304001
0.57, 0.08, 0.386977
0.57, 0.09, 0.477384
0.57, 0.1, 0.574384
0.57, 0.11, 0.677133
0.57, 0.12, 0.784796
0.57, 0.13, 0.896549
0.57, 0.14, 1.01159
0.57, 0.15, 1.12913
0.57, 0.16, 1.24842
0.57, 0.17, 1.36873
0.57, 0.18, 1.48935
0.57, 0.19, 1.60959
0.57, 0.2, 1.7288
0.57, 0.21, 1.84632
0.57, 0.22, 1.96152
0.57, 0.23, 2.07375
0.57, 0.24, 2.18238
0.57, 0.25, 2.28674
0.57, 0.26, 2.38615
0.57, 0.27, 2.4799
0.57, 0.28, 2.56719
0.57, 0.29, 2.64718
0.57, 0.3, 2.71889
0.57, 0.31, 2.78125
0.57, 0.32, 2.83299
0.57, 0.33, 2.87265
0.57, 0.34, 2.89851
0.57, 0.35, 2.90851
0.57, 0.36, 2.90018
0.57, 0.37, 2.87056
0.57, 0.38, 2.81605
0.57, 0.39, 2.7323
0.57, 0.4, 2.61399
0.57, 0.41, 2.4547
0.57, 0.42, 2.24663
0.57, 0.43, 1.98042
0.57, 0.44, 1.6449
0.57, 0.45, 1.22704
0.57, 0.46, 0.711996
0.57, 0.47, 0.0837114
0.57, 0.48, -0.673866
0.57, 0.49, -1.57434
0.57, 0.5, -2.62482
0.57, 0.51, -3.82004
0.57, 0.52, -5.13522
0.57, 0.53, -6.52004
0.57, 0.54, -7.89823
0.57, 0.55, -9.17857
0.57, 0.56, -10.2779
0.57, 0.57, -11.1448
0.57, 0.58, -11.7653
0.57, 0.59, -12.1542
0.57, 0.6, -12.3427
0.57, 0.61, -12.3668
0.57, 0.62, -12.2608
0.57, 0.63, -12.0538
0.57, 0.64, -11.769
0.57, 0.65, -11.4238
0.57, 0.66, -11.0308
0.57, 0.67, -10.5992
0.57, 0.68, -10.1356
0.57, 0.69, -9.64488
0.57, 0.7, -9.13078
0.57, 0.71, -8.59653
0.57, 0.72, -8.04506
0.57, 0.73, -7.47931
0.57, 0.74, -6.90236
0.57, 0.75, -6.3175
0.57, 0.76, -5.72839
0.57, 0.77, -5.13901
0.57, 0.78, -4.55376
0.57, 0.79, -3.97744
0.57, 0.8, -3.41525
0.57, 0.81, -2.87281
0.57, 0.82, -2.35618
0.57, 0.83, -1.87176
0.57, 0.84, -1.42638
0.57, 0.85, -1.02722
0.57, 0.86, -0.681791
0.57, 0.87, -0.397976
0.57, 0.88, -0.183973
0.57, 0.89, -0.0483366
0.57, 0.9, 0
0.58, 0, 0
0.58, 0.01, 0.00876771
0.58, 0.02, 0.0328828
0.58, 0.03, 0.0707095
0.58, 0.04, 0.120958
0.58, 0.05, 0.182539
0.58, 0.06, 0.254468
0.58, 0.07, 0.335812
0.58, 0.08, 0.425654
0.58, 0.09, 0.523088
0.58, 0.1, 0.627208
0.58, 0.11, 0.737113
0.58, 0.12, 0.851914
0.58, 0.13, 0.970732
0.58, 0.14, 1.09271
0.58, 0.15, 1.217
0.58, 0.16, 1.34279
0.58, 0.17, 1.46928
0.58, 0.18, 1.59568
0.58, 0.19, 1.72125
0.58, 0.2, 1.84522
0.58, 0.21, 1.96687
0.58, 0.22, 2.08545
0.58, 0.23, 2.20022
0.58, 0.24, 2.31043
0.58, 0.25, 2.41528
0.58, 0.26, 2.51397
0.58, 0.27, 2.60562
0.58, 0.28, 2.68927
0.58, 0.29, 2.76389
0.58, 0.3, 2.82832
0.58, 0.31, 2.88124
0.58, 0.32, 2.92114
0.58, 0.33, 2.94629
0.58, 0.34, 2.95465
0.58, 0.35, 2.94384
0.58, 0.36, 2.91103
0.58, 0.37, 2.85288
0.58, 0.38, 2.76542
0.58, 0.39, 2.64391
0.58, 0.4, 2.48275
0.58, 0.41, 2.27529
0.58, 0.42, 2.0137
0.58, 0.43, 1.68892
0.58, 0.44, 1.29057
0.58, 0.45, 0.807105
0.58, 0.46, 0.226214
0.58, 0.47, -0.464343
0.58, 0.48, -1.27525
0.58, 0.49, -2.21324
0.58, 0.5, -3.27773
0.58, 0.51, -4.45652
0.58, 0.52, -5.7216
0.58, 0.53, -7.02668
0.58, 0.54, -8.30922
0.58, 0.55, -9.4991
0.58, 0.56, -10.533
0.58, 0.57, -11.3679
0.58, 0.58, -11.9867
0.58, 0.59, -12.3945
0.58, 0.6, -12.6114
0.58, 0.61, -12.6648
0.58, 0.62, -12.5834
0.58, 0.63, -12.3934
0.58, 0.64, -12.1173
0.58, 0.65, -11.7727
0.58, 0.66, -11.3737
0.58, 0.67, -10.9306
0.58, 0.68, -10.4514
0.58, 0.69, -9.94196
0.58, 0.7, -9.40719
0.58, 0.71, -8.85104
0.58, 0.72, -8.27708
0.58, 0.73, -7.68874
0.58, 0.74, -7.08945
0.58, 0.75, -6.48286
0.58, 0.76, -5.87283
0.58, 0.77, -5.26356
0.58, 0.78, -4.65961
0.58, 0.79, -4.06591
0.58, 0.8, -3.48777
0.58, 0.81, -2.93092
0.58, 0.82, -2.40146
0.58, 0.83, -1.90585
0.58, 0.84, -1.45093
0.58, 0.85, -1.04387
0.58, 0.86, -0.692169
0.58, 0.87, -0.403638
0.58, 0.88, -0.186401
0.58, 0.89, -0.0489142
0.58, 0.9, 0
0.59, 0, 0
0.59, 0.01, 0.00965556
0.59, 0.02, 0.0361035
0.59, 0.03, 0.0773809
0.59, 0.04, 0.131908
0.59, 0.05, 0.198354
0.59, 0.06, 0.275546
0.59, 0.07, 0.362402
0.59, 0.08, 0.457897
0.59, 0.09, 0.561035
0.59, 0.1, 0.67084
0.59, 0.11, 0.786354
0.59, 0.12, 0.906633
0.59, 0.13, 1.03075
0.59, 0.14, 1.15778
0.59, 0.15, 1.28684
0.59, 0.16, 1.41705
0.59, 0.17, 1.54755
0.59, 0.18, 1.6775
0.59, 0.19, 1.80604
0.59, 0.2, 1.93237
0.59, 0.21, 2.05565
0.59, 0.22, 2.17506
0.59, 0.23, 2.28974
0.59, 0.24, 2.39883
0.59, 0.25, 2.50143
0.59, 0.26, 2.59658
0.59, 0.27, 2.68326
0.59, 0.28, 2.76038
0.59, 0.29, 2.8267
0.59, 0.3, 2.88089
0.59, 0.31, 2.92142
0.59, 0.32, 2.94655
0.59, 0.33, 2.95432
0.59, 0.34, 2.94242
0.59, 0.35, 2.90821
0.59, 0.36, 2.84859
0.59, 0.37, 2.75996
0.59, 0.38, 2.6381
0.59, 0.39, 2.47812
0.59, 0.4, 2.27431
0.59, 0.41, 2.02011
0.59, 0.42, 1.70803
0.59, 0.43, 1.32967
0.59, 0.44, 0.875853
0.59, 0.45, 0.336883
0.59, 0.46, -0.296845
0.59, 0.47, -1.0339
0.59, 0.48, -1.88031
0.59, 0.49, -2.83753
0.59, 0.5, -3.89974
0.59, 0.51, -5.05104
0.59, 0.52, -6.26307
0.59, 0.53, -7.49449
0.59, 0.54, -8.69355
0.59, 0.55, -9.80472
0.59, 0.56, -10.7779
0.59, 0.57, -11.577
0.59, 0.58, -12.1844
0.59, 0.59, -12.5994
0.59, 0.6, -12.8347
0.59, 0.61, -12.9105
0.59, 0.62, -12.8502
0.59, 0.63, -12.6768
0.59, 0.64, -12.411
0.59, 0.65, -12.0705
0.59, 0.66, -11.6693
0.59, 0.67, -11.2189
0.59, 0.68, -10.7282
0.59, 0.69, -10.2041
0.59, 0.7, -9.65227
0.59, 0.71, -9.07752
0.59, 0.72, -8.48404
0.59, 0.73, -7.87576
0.59, 0.74, -7.25658
0.59, 0.75, -6.63044
0.59, 0.76, -6.00152
0.59, 0.77, -5.37423
0.59, 0.78, -4.75333
0.59, 0.79, -4.14388
0.59, 0.8, -3.55134
0.59, 0.81, -2.98152
0.59, 0.82, -2.44058
0.59, 0.83, -1.93504
0.59, 0.84, -1.47173
0.59, 0.85, -1.05781
0.59, 0.86, -0.700733
0.59, 0.87, -0.408231
0.59, 0.88, -0.188329
0.59, 0.89, -0.049358
0.59, 0.9, 0
0.6, 0, 0
0.6, 0.01, 0.0103527
0.6, 0.02, 0.0386619
0.6, 0.03, 0.0827167
0.6, 0.04, 0.140701
0.6, 0.05, 0.211079
0.6, 0.06, 0.292504
0.6, 0.07, 0.383755
0.6, 0.08, 0.483695
0.6, 0.09, 0.591241
0.6, 0.1, 0.705346
0.6, 0.11, 0.82499
0.6, 0.12, 0.949174
0.6, 0.13, 1.07692
0.6, 0.14, 1.20726
0.6, 0.15, 1.33925
0.6, 0.16, 1.47197
0.6, 0.17, 1.60448
0.6, 0.18, 1.73588
0.6, 0.19, 1.86527
0.6, 0.2, 1.99174
0.6, 0.21, 2.11439
0.6, 0.22, 2.2323
