1.13, 0.04, 0.796112
1.13, 0.05, 0.982413
1.13, 0.06, 1.16413
1.13, 0.07, 1.34148
1.13, 0.08, 1.51469
1.13, 0.09, 1.68398
1.13, 0.1, 1.84952
1.13, 0.11, 2.01151
1.13, 0.12, 2.17013
1.13, 0.13, 2.32552
1.13, 0.14, 2.47786
1.13, 0.15, 2.62727
1.13, 0.16, 2.77389
1.13, 0.17, 2.91783
1.13, 0.18, 3.05921
1.13, 0.19, 3.19812
1.13, 0.2, 3.33463
1.13, 0.21, 3.46883
1.13, 0.22, 3.60076
1.13, 0.23, 3.73048
1.13, 0.24, 3.85802
1.13, 0.25, 3.98339
1.13, 0.26, 4.10659
1.13, 0.27, 4.22761
1.13, 0.28, 4.34642
1.13, 0.29, 4.46299
1.13, 0.3, 4.57725
1.13, 0.31, 4.68912
1.13, 0.32, 4.79852
1.13, 0.33, 4.90533
1.13, 0.34, 5.00943
1.13, 0.35, 5.11068
1.13, 0.36, 5.20892
1.13, 0.37, 5.30397
1.13, 0.38, 5.39564
1.13, 0.39, 5.48373
1.13, 0.4, 5.568
1.13, 0.41, 5.64823
1.13, 0.42, 5.72415
1.13, 0.43, 5.79551
1.13, 0.44, 5.86203
1.13, 0.45, 5.92341
1.13, 0.46, 5.97937
1.13, 0.47, 6.0296
1.13, 0.48, 6.07378
1.13, 0.49, 6.11161
1.13, 0.5, 6.14275
1.13, 0.51, 6.16691
1.13, 0.52, 6.18374
1.13, 0.53, 6.19295
1.13, 0.54, 6.19423
1.13, 0.55, 6.18727
1.13, 0.56, 6.17178
1.13, 0.57, 6.14749
1.13, 0.58, 6.11414
1.13, 0.59, 6.07147
1.13, 0.6, 6.01927
1.13, 0.61, 5.95733
1.13, 0.62, 5.88545
1.13, 0.63, 5.8035
1.13, 0.64, 5.71132
1.13, 0.65, 5.60883
1.13, 0.66, 5.49594
1.13, 0.67, 5.3726
1.13, 0.68, 5.23881
1.13, 0.69, 5.09458
1.13, 0.7, 4.93995
1.13, 0.71, 4.77501
1.13, 0.72, 4.59987
1.13, 0.73, 4.41468
1.13, 0.74, 4.2196
1.13, 0.75, 4.01484
1.13, 0.76, 3.80064
1.13, 0.77, 3.57726
1.13, 0.78, 3.34498
1.13, 0.79, 3.10414
1.13, 0.8, 2.85506
1.13, 0.81, 2.5981
1.13, 0.82, 2.33366
1.13, 0.83, 2.06213
1.13, 0.84, 1.78394
1.13, 0.85, 1.49952
1.13, 0.86, 1.20931
1.13, 0.87, 0.913788
1.13, 0.88, 0.613407
1.13, 0.89, 0.308651
1.13, 0.9, 0
1.14, 0, 0
1.14, 0.01, 0.211063
1.14, 0.02, 0.416324
1.14, 0.03, 0.616063
1.14, 0.04, 0.810548
1.14, 0.05, 1.00003
1.14, 0.06, 1.18476
1.14, 0.07, 1.36495
1.14, 0.08, 1.54084
1.14, 0.09, 1.71262
1.14, 0.1, 1.8805
1.14, 0.11, 2.04466
1.14, 0.12, 2.20527
1.14, 0.13, 2.36249
1.14, 0.14, 2.51648
1.14, 0.15, 2.66738
1.14, 0.16, 2.81532
1.14, 0.17, 2.96041
1.14, 0.18, 3.10276
1.14, 0.19, 3.24247
1.14, 0.2, 3.37961
1.14, 0.21, 3.51427
1.14, 0.22, 3.64649
1.14, 0.23, 3.77632
1.14, 0.24, 3.90379
1.14, 0.25, 4.02892
1.14, 0.26, 4.1517
1.14, 0.27, 4.27213
1.14, 0.28, 4.39018
1.14, 0.29, 4.5058
1.14, 0.3, 4.61895
1.14, 0.31, 4.72953
1.14, 0.32, 4.83747
1.14, 0.33, 4.94265
1.14, 0.34, 5.04496
1.14, 0.35, 5.14425
1.14, 0.36, 5.24038
1.14, 0.37, 5.33317
1.14, 0.38, 5.42243
1.14, 0.39, 5.50796
1.14, 0.4, 5.58955
1.14, 0.41, 5.66697
1.14, 0.42, 5.73998
1.14, 0.43, 5.80832
1.14, 0.44, 5.87172
1.14, 0.45, 5.92992
1.14, 0.46, 5.98263
1.14, 0.47, 6.02955
1.14, 0.48, 6.07039
1.14, 0.49, 6.10485
1.14, 0.5, 6.13262
1.14, 0.51, 6.15342
1.14, 0.52, 6.16693
1.14, 0.53, 6.17286
1.14, 0.54, 6.17093
1.14, 0.55, 6.16084
1.14, 0.56, 6.14232
1.14, 0.57, 6.11513
1.14, 0.58, 6.07901
1.14, 0.59, 6.03373
1.14, 0.6, 5.97909
1.14, 0.61, 5.91489
1.14, 0.62, 5.84098
1.14, 0.63, 5.75719
1.14, 0.64, 5.66342
1.14, 0.65, 5.55958
1.14, 0.66, 5.44559
1.14, 0.67, 5.32142
1.14, 0.68, 5.18707
1.14, 0.69, 5.04255
1.14, 0.7, 4.88793
1.14, 0.71, 4.72327
1.14, 0.72, 4.54871
1.14, 0.73, 4.36437
1.14, 0.74, 4.17044
1.14, 0.75, 3.96711
1.14, 0.76, 3.75461
1.14, 0.77, 3.53319
1.14, 0.78, 3.30315
1.14, 0.79, 3.06478
1.14, 0.8, 2.81841
1.14, 0.81, 2.56439
1.14, 0.82, 2.30309
1.14, 0.83, 2.03491
1.14, 0.84, 1.76023
1.14, 0.85, 1.47948
1.14, 0.86, 1.19308
1.14, 0.87, 0.901486
1.14, 0.88, 0.605135
1.14, 0.89, 0.304486
1.14, 0.9, 0
1.15, 0, 0
1.15, 0.01, 0.214782
1.15, 0.02, 0.423603
1.15, 0.03, 0.626741
1.15, 0.04, 0.824463
1.15, 0.05, 1.01702
1.15, 0.06, 1.20466
1.15, 0.07, 1.3876
1.15, 0.08, 1.56608
1.15, 0.09, 1.74028
1.15, 0.1, 1.91042
1.15, 0.11, 2.07667
1.15, 0.12, 2.23921
1.15, 0.13, 2.3982
1.15, 0.14, 2.55379
1.15, 0.15, 2.70612
1.15, 0.16, 2.85532
1.15, 0.17, 3.00152
1.15, 0.18, 3.1448
1.15, 0.19, 3.28528
1.15, 0.2, 3.42302
1.15, 0.21, 3.5581
1.15, 0.22, 3.69058
1.15, 0.23, 3.8205
1.15, 0.24, 3.94789
1.15, 0.25, 4.07276
1.15, 0.26, 4.19512
1.15, 0.27, 4.31495
1.15, 0.28, 4.43223
1.15, 0.29, 4.54692
1.15, 0.3, 4.65895
1.15, 0.31, 4.76827
1.15, 0.32, 4.87477
1.15, 0.33, 4.97835
1.15, 0.34, 5.0789
1.15, 0.35, 5.17628
1.15, 0.36, 5.27035
1.15, 0.37, 5.36092
1.15, 0.38, 5.44784
1.15, 0.39, 5.53089
1.15, 0.4, 5.60988
1.15, 0.41, 5.68459
1.15, 0.42, 5.75477
1.15, 0.43, 5.82019
1.15, 0.44, 5.88059
1.15, 0.45, 5.93571
1.15, 0.46, 5.98528
1.15, 0.47, 6.02902
1.15, 0.48, 6.06665
1.15, 0.49, 6.09789
1.15, 0.5, 6.12244
1.15, 0.51, 6.14002
1.15, 0.52, 6.15036
1.15, 0.53, 6.15316
1.15, 0.54, 6.14816
1.15, 0.55, 6.13509
1.15, 0.56, 6.11371
1.15, 0.57, 6.08376
1.15, 0.58, 6.04501
1.15, 0.59, 5.99727
1.15, 0.6, 5.94032
1.15, 0.61, 5.87401
1.15, 0.62, 5.79817
1.15, 0.63, 5.71267
1.15, 0.64, 5.61741
1.15, 0.65, 5.51231
1.15, 0.66, 5.39731
1.15, 0.67, 5.27238
1.15, 0.68, 5.13753
1.15, 0.69, 4.99278
1.15, 0.7, 4.8382
1.15, 0.71, 4.67385
1.15, 0.72, 4.49987
1.15, 0.73, 4.31638
1.15, 0.74, 4.12357
1.15, 0.75, 3.92162
1.15, 0.76, 3.71077
1.15, 0.77, 3.49126
1.15, 0.78, 3.26335
1.15, 0.79, 3.02736
1.15, 0.8, 2.78359
1.15, 0.81, 2.53238
1.15, 0.82, 2.27409
1.15, 0.83, 2.00908
1.15, 0.84, 1.73775
1.15, 0.85, 1.46049
1.15, 0.86, 1.17772
1.15, 0.87, 0.889847
1.15, 0.88, 0.597314
1.15, 0.89, 0.300551
1.15, 0.9, 0
1.16, 0, 0
1.16, 0.01, 0.218358
1.16, 0.02, 0.430604
1.16, 0.03, 0.637017
1.16, 0.04, 0.83786
1.16, 0.05, 1.03339
1.16, 0.06, 1.22383
1.16, 0.07, 1.40944
1.16, 0.08, 1.59041
1.16, 0.09, 1.76696
1.16, 0.1, 1.93928
1.16, 0.11, 2.10755
1.16, 0.12, 2.27195
1.16, 0.13, 2.43265
1.16, 0.14, 2.58978
1.16, 0.15, 2.7435
1.16, 0.16, 2.89392
1.16, 0.17, 3.04117
1.16, 0.18, 3.18535
1.16, 0.19, 3.32656
1.16, 0.2, 3.46486
1.16, 0.21, 3.60035
1.16, 0.22, 3.73306
1.16, 0.23, 3.86305
1.16, 0.24, 3.99033
1.16, 0.25, 4.11494
1.16, 0.26, 4.23686
1.16, 0.27, 4.3561
1.16, 0.28, 4.47262
1.16, 0.29, 4.58637
1.16, 0.3, 4.69732
1.16, 0.31, 4.80538
1.16, 0.32, 4.91047
1.16, 0.33, 5.01248
1.16, 0.34, 5.11132
1.16, 0.35, 5.20683
1.16, 0.36, 5.29888
1.16, 0.37, 5.38731
1.16, 0.38, 5.47194
1.16, 0.39, 5.55259
1.16, 0.4, 5.62906
1.16, 0.41, 5.70113
1.16, 0.42, 5.76858
1.16, 0.43, 5.83118
1.16, 0.44, 5.88869
1.16, 0.45, 5.94085
1.16, 0.46, 5.9874
1.16, 0.47, 6.02808
1.16, 0.48, 6.06263
1.16, 0.49, 6.09077
1.16, 0.5, 6.11224
1.16, 0.51, 6.12675
1.16, 0.52, 6.13405
1.16, 0.53, 6.13387
1.16, 0.54, 6.12596
1.16, 0.55, 6.11006
1.16, 0.56, 6.08594
1.16, 0.57, 6.05337
1.16, 0.58, 6.01215
1.16, 0.59, 5.96207
1.16, 0.6, 5.90295
1.16, 0.61, 5.83464
1.16, 0.62, 5.75699
1.16, 0.63, 5.66989
1.16, 0.64, 5.57325
1.16, 0.65, 5.46698
1.16, 0.66, 5.35105
1.16, 0.67, 5.22544
1.16, 0.68, 5.09014
1.16, 0.69, 4.94521
1.16, 0.7, 4.79068
1.16, 0.71, 4.62667
1.16, 0.72, 4.45326
1.16, 0.73, 4.27062
1.16, 0.74, 4.07891
1.16, 0.75, 3.87831
1.16, 0.76, 3.66905
1.16, 0.77, 3.45137
1.16, 0.78, 3.22553
1.16, 0.79, 2.99181
1.16, 0.8, 2.75053
1.16, 0.81, 2.502
1.16, 0.82, 2.24658
1.16, 0.83, 1.9846
1.16, 0.84, 1.71645
1.16, 0.85, 1.44251
1.16, 0.86, 1.16317
1.16, 0.87, 0.878841
1.16, 0.88, 0.589922
1.16, 0.89, 0.296835
1.16, 0.9, 0
1.17, 0, 0
1.17, 0.01, 0.22179
1.17, 0.02, 0.437329
1.17, 0.03, 0.646892
1.17, 0.04, 0.850741
1.17, 0.05, 1.04913
1.17, 0.06, 1.24229
1.17, 0.07, 1.43045
1.17, 0.08, 1.61384
1.17, 0.09, 1.79265
1.17, 0.1, 1.96708
1.17, 0.11, 2.13731
1.17, 0.12, 2.30351
1.17, 0.13, 2.46585
1.17, 0.14, 2.62447
1.17, 0.15, 2.77952
1.17, 0.16, 2.93112
1.17, 0.17, 3.07939
1.17, 0.18, 3.22442
1.17, 0.19, 3.36632
1.17, 0.2, 3.50517
1.17, 0.21, 3.64102
1.17, 0.22, 3.77395
1.17, 0.23, 3.90398
1.17, 0.24, 4.03116
1.17, 0.25, 4.15549
1.17, 0.26, 4.27698
1.17, 0.27, 4.39562
1.17, 0.28, 4.51137
1.17, 0.29, 4.62422
1.17, 0.3, 4.73408
1.17, 0.31, 4.84091
1.17, 0.32, 4.94462
1.17, 0.33, 5.0451
1.17, 0.34, 5.14225
1.17, 0.35, 5.23595
1.17, 0.36, 5.32604
1.17, 0.37, 5.41237
1.17, 0.38, 5.49479
1.17, 0.39, 5.57311
1.17, 0.4, 5.64713
1.17, 0.41, 5.71666
1.17, 0.42, 5.78147
1.17, 0.43, 5.84136
1.17, 0.44, 5.89607
1.17, 0.45, 5.94538
1.17, 0.46, 5.98903
1.17, 0.47, 6.02678
1.17, 0.48, 6.05838
1.17, 0.49, 6.08355
1.17, 0.5, 6.10206
1.17, 0.51, 6.11364
1.17, 0.52, 6.11804
1.17, 0.53, 6.11502
1.17, 0.54, 6.10433
1.17, 0.55, 6.08574
1.17, 0.56, 6.05903
1.17, 0.57, 6.02398
1.17, 0.58, 5.98041
1.17, 0.59, 5.92812
1.17, 0.6, 5.86696
1.17, 0.61, 5.79677
1.17, 0.62, 5.71743
1.17, 0.63, 5.62883
1.17, 0.64, 5.53089
1.17, 0.65, 5.42354
1.17, 0.66, 5.30676
1.17, 0.67, 5.18052
1.17, 0.68, 5.04483
1.17, 0.69, 4.89975
1.17, 0.7, 4.74532
1.17, 0.71, 4.58164
1.17, 0.72, 4.40883
1.17, 0.73, 4.22702
1.17, 0.74, 4.03637
1.17, 0.75, 3.83708
1.17, 0.76, 3.62936
1.17, 0.77, 3.41345
1.17, 0.78, 3.18958
1.17, 0.79, 2.95806
1.17, 0.8, 2.71916
1.17, 0.81, 2.47319
1.17, 0.82, 2.2205
1.17, 0.83, 1.96141
1.17, 0.84, 1.69629
1.17, 0.85, 1.4255
1.17, 0.86, 1.14943
1.17, 0.87, 0.86844
1.17, 0.88, 0.582942
1.17, 0.89, 0.293328
1.17, 0.9, 0
1.18, 0, 0
1.18, 0.01, 0.225081
1.18, 0.02, 0.44378
1.18, 0.03, 0.65637
1.18, 0.04, 0.86311
1.18, 0.05, 1.06425
1.18, 0.06, 1.26002
1.18, 0.07, 1.45066
1.18, 0.08, 1.63637
1.18, 0.09, 1.81736
1.18, 0.1, 1.99383
1.18, 0.11, 2.16595
1.18, 0.12, 2.33389
1.18, 0.13, 2.49781
1.18, 0.14, 2.65787
1.18, 0.15, 2.8142
1.18, 0.16, 2.96693
1.18, 0.17, 3.11617
1.18, 0.18, 3.26203
1.18, 0.19, 3.40459
1.18, 0.2, 3.54395
1.18, 0.21, 3.68015
1.18, 0.22, 3.81327
1.18, 0.23, 3.94334
1.18, 0.24, 4.07039
1.18, 0.25, 4.19444
1.18, 0.26, 4.31549
1.18, 0.27, 4.43354
1.18, 0.28, 4.54855
1.18, 0.29, 4.66048
1.18, 0.3, 4.7693
1.18, 0.31, 4.87492
1.18, 0.32, 4.97727
1.18, 0.33, 5.07626
1.18, 0.34, 5.17177
1.18, 0.35, 5.26369
1.18, 0.36, 5.35188
1.18, 0.37, 5.43618
1.18, 0.38, 5.51645
1.18, 0.39, 5.59251
1.18, 0.4, 5.66417
1.18, 0.41, 5.73124
1.18, 0.42, 5.79351
1.18, 0.43, 5.85077
1.18, 0.44, 5.90279
1.18, 0.45, 5.94936
1.18, 0.46, 5.99023
1.18, 0.47, 6.02516
1.18, 0.48, 6.05392
1.18, 0.49, 6.07627
1.18, 0.5, 6.09195
1.18, 0.51, 6.10073
1.18, 0.52, 6.10236
1.18, 0.53, 6.09663
1.18, 0.54, 6.0833
1.18, 0.55, 6.06215
1.18, 0.56, 6.03298
1.18, 0.57, 5.99558
1.18, 0.58, 5.94978
1.18, 0.59, 5.89541
1.18, 0.6, 5.83232
1.18, 0.61, 5.76036
1.18, 0.62, 5.67943
1.18, 0.63, 5.58943
1.18, 0.64, 5.49029
1.18, 0.65, 5.38194
1.18, 0.66, 5.26437
1.18, 0.67, 5.13756
1.18, 0.68, 5.00154
1.18, 0.69, 4.85634
1.18, 0.7, 4.70204
1.18, 0.71, 4.53871
1.18, 0.72, 4.36648
1.18, 0.73, 4.18549
1.18, 0.74, 3.99589
1.18, 0.75, 3.79787
1.18, 0.76, 3.59164
1.18, 0.77, 3.37742
1.18, 0.78, 3.15546
1.18, 0.79, 2.92602
1.18, 0.8, 2.6894
1.18, 0.81, 2.44589
1.18, 0.82, 2.1958
1.18, 0.83, 1.93946
1.18, 0.84, 1.67722
1.18, 0.85, 1.40942
1.18, 0.86, 1.13643
1.18, 0.87, 0.858618
1.18, 0.88, 0.576354
1.18, 0.89, 0.29002
1.18, 0.9, 0
1.19, 0, 0
1.19, 0.01, 0.228231
1.19, 0.02, 0.44996
1.19, 0.03, 0.665455
1.19, 0.04, 0.874973
1.19, 0.05, 1.07876
1.19, 0.06, 1.27705
1.19, 0.07, 1.47007
1.19, 0.08, 1.65802
1.19, 0.09, 1.84112
1.19, 0.1, 2.01954
1.19, 0.11, 2.19348
1.19, 0.12, 2.3631
1.19, 0.13, 2.52855
1.19, 0.14, 2.69
1.19, 0.15, 2.84756
1.19, 0.16, 3.00138
1.19, 0.17, 3.15155
1.19, 0.18, 3.2982
1.19, 0.19, 3.44139
1.19, 0.2, 3.58123
1.19, 0.21, 3.71776
1.19, 0.22, 3.85106
1.19, 0.23, 3.98115
1.19, 0.24, 4.10807
1.19, 0.25, 4.23183
1.19, 0.26, 4.35245
1.19, 0.27, 4.4699
1.19, 0.28, 4.58417
1.19, 0.29, 4.69522
1.19, 0.3, 4.803
1.19, 0.31, 4.90744
1.19, 0.32, 5.00847
1.19, 0.33, 5.106
1.19, 0.34, 5.19991
1.19, 0.35, 5.29011
1.19, 0.36, 5.37645
1.19, 0.37, 5.45879
1.19, 0.38, 5.53698
1.19, 0.39, 5.61085
1.19, 0.4, 5.68022
1.19, 0.41, 5.74492
1.19, 0.42, 5.80473
1.19, 0.43, 5.85947
1.19, 0.44, 5.90891
1.19, 0.45, 5.95284
1.19, 0.46, 5.99104
1.19, 0.47, 6.02327
1.19, 0.48, 6.04932
1.19, 0.49, 6.06895
1.19, 0.5, 6.08193
1.19, 0.51, 6.08803
1.19, 0.52, 6.08703
1.19, 0.53, 6.07872
1.19, 0.54, 6.06288
1.19, 0.55, 6.0393
1.19, 0.56, 6.00779
1.19, 0.57, 5.96817
1.19, 0.58, 5.92027
1.19, 0.59, 5.86393
1.19, 0.6, 5.79901
1.19, 0.61, 5.7254
1.19, 0.62, 5.64298
1.19, 0.63, 5.55167
1.19, 0.64, 5.4514
1.19, 0.65, 5.34213
1.19, 0.66, 5.22384
1.19, 0.67, 5.09652
1.19, 0.68, 4.9602
1.19, 0.69, 4.81493
1.19, 0.7, 4.66076
1.19, 0.71, 4.4978
1.19, 0.72, 4.32616
1.19, 0.73, 4.14596
1.19, 0.74, 3.95738
1.19, 0.75, 3.76059
1.19, 0.76, 3.5558
1.19, 0.77, 3.34321
1.19, 0.78, 3.12307
1.19, 0.79, 2.89565
1.19, 0.8, 2.6612
1.19, 0.81, 2.42002
1.19, 0.82, 2.17241
1.19, 0.83, 1.91869
1.19, 0.84, 1.65918
1.19, 0.85, 1.39422
1.19, 0.86, 1.12416
1.19, 0.87, 0.849349
1.19, 0.88, 0.570141
1.19, 0.89, 0.286903
1.19, 0.9, 0
1.2, 0, 0
1.2, 0.01, 0.231243
1.2, 0.02, 0.455872
1.2, 0.03, 0.674152
1.2, 0.04, 0.886336
1.2, 0.05, 1.09267
1.2, 0.06, 1.29337
1.2, 0.07, 1.48868
1.2, 0.08, 1.67879
1.2, 0.09, 1.86391
1.2, 0.1, 2.04423
1.2, 0.11, 2.21992
1.2, 0.12, 2.39115
1.2, 0.13, 2.55808
1.2, 0.14, 2.72086
1.2, 0.15, 2.87961
1.2, 0.16, 3.03447
1.2, 0.17, 3.18555
1.2, 0.18, 3.33294
1.2, 0.19, 3.47674
1.2, 0.2, 3.61703
1.2, 0.21, 3.75388
1.2, 0.22, 3.88733
1.2, 0.23, 4.01743
1.2, 0.24, 4.14421
1.2, 0.25, 4.26769
1.2, 0.26, 4.38787
1.2, 0.27, 4.50474
1.2, 0.28, 4.61829
1.2, 0.29, 4.72847
1.2, 0.3, 4.83523
1.2, 0.31, 4.93852
1.2, 0.32, 5.03826
1.2, 0.33, 5.13437
1.2, 0.34, 5.22674
1.2, 0.35, 5.31526
1.2, 0.36, 5.39981
1.2, 0.37, 5.48024
1.2, 0.38, 5.55642
1.2, 0.39, 5.62818
1.2, 0.4, 5.69535
1.2, 0.41, 5.75775
1.2, 0.42, 5.8152
1.2, 0.43, 5.86751
1.2, 0.44, 5.91446
1.2, 0.45, 5.95586
1.2, 0.46, 5.9915
1.2, 0.47, 6.02115
1.2, 0.48, 6.0446
1.2, 0.49, 6.06163
1.2, 0.5, 6.07203
1.2, 0.51, 6.07558
1.2, 0.52, 6.07207
1.2, 0.53, 6.0613
1.2, 0.54, 6.04307
1.2, 0.55, 6.01718
1.2, 0.56, 5.98346
1.2, 0.57, 5.94173
1.2, 0.58, 5.89184
1.2, 0.59, 5.83365
1.2, 0.6, 5.76702
1.2, 0.61, 5.69184
1.2, 0.62, 5.60803
1.2, 0.63, 5.51549
1.2, 0.64, 5.41418
1.2, 0.65, 5.30406
1.2, 0.66, 5.1851
1.2, 0.67, 5.05733
1.2, 0.68, 4.92075
1.2, 0.69, 4.77543
1.2, 0.7, 4.62143
1.2, 0.71, 4.45884
1.2, 0.72, 4.28777
1.2, 0.73, 4.10837
1.2, 0.74, 3.92078
1.2, 0.75, 3.72518
1.2, 0.76, 3.52176
1.2, 0.77, 3.31075
1.2, 0.78, 3.09236
1.2, 0.79, 2.86685
1.2, 0.8, 2.63448
1.2, 0.81, 2.39553
1.2, 0.82, 2.15028
1.2, 0.83, 1.89905
1.2, 0.84, 1.64214
1.2, 0.85, 1.37987
1.2, 0.86, 1.11258
1.2, 0.87, 0.840608
1.2, 0.88, 0.564287
1.2, 0.89, 0.283968
1.2, 0.9, 0
1.21, 0, 0
1.21, 0.01, 0.234119
1.21, 0.02, 0.461521
1.21, 0.03, 0.682467
1.21, 0.04, 0.897205
1.21, 0.05, 1.10597
1.21, 0.06, 1.309
1.21, 0.07, 1.50651
1.21, 0.08, 1.69869
1.21, 0.09, 1.88576
1.21, 0.1, 2.0679
1.21, 0.11, 2.24528
1.21, 0.12, 2.41806
1.21, 0.13, 2.58641
1.21, 0.14, 2.75047
1.21, 0.15, 2.91037
1.21, 0.16, 3.06623
1.21, 0.17, 3.21817
1.21, 0.18, 3.36629
1.21, 0.19, 3.51067
1.21, 0.2, 3.65139
1.21, 0.21, 3.78852
1.21, 0.22, 3.92212
1.21, 0.23, 4.05223
1.21, 0.24, 4.17887
1.21, 0.25, 4.30206
1.21, 0.26, 4.42181
1.21, 0.27, 4.53811
1.21, 0.28, 4.65094
1.21, 0.29, 4.76026
1.21, 0.3, 4.86604
1.21, 0.31, 4.96821
1.21, 0.32, 5.0667
1.21, 0.33, 5.16142
1.21, 0.34, 5.25229
1.21, 0.35, 5.33919
1.21, 0.36, 5.422
1.21, 0.37, 5.50059
1.21, 0.38, 5.57482
1.21, 0.39, 5.64454
1.21, 0.4, 5.70959
1.21, 0.41, 5.76979
1.21, 0.42, 5.82497
1.21, 0.43, 5.87494
1.21, 0.44, 5.9195
1.21, 0.45, 5.95848
1.21, 0.46, 5.99165
1.21, 0.47, 6.01882
1.21, 0.48, 6.03979
1.21, 0.49, 6.05434
1.21, 0.5, 6.06228
1.21, 0.51, 6.0634
1.21, 0.52, 6.0575
1.21, 0.53, 6.04439
1.21, 0.54, 6.02389
1.21, 0.55, 5.99581
1.21, 0.56, 5.95999
1.21, 0.57, 5.91627
1.21, 0.58, 5.8645
1.21, 0.59, 5.80455
1.21, 0.6, 5.73631
1.21, 0.61, 5.65967
1.21, 0.62, 5.57454
1.21, 0.63, 5.48086
1.21, 0.64, 5.37858
1.21, 0.65, 5.26767
1.21, 0.66, 5.14812
1.21, 0.67, 5.01993
1.21, 0.68, 4.88314
1.21, 0.69, 4.73779
1.21, 0.7, 4.58397
1.21, 0.71, 4.42176
1.21, 0.72, 4.25127
1.21, 0.73, 4.07263
1.21, 0.74, 3.886
1.21, 0.75, 3.69156
1.21, 0.76, 3.48947
1.21, 0.77, 3.27997
1.21, 0.78, 3.06326
1.21, 0.79, 2.83958
1.21, 0.8, 2.60919
1.21, 0.81, 2.37236
1.21, 0.82, 2.12937
1.21, 0.83, 1.8805
1.21, 0.84, 1.62605
1.21, 0.85, 1.36633
1.21, 0.86, 1.10167
1.21, 0.87, 0.832372
1.21, 0.88, 0.558775
1.21, 0.89, 0.281206
1.21, 0.9, 0
1.22, 0, 0
1.22, 0.01, 0.236861
1.22, 0.02, 0.466911
1.22, 0.03, 0.690406
1.22, 0.04, 0.907589
1.22, 0.05, 1.1187
1.22, 0.06, 1.32395
1.22, 0.07, 1.52356
1.22, 0.08, 1.71775
1.22, 0.09, 1.90669
1.22, 0.1, 2.09057
1.22, 0.11, 2.26957
1.22, 0.12, 2.44385
1.22, 0.13, 2.61357
1.22, 0.14, 2.77886
1.22, 0.15, 2.93986
1.22, 0.16, 3.09668
1.22, 0.17, 3.24945
1.22, 0.18, 3.39826
1.22, 0.19, 3.54319
1.22, 0.2, 3.68433
1.22, 0.21, 3.82173
1.22, 0.22, 3.95547
1.22, 0.23, 4.08556
1.22, 0.24, 4.21206
1.22, 0.25, 4.33496
1.22, 0.26, 4.45429
1.22, 0.27, 4.57003
1.22, 0.28, 4.68216
1.22, 0.29, 4.79066
1.22, 0.3, 4.89547
1.22, 0.31, 4.99655
1.22, 0.32, 5.09382
1.22, 0.33, 5.18721
1.22, 0.34, 5.27662
1.22, 0.35, 5.36195
1.22, 0.36, 5.44308
1.22, 0.37, 5.51989
1.22, 0.38, 5.59225
1.22, 0.39, 5.66
1.22, 0.4, 5.723
1.22, 0.41, 5.78108
1.22, 0.42, 5.83407
1.22, 0.43, 5.88179
1.22, 0.44, 5.92407
1.22, 0.45, 5.96071
1.22, 0.46, 5.99153
1.22, 0.47, 6.01633
1.22, 0.48, 6.03493
1.22, 0.49, 6.04711
1.22, 0.5, 6.0527
1.22, 0.51, 6.0515
1.22, 0.52, 6.04332
1.22, 0.53, 6.02799
1.22, 0.54, 6.00533
1.22, 0.55, 5.97518
1.22, 0.56, 5.93737
1.22, 0.57, 5.89176
1.22, 0.58, 5.83822
1.22, 0.59, 5.77662
1.22, 0.6, 5.70686
1.22, 0.61, 5.62884
1.22, 0.62, 5.54249
1.22, 0.63, 5.44775
1.22, 0.64, 5.34457
1.22, 0.65, 5.23293
1.22, 0.66, 5.11282
1.22, 0.67, 4.98426
1.22, 0.68, 4.84729
1.22, 0.69, 4.70195
1.22, 0.7, 4.54832
1.22, 0.71, 4.38649
1.22, 0.72, 4.21657
1.22, 0.73, 4.03868
1.22, 0.74, 3.85299
1.22, 0.75, 3.65965
1.22, 0.76, 3.45886
1.22, 0.77, 3.2508
1.22, 0.78, 3.03569
1.22, 0.79, 2.81377
1.22, 0.8, 2.58527
1.22, 0.81, 2.35046
1.22, 0.82, 2.10961
1.22, 0.83, 1.86298
1.22, 0.84, 1.61087
1.22, 0.85, 1.35357
1.22, 0.86, 1.09138
1.22, 0.87, 0.824618
1.22, 0.88, 0.553589
1.22, 0.89, 0.27861
1.22, 0.9, 0
1.23, 0, 0
1.23, 0.01, 0.239472
1.23, 0.02, 0.472047
1.23, 0.03, 0.697975
1.23, 0.04, 0.917495
1.23, 0.05, 1.13084
1.23, 0.06, 1.33823
1.23, 0.07, 1.53986
1.23, 0.08, 1.73596
1.23, 0.09, 1.9267
1.23, 0.1, 2.11226
1.23, 0.11, 2.29282
1.23, 0.12, 2.46854
1.23, 0.13, 2.63957
1.23, 0.14, 2.80604
1.23, 0.15, 2.9681
1.23, 0.16, 3.12585
1.23, 0.17, 3.27941
1.23, 0.18, 3.42888
1.23, 0.19, 3.57434
1.23, 0.2, 3.71587
1.23, 0.21, 3.85354
1.23, 0.22, 3.98739
1.23, 0.23, 4.11747
1.23, 0.24, 4.24382
1.23, 0.25, 4.36644
1.23, 0.26, 4.48535
1.23, 0.27, 4.60054
1.23, 0.28, 4.712
1.23, 0.29, 4.81968
1.23, 0.3, 4.92356
1.23, 0.31, 5.02358
1.23, 0.32, 5.11968
