0.98, 0.2, -0.836353
0.98, 0.21, -0.906049
0.98, 0.22, -0.976994
0.98, 0.23, -1.04899
0.98, 0.24, -1.12184
0.98, 0.25, -1.19534
0.98, 0.26, -1.26927
0.98, 0.27, -1.34341
0.98, 0.28, -1.41753
0.98, 0.29, -1.4914
0.98, 0.3, -1.56476
0.98, 0.31, -1.63737
0.98, 0.32, -1.70896
0.98, 0.33, -1.77925
0.98, 0.34, -1.84796
0.98, 0.35, -1.91481
0.98, 0.36, -1.9795
0.98, 0.37, -2.04172
0.98, 0.38, -2.10118
0.98, 0.39, -2.15757
0.98, 0.4, -2.21056
0.98, 0.41, -2.25986
0.98, 0.42, -2.30516
0.98, 0.43, -2.34615
0.98, 0.44, -2.38255
0.98, 0.45, -2.41407
0.98, 0.46, -2.44044
0.98, 0.47, -2.46141
0.98, 0.48, -2.47674
0.98, 0.49, -2.48624
0.98, 0.5, -2.48972
0.98, 0.51, -2.48702
0.98, 0.52, -2.47803
0.98, 0.53, -2.46265
0.98, 0.54, -2.44083
0.98, 0.55, -2.41258
0.98, 0.56, -2.37791
0.98, 0.57, -2.33691
0.98, 0.58, -2.2897
0.98, 0.59, -2.23642
0.98, 0.6, -2.1773
0.98, 0.61, -2.11259
0.98, 0.62, -2.04258
0.98, 0.63, -1.96761
0.98, 0.64, -1.88806
0.98, 0.65, -1.80435
0.98, 0.66, -1.71693
0.98, 0.67, -1.6263
0.98, 0.68, -1.53298
0.98, 0.69, -1.4375
0.98, 0.7, -1.34044
0.98, 0.71, -1.24241
0.98, 0.72, -1.14399
0.98, 0.73, -1.04582
0.98, 0.74, -0.948517
0.98, 0.75, -0.852724
0.98, 0.76, -0.759072
0.98, 0.77, -0.668193
0.98, 0.78, -0.580712
0.98, 0.79, -0.497243
0.98, 0.8, -0.418388
0.98, 0.81, -0.344729
0.98, 0.82, -0.276831
0.98, 0.83, -0.215234
0.98, 0.84, -0.160454
0.98, 0.85, -0.112978
0.98, 0.86, -0.0732634
0.98, 0.87, -0.041735
0.98, 0.88, -0.018784
0.98, 0.89, -0.00476614
0.98, 0.9, 0
0.99, 0, 0
0.99, 0.01, -0.00294363
0.99, 0.02, -0.0114467
0.99, 0.03, -0.0251991
0.99, 0.04, -0.0439068
0.99, 0.05, -0.0672913
0.99, 0.06, -0.0950882
0.99, 0.07, -0.127046
0.99, 0.08, -0.162925
0.99, 0.09, -0.202496
0.99, 0.1, -0.24554
0.99, 0.11, -0.291845
0.99, 0.12, -0.341208
0.99, 0.13, -0.393429
0.99, 0.14, -0.448315
0.99, 0.15, -0.505677
0.99, 0.16, -0.565327
0.99, 0.17, -0.627081
0.99, 0.18, -0.690752
0.99, 0.19, -0.756155
0.99, 0.2, -0.823102
0.99, 0.21, -0.891405
0.99, 0.22, -0.96087
0.99, 0.23, -1.0313
0.99, 0.24, -1.10249
0.99, 0.25, -1.17424
0.99, 0.26, -1.24633
0.99, 0.27, -1.31854
0.99, 0.28, -1.39063
0.99, 0.29, -1.46239
0.99, 0.3, -1.53355
0.99, 0.31, -1.60388
0.99, 0.32, -1.67311
0.99, 0.33, -1.74097
0.99, 0.34, -1.80719
0.99, 0.35, -1.87149
0.99, 0.36, -1.93358
0.99, 0.37, -1.99318
0.99, 0.38, -2.04999
0.99, 0.39, -2.10372
0.99, 0.4, -2.15406
0.99, 0.41, -2.20074
0.99, 0.42, -2.24345
0.99, 0.43, -2.28191
0.99, 0.44, -2.31586
0.99, 0.45, -2.34502
0.99, 0.46, -2.36915
0.99, 0.47, -2.38802
0.99, 0.48, -2.40141
0.99, 0.49, -2.40914
0.99, 0.5, -2.41103
0.99, 0.51, -2.40697
0.99, 0.52, -2.39684
0.99, 0.53, -2.38057
0.99, 0.54, -2.35812
0.99, 0.55, -2.3295
0.99, 0.56, -2.29476
0.99, 0.57, -2.25396
0.99, 0.58, -2.20724
0.99, 0.59, -2.15476
0.99, 0.6, -2.09673
0.99, 0.61, -2.0334
0.99, 0.62, -1.96505
0.99, 0.63, -1.89203
0.99, 0.64, -1.81469
0.99, 0.65, -1.73345
0.99, 0.66, -1.64873
0.99, 0.67, -1.56103
0.99, 0.68, -1.47082
0.99, 0.69, -1.37864
0.99, 0.7, -1.28503
0.99, 0.71, -1.19057
0.99, 0.72, -1.09583
0.99, 0.73, -1.0014
0.99, 0.74, -0.907881
0.99, 0.75, -0.815881
0.99, 0.76, -0.726
0.99, 0.77, -0.638841
0.99, 0.78, -0.554994
0.99, 0.79, -0.475044
0.99, 0.8, -0.399559
0.99, 0.81, -0.32909
0.99, 0.82, -0.264172
0.99, 0.83, -0.205313
0.99, 0.84, -0.152998
0.99, 0.85, -0.107685
0.99, 0.86, -0.0698023
0.99, 0.87, -0.0397463
0.99, 0.88, -0.0178805
0.99, 0.89, -0.0045341
0.99, 0.9, 0
1, 0, 0
1, 0.01, -0.00289457
1, 0.02, -0.0112597
1, 0.03, -0.0247928
1, 0.04, -0.0432063
1, 0.05, -0.0662264
1, 0.06, -0.0935925
1, 0.07, -0.125056
1, 0.08, -0.160379
1, 0.09, -0.199333
1, 0.1, -0.2417
1, 0.11, -0.287266
1, 0.12, -0.335828
1, 0.13, -0.387186
1, 0.14, -0.441144
1, 0.15, -0.497511
1, 0.16, -0.556098
1, 0.17, -0.616716
1, 0.18, -0.679178
1, 0.19, -0.743296
1, 0.2, -0.808881
1, 0.21, -0.87574
1, 0.22, -0.94368
1, 0.23, -1.0125
1, 0.24, -1.082
1, 0.25, -1.15197
1, 0.26, -1.22219
1, 0.27, -1.29245
1, 0.28, -1.36252
1, 0.29, -1.43217
1, 0.3, -1.50115
1, 0.31, -1.56921
1, 0.32, -1.63611
1, 0.33, -1.70159
1, 0.34, -1.76537
1, 0.35, -1.82718
1, 0.36, -1.88676
1, 0.37, -1.94381
1, 0.38, -1.99806
1, 0.39, -2.04923
1, 0.4, -2.09704
1, 0.41, -2.1412
1, 0.42, -2.18145
1, 0.43, -2.21752
1, 0.44, -2.24916
1, 0.45, -2.27611
1, 0.46, -2.29815
1, 0.47, -2.31506
1, 0.48, -2.32665
1, 0.49, -2.33276
1, 0.5, -2.33322
1, 0.51, -2.32794
1, 0.52, -2.3168
1, 0.53, -2.29977
1, 0.54, -2.27682
1, 0.55, -2.24795
1, 0.56, -2.21322
1, 0.57, -2.17272
1, 0.58, -2.12658
1, 0.59, -2.07496
1, 0.6, -2.01807
1, 0.61, -1.95616
1, 0.62, -1.88951
1, 0.63, -1.81844
1, 0.64, -1.74332
1, 0.65, -1.66452
1, 0.66, -1.58249
1, 0.67, -1.49766
1, 0.68, -1.41052
1, 0.69, -1.32158
1, 0.7, -1.23135
1, 0.71, -1.14037
1, 0.72, -1.04921
1, 0.73, -0.95843
1, 0.74, -0.868593
1, 0.75, -0.780278
1, 0.76, -0.694058
1, 0.77, -0.610504
1, 0.78, -0.530179
1, 0.79, -0.453634
1, 0.8, -0.381408
1, 0.81, -0.314023
1, 0.82, -0.251981
1, 0.83, -0.195763
1, 0.84, -0.145825
1, 0.85, -0.102596
1, 0.86, -0.0664765
1, 0.87, -0.0378364
1, 0.88, -0.0170134
1, 0.89, -0.00431159
1, 0.9, 0
1.01, 0, 0
1.01, 0.01, -0.00284131
1.01, 0.02, -0.0110564
1.01, 0.03, -0.0243509
1.01, 0.04, -0.0424439
1.01, 0.05, -0.0650675
1.01, 0.06, -0.0919652
1.01, 0.07, -0.122892
1.01, 0.08, -0.157612
1.01, 0.09, -0.195899
1.01, 0.1, -0.237535
1.01, 0.11, -0.282307
1.01, 0.12, -0.330012
1.01, 0.13, -0.380448
1.01, 0.14, -0.43342
1.01, 0.15, -0.488734
1.01, 0.16, -0.546199
1.01, 0.17, -0.605625
1.01, 0.18, -0.666825
1.01, 0.19, -0.729606
1.01, 0.2, -0.79378
1.01, 0.21, -0.859152
1.01, 0.22, -0.925527
1.01, 0.23, -0.992705
1.01, 0.24, -1.06048
1.01, 0.25, -1.12865
1.01, 0.26, -1.197
1.01, 0.27, -1.2653
1.01, 0.28, -1.33334
1.01, 0.29, -1.40089
1.01, 0.3, -1.4677
1.01, 0.31, -1.53353
1.01, 0.32, -1.59814
1.01, 0.33, -1.66127
1.01, 0.34, -1.72266
1.01, 0.35, -1.78205
1.01, 0.36, -1.83918
1.01, 0.37, -1.89377
1.01, 0.38, -1.94556
1.01, 0.39, -1.99427
1.01, 0.4, -2.03965
1.01, 0.41, -2.08142
1.01, 0.42, -2.11934
1.01, 0.43, -2.15314
1.01, 0.44, -2.18259
1.01, 0.45, -2.20747
1.01, 0.46, -2.22755
1.01, 0.47, -2.24265
1.01, 0.48, -2.25259
1.01, 0.49, -2.25721
1.01, 0.5, -2.25638
1.01, 0.51, -2.25001
1.01, 0.52, -2.238
1.01, 0.53, -2.22033
1.01, 0.54, -2.19698
1.01, 0.55, -2.16797
1.01, 0.56, -2.13336
1.01, 0.57, -2.09324
1.01, 0.58, -2.04775
1.01, 0.59, -1.99705
1.01, 0.6, -1.94135
1.01, 0.61, -1.88089
1.01, 0.62, -1.81596
1.01, 0.63, -1.74685
1.01, 0.64, -1.67393
1.01, 0.65, -1.59757
1.01, 0.66, -1.51818
1.01, 0.67, -1.43619
1.01, 0.68, -1.35207
1.01, 0.69, -1.26629
1.01, 0.7, -1.17936
1.01, 0.71, -1.0918
1.01, 0.72, -1.00413
1.01, 0.73, -0.916894
1.01, 0.74, -0.830634
1.01, 0.75, -0.745897
1.01, 0.76, -0.663227
1.01, 0.77, -0.583168
1.01, 0.78, -0.50625
1.01, 0.79, -0.432999
1.01, 0.8, -0.363923
1.01, 0.81, -0.299515
1.01, 0.82, -0.240249
1.01, 0.83, -0.186578
1.01, 0.84, -0.138929
1.01, 0.85, -0.097706
1.01, 0.86, -0.0632824
1.01, 0.87, -0.0360032
1.01, 0.88, -0.0161816
1.01, 0.89, -0.00409834
1.01, 0.9, 0
1.02, 0, 0
1.02, 0.01, -0.00278425
1.02, 0.02, -0.0108384
1.02, 0.03, -0.0238767
1.02, 0.04, -0.0416257
1.02, 0.05, -0.0638235
1.02, 0.06, -0.0902186
1.02, 0.07, -0.12057
1.02, 0.08, -0.154645
1.02, 0.09, -0.192219
1.02, 0.1, -0.233075
1.02, 0.11, -0.277004
1.02, 0.12, -0.3238
1.02, 0.13, -0.373262
1.02, 0.14, -0.425194
1.02, 0.15, -0.479402
1.02, 0.16, -0.535694
1.02, 0.17, -0.59388
1.02, 0.18, -0.653768
1.02, 0.19, -0.715169
1.02, 0.2, -0.77789
1.02, 0.21, -0.841738
1.02, 0.22, -0.906515
1.02, 0.23, -0.972021
1.02, 0.24, -1.03805
1.02, 0.25, -1.10441
1.02, 0.26, -1.17087
1.02, 0.27, -1.23721
1.02, 0.28, -1.30323
1.02, 0.29, -1.36868
1.02, 0.3, -1.43334
1.02, 0.31, -1.49697
1.02, 0.32, -1.55933
1.02, 0.33, -1.62016
1.02, 0.34, -1.67922
1.02, 0.35, -1.73626
1.02, 0.36, -1.79101
1.02, 0.37, -1.84322
1.02, 0.38, -1.89263
1.02, 0.39, -1.93899
1.02, 0.4, -1.98204
1.02, 0.41, -2.02154
1.02, 0.42, -2.05723
1.02, 0.43, -2.08889
1.02, 0.44, -2.11629
1.02, 0.45, -2.13922
1.02, 0.46, -2.15749
1.02, 0.47, -2.17091
1.02, 0.48, -2.17933
1.02, 0.49, -2.18259
1.02, 0.5, -2.1806
1.02, 0.51, -2.17326
1.02, 0.52, -2.16051
1.02, 0.53, -2.14231
1.02, 0.54, -2.11867
1.02, 0.55, -2.08961
1.02, 0.56, -2.0552
1.02, 0.57, -2.01554
1.02, 0.58, -1.97076
1.02, 0.59, -1.92104
1.02, 0.6, -1.86657
1.02, 0.61, -1.8076
1.02, 0.62, -1.74439
1.02, 0.63, -1.67725
1.02, 0.64, -1.60653
1.02, 0.65, -1.53258
1.02, 0.66, -1.45579
1.02, 0.67, -1.3766
1.02, 0.68, -1.29544
1.02, 0.69, -1.21276
1.02, 0.7, -1.12906
1.02, 0.71, -1.04482
1.02, 0.72, -0.960553
1.02, 0.73, -0.876767
1.02, 0.74, -0.793982
1.02, 0.75, -0.712716
1.02, 0.76, -0.633488
1.02, 0.77, -0.556811
1.02, 0.78, -0.483191
1.02, 0.79, -0.413124
1.02, 0.8, -0.34709
1.02, 0.81, -0.285554
1.02, 0.82, -0.228965
1.02, 0.83, -0.177747
1.02, 0.84, -0.132303
1.02, 0.85, -0.0930098
1.02, 0.86, -0.0602166
1.02, 0.87, -0.0342446
1.02, 0.88, -0.0153842
1.02, 0.89, -0.00389405
1.02, 0.9, 0
1.03, 0, 0
1.03, 0.01, -0.00272382
1.03, 0.02, -0.0106072
1.03, 0.03, -0.0233737
1.03, 0.04, -0.0407574
1.03, 0.05, -0.0625031
1.03, 0.06, -0.0883649
1.03, 0.07, -0.118106
1.03, 0.08, -0.151497
1.03, 0.09, -0.188317
1.03, 0.1, -0.228352
1.03, 0.11, -0.271391
1.03, 0.12, -0.317231
1.03, 0.13, -0.365672
1.03, 0.14, -0.416518
1.03, 0.15, -0.469573
1.03, 0.16, -0.524647
1.03, 0.17, -0.581548
1.03, 0.18, -0.640084
1.03, 0.19, -0.700065
1.03, 0.2, -0.761298
1.03, 0.21, -0.823588
1.03, 0.22, -0.88674
1.03, 0.23, -0.950553
1.03, 0.24, -1.01483
1.03, 0.25, -1.07935
1.03, 0.26, -1.14392
1.03, 0.27, -1.20831
1.03, 0.28, -1.27231
1.03, 0.29, -1.33569
1.03, 0.3, -1.39822
1.03, 0.31, -1.45968
1.03, 0.32, -1.51982
1.03, 0.33, -1.57841
1.03, 0.34, -1.6352
1.03, 0.35, -1.68994
1.03, 0.36, -1.74239
1.03, 0.37, -1.79231
1.03, 0.38, -1.83944
1.03, 0.39, -1.88353
1.03, 0.4, -1.92436
1.03, 0.41, -1.96168
1.03, 0.42, -1.99527
1.03, 0.43, -2.02491
1.03, 0.44, -2.05038
1.03, 0.45, -2.0715
1.03, 0.46, -2.08807
1.03, 0.47, -2.09994
1.03, 0.48, -2.10695
1.03, 0.49, -2.109
1.03, 0.5, -2.10596
1.03, 0.51, -2.09777
1.03, 0.52, -2.08438
1.03, 0.53, -2.06576
1.03, 0.54, -2.04192
1.03, 0.55, -2.01291
1.03, 0.56, -1.97878
1.03, 0.57, -1.93965
1.03, 0.58, -1.89565
1.03, 0.59, -1.84694
1.03, 0.6, -1.79374
1.03, 0.61, -1.73627
1.03, 0.62, -1.6748
1.03, 0.63, -1.60964
1.03, 0.64, -1.54109
1.03, 0.65, -1.46953
1.03, 0.66, -1.39532
1.03, 0.67, -1.31887
1.03, 0.68, -1.2406
1.03, 0.69, -1.16097
1.03, 0.7, -1.08041
1.03, 0.71, -0.999416
1.03, 0.72, -0.918457
1.03, 0.73, -0.838025
1.03, 0.74, -0.758612
1.03, 0.75, -0.680712
1.03, 0.76, -0.604817
1.03, 0.77, -0.531414
1.03, 0.78, -0.460983
1.03, 0.79, -0.39399
1.03, 0.8, -0.330892
1.03, 0.81, -0.272128
1.03, 0.82, -0.218118
1.03, 0.83, -0.169263
1.03, 0.84, -0.12594
1.03, 0.85, -0.088502
1.03, 0.86, -0.0572753
1.03, 0.87, -0.0325584
1.03, 0.88, -0.01462
1.03, 0.89, -0.00369843
1.03, 0.9, 0
1.04, 0, 0
1.04, 0.01, -0.00266039
1.04, 0.02, -0.0103644
1.04, 0.03, -0.0228449
1.04, 0.04, -0.0398445
1.04, 0.05, -0.0611148
1.04, 0.06, -0.0864157
1.04, 0.07, -0.115515
1.04, 0.08, -0.148189
1.04, 0.09, -0.184219
1.04, 0.1, -0.223392
1.04, 0.11, -0.265501
1.04, 0.12, -0.310345
1.04, 0.13, -0.357723
1.04, 0.14, -0.40744
1.04, 0.15, -0.459302
1.04, 0.16, -0.513118
1.04, 0.17, -0.568695
1.04, 0.18, -0.625844
1.04, 0.19, -0.684371
1.04, 0.2, -0.744086
1.04, 0.21, -0.804794
1.04, 0.22, -0.866298
1.04, 0.23, -0.928401
1.04, 0.24, -0.9909
1.04, 0.25, -1.05359
1.04, 0.26, -1.11626
1.04, 0.27, -1.17871
1.04, 0.28, -1.2407
1.04, 0.29, -1.30203
1.04, 0.3, -1.36247
1.04, 0.31, -1.42179
1.04, 0.32, -1.47977
1.04, 0.33, -1.53616
1.04, 0.34, -1.59073
1.04, 0.35, -1.64325
1.04, 0.36, -1.69347
1.04, 0.37, -1.74117
1.04, 0.38, -1.7861
1.04, 0.39, -1.82803
1.04, 0.4, -1.86673
1.04, 0.41, -1.90199
1.04, 0.42, -1.93359
1.04, 0.43, -1.96131
1.04, 0.44, -1.98497
1.04, 0.45, -2.00439
1.04, 0.46, -2.01939
1.04, 0.47, -2.02982
1.04, 0.48, -2.03556
1.04, 0.49, -2.03649
1.04, 0.5, -2.03253
1.04, 0.51, -2.0236
1.04, 0.52, -2.00967
1.04, 0.53, -1.99073
1.04, 0.54, -1.96679
1.04, 0.55, -1.9379
1.04, 0.56, -1.90412
1.04, 0.57, -1.86558
1.04, 0.58, -1.8224
1.04, 0.59, -1.77476
1.04, 0.6, -1.72285
1.04, 0.61, -1.66691
1.04, 0.62, -1.60719
1.04, 0.63, -1.54398
1.04, 0.64, -1.4776
1.04, 0.65, -1.4084
1.04, 0.66, -1.33672
1.04, 0.67, -1.26297
1.04, 0.68, -1.18755
1.04, 0.69, -1.11087
1.04, 0.7, -1.03339
1.04, 0.71, -0.955554
1.04, 0.72, -0.877814
1.04, 0.73, -0.800639
1.04, 0.74, -0.724498
1.04, 0.75, -0.64986
1.04, 0.76, -0.577192
1.04, 0.77, -0.506955
1.04, 0.78, -0.439604
1.04, 0.79, -0.37558
1.04, 0.8, -0.315315
1.04, 0.81, -0.259221
1.04, 0.82, -0.207696
1.04, 0.83, -0.161115
1.04, 0.84, -0.119832
1.04, 0.85, -0.084177
1.04, 0.86, -0.0544547
1.04, 0.87, -0.0309422
1.04, 0.88, -0.013888
1.04, 0.89, -0.00351117
1.04, 0.9, 0
1.05, 0, 0
1.05, 0.01, -0.00259435
1.05, 0.02, -0.0101114
1.05, 0.03, -0.0222937
1.05, 0.04, -0.0388925
1.05, 0.05, -0.0596666
1.05, 0.06, -0.0843825
1.05, 0.07, -0.112814
1.05, 0.08, -0.14474
1.05, 0.09, -0.179946
1.05, 0.1, -0.218224
1.05, 0.11, -0.259368
1.05, 0.12, -0.303179
1.05, 0.13, -0.349457
1.05, 0.14, -0.39801
1.05, 0.15, -0.448643
1.05, 0.16, -0.501166
1.05, 0.17, -0.555387
1.05, 0.18, -0.611117
1.05, 0.19, -0.668163
1.05, 0.2, -0.726336
1.05, 0.21, -0.78544
1.05, 0.22, -0.84528
1.05, 0.23, -0.90566
1.05, 0.24, -0.966379
1.05, 0.25, -1.02723
1.05, 0.26, -1.08802
1.05, 0.27, -1.14852
1.05, 0.28, -1.20853
1.05, 0.29, -1.26783
1.05, 0.3, -1.32621
1.05, 0.31, -1.38343
1.05, 0.32, -1.43928
1.05, 0.33, -1.49352
1.05, 0.34, -1.54594
1.05, 0.35, -1.5963
1.05, 0.36, -1.64437
1.05, 0.37, -1.68992
1.05, 0.38, -1.73274
1.05, 0.39, -1.7726
1.05, 0.4, -1.80928
1.05, 0.41, -1.84258
1.05, 0.42, -1.87228
1.05, 0.43, -1.89821
1.05, 0.44, -1.92016
1.05, 0.45, -1.93799
1.05, 0.46, -1.95153
1.05, 0.47, -1.96065
1.05, 0.48, -1.96522
1.05, 0.49, -1.96515
1.05, 0.5, -1.96037
1.05, 0.51, -1.9508
1.05, 0.52, -1.93643
1.05, 0.53, -1.91726
1.05, 0.54, -1.89329
1.05, 0.55, -1.8646
1.05, 0.56, -1.83125
1.05, 0.57, -1.79335
1.05, 0.58, -1.75104
1.05, 0.59, -1.7045
1.05, 0.6, -1.65391
1.05, 0.61, -1.5995
1.05, 0.62, -1.54153
1.05, 0.63, -1.48028
1.05, 0.64, -1.41604
1.05, 0.65, -1.34916
1.05, 0.66, -1.27998
1.05, 0.67, -1.20887
1.05, 0.68, -1.13623
1.05, 0.69, -1.06246
1.05, 0.7, -0.987973
1.05, 0.71, -0.913206
1.05, 0.72, -0.838594
1.05, 0.73, -0.764581
1.05, 0.74, -0.691612
1.05, 0.75, -0.620133
1.05, 0.76, -0.550587
1.05, 0.77, -0.483411
1.05, 0.78, -0.419034
1.05, 0.79, -0.357876
1.05, 0.8, -0.300341
1.05, 0.81, -0.24682
1.05, 0.82, -0.197687
1.05, 0.83, -0.153293
1.05, 0.84, -0.113971
1.05, 0.85, -0.0800291
1.05, 0.86, -0.051751
1.05, 0.87, -0.0293937
1.05, 0.88, -0.013187
1.05, 0.89, -0.00333199
1.05, 0.9, 0
1.06, 0, 0
1.06, 0.01, -0.00252606
1.06, 0.02, -0.00984951
1.06, 0.03, -0.021723
1.06, 0.04, -0.0379065
1.06, 0.05, -0.0581664
1.06, 0.06, -0.0822761
1.06, 0.07, -0.110015
1.06, 0.08, -0.141166
1.06, 0.09, -0.175522
1.06, 0.1, -0.212874
1.06, 0.11, -0.253022
1.06, 0.12, -0.295768
1.06, 0.13, -0.340916
1.06, 0.14, -0.388272
1.06, 0.15, -0.437646
1.06, 0.16, -0.488847
1.06, 0.17, -0.541685
1.06, 0.18, -0.59597
1.06, 0.19, -0.651513
1.06, 0.2, -0.708123
1.06, 0.21, -0.765608
1.06, 0.22, -0.823773
1.06, 0.23, -0.882423
1.06, 0.24, -0.941359
1.06, 0.25, -1.00038
1.06, 0.26, -1.05928
1.06, 0.27, -1.11786
1.06, 0.28, -1.17591
1.06, 0.29, -1.23321
1.06, 0.3, -1.28955
1.06, 0.31, -1.34471
1.06, 0.32, -1.39848
1.06, 0.33, -1.45063
1.06, 0.34, -1.50095
1.06, 0.35, -1.54922
1.06, 0.36, -1.59521
1.06, 0.37, -1.6387
1.06, 0.38, -1.67949
1.06, 0.39, -1.71737
1.06, 0.4, -1.75212
1.06, 0.41, -1.78355
1.06, 0.42, -1.81146
1.06, 0.43, -1.83569
1.06, 0.44, -1.85605
1.06, 0.45, -1.8724
1.06, 0.46, -1.88459
1.06, 0.47, -1.89249
1.06, 0.48, -1.89601
1.06, 0.49, -1.89504
1.06, 0.5, -1.88952
1.06, 0.51, -1.87942
1.06, 0.52, -1.8647
1.06, 0.53, -1.84537
1.06, 0.54, -1.82146
1.06, 0.55, -1.79303
1.06, 0.56, -1.76016
1.06, 0.57, -1.72296
1.06, 0.58, -1.68156
1.06, 0.59, -1.63614
1.06, 0.6, -1.58689
1.06, 0.61, -1.53403
1.06, 0.62, -1.47781
1.06, 0.63, -1.4185
1.06, 0.64, -1.35638
1.06, 0.65, -1.29179
1.06, 0.66, -1.22506
1.06, 0.67, -1.15655
1.06, 0.68, -1.08663
1.06, 0.69, -1.01568
1.06, 0.7, -0.944116
1.06, 0.71, -0.872338
1.06, 0.72, -0.800765
1.06, 0.73, -0.729819
1.06, 0.74, -0.659924
1.06, 0.75, -0.591503
1.06, 0.76, -0.524976
1.06, 0.77, -0.460756
1.06, 0.78, -0.399251
1.06, 0.79, -0.340856
1.06, 0.8, -0.285953
1.06, 0.81, -0.23491
1.06, 0.82, -0.188078
1.06, 0.83, -0.145787
1.06, 0.84, -0.10835
1.06, 0.85, -0.0760526
1.06, 0.86, -0.0491601
1.06, 0.87, -0.0279106
1.06, 0.88, -0.012516
1.06, 0.89, -0.00316058
1.06, 0.9, 0
1.07, 0, 0
1.07, 0.01, -0.00245587
1.07, 0.02, -0.00958017
1.07, 0.03, -0.0211357
1.07, 0.04, -0.0368914
1.07, 0.05, -0.0566219
1.07, 0.06, -0.0801071
1.07, 0.07, -0.107132
1.07, 0.08, -0.137487
1.07, 0.09, -0.170967
1.07, 0.1, -0.207369
1.07, 0.11, -0.246494
1.07, 0.12, -0.288149
1.07, 0.13, -0.332138
1.07, 0.14, -0.378272
1.07, 0.15, -0.426361
1.07, 0.16, -0.476215
1.07, 0.17, -0.527647
1.07, 0.18, -0.580468
1.07, 0.19, -0.63449
1.07, 0.2, -0.689523
1.07, 0.21, -0.745377
1.07, 0.22, -0.801859
1.07, 0.23, -0.858776
1.07, 0.24, -0.915931
1.07, 0.25, -0.973126
1.07, 0.26, -1.03016
1.07, 0.27, -1.08683
1.07, 0.28, -1.14293
1.07, 0.29, -1.19826
1.07, 0.3, -1.2526
1.07, 0.31, -1.30575
1.07, 0.32, -1.35748
1.07, 0.33, -1.4076
1.07, 0.34, -1.45588
1.07, 0.35, -1.50212
1.07, 0.36, -1.5461
1.07, 0.37, -1.58761
1.07, 0.38, -1.62645
1.07, 0.39, -1.66243
1.07, 0.4, -1.69534
1.07, 0.41, -1.725
1.07, 0.42, -1.75122
1.07, 0.43, -1.77385
1.07, 0.44, -1.79272
1.07, 0.45, -1.80769
1.07, 0.46, -1.81863
1.07, 0.47, -1.82542
1.07, 0.48, -1.82797
1.07, 0.49, -1.8262
1.07, 0.5, -1.82006
1.07, 0.51, -1.80949
1.07, 0.52, -1.79451
1.07, 0.53, -1.7751
1.07, 0.54, -1.75132
1.07, 0.55, -1.72321
1.07, 0.56, -1.69087
1.07, 0.57, -1.65441
1.07, 0.58, -1.61396
1.07, 0.59, -1.56969
1.07, 0.6, -1.5218
1.07, 0.61, -1.47049
1.07, 0.62, -1.41601
1.07, 0.63, -1.35861
1.07, 0.64, -1.2986
1.07, 0.65, -1.23627
1.07, 0.66, -1.17194
1.07, 0.67, -1.10597
1.07, 0.68, -1.0387
1.07, 0.69, -0.970514
1.07, 0.7, -0.901789
1.07, 0.71, -0.832917
1.07, 0.72, -0.764294
1.07, 0.73, -0.696323
1.07, 0.74, -0.629405
1.07, 0.75, -0.563942
1.07, 0.76, -0.500332
1.07, 0.77, -0.438968
1.07, 0.78, -0.380233
1.07, 0.79, -0.324501
1.07, 0.8, -0.272133
1.07, 0.81, -0.223475
1.07, 0.82, -0.178856
1.07, 0.83, -0.138588
1.07, 0.84, -0.10296
1.07, 0.85, -0.0722417
1.07, 0.86, -0.0466782
1.07, 0.87, -0.0264905
1.07, 0.88, -0.0118738
1.07, 0.89, -0.00299666
1.07, 0.9, 0
1.08, 0, 0
1.08, 0.01, -0.00238412
1.08, 0.02, -0.00930462
1.08, 0.03, -0.0205346
1.08, 0.04, -0.0358522
1.08, 0.05, -0.05504
1.08, 0.06, -0.0778854
1.08, 0.07, -0.10418
1.08, 0.08, -0.133719
1.08, 0.09, -0.166302
1.08, 0.1, -0.201732
1.08, 0.11, -0.239813
1.08, 0.12, -0.280353
1.08, 0.13, -0.323162
1.08, 0.14, -0.368052
1.08, 0.15, -0.414834
1.08, 0.16, -0.463322
1.08, 0.17, -0.51333
1.08, 0.18, -0.564672
1.08, 0.19, -0.617159
1.08, 0.2, -0.670606
1.08, 0.21, -0.724822
1.08, 0.22, -0.779618
1.08, 0.23, -0.834802
1.08, 0.24, -0.890181
1.08, 0.25, -0.94556
1.08, 0.26, -1.00074
1.08, 0.27, -1.05552
1.08, 0.28, -1.10971
1.08, 0.29, -1.16309
1.08, 0.3, -1.21547
1.08, 0.31, -1.26664
1.08, 0.32, -1.3164
1.08, 0.33, -1.36453
1.08, 0.34, -1.41083
1.08, 0.35, -1.4551
1.08, 0.36, -1.49714
1.08, 0.37, -1.53675
1.08, 0.38, -1.57373
1.08, 0.39, -1.60789
1.08, 0.4, -1.63904
1.08, 0.41, -1.66702
1.08, 0.42, -1.69165
1.08, 0.43, -1.71278
1.08, 0.44, -1.73025
1.08, 0.45, -1.74394
1.08, 0.46, -1.75372
1.08, 0.47, -1.75949
1.08, 0.48, -1.76117
1.08, 0.49, -1.75869
1.08, 0.5, -1.752
1.08, 0.51, -1.74106
1.08, 0.52, -1.72588
1.08, 0.53, -1.70647
