1.08, 0.58, -24.1801
1.08, 0.59, -24.0703
1.08, 0.6, -23.93
1.08, 0.61, -23.7583
1.08, 0.62, -23.554
1.08, 0.63, -23.3163
1.08, 0.64, -23.0441
1.08, 0.65, -22.7362
1.08, 0.66, -22.3916
1.08, 0.67, -22.0092
1.08, 0.68, -21.5877
1.08, 0.69, -21.1259
1.08, 0.7, -20.6227
1.08, 0.71, -20.0767
1.08, 0.72, -19.4866
1.08, 0.73, -18.8512
1.08, 0.74, -18.1691
1.08, 0.75, -17.439
1.08, 0.76, -16.6595
1.08, 0.77, -15.8294
1.08, 0.78, -14.9475
1.08, 0.79, -14.0124
1.08, 0.8, -13.023
1.08, 0.81, -11.9783
1.08, 0.82, -10.8774
1.08, 0.83, -9.71947
1.08, 0.84, -8.50392
1.08, 0.85, -7.23036
1.08, 0.86, -5.8987
1.08, 0.87, -4.50911
1.08, 0.88, -3.06212
1.08, 0.89, -1.55863
1.08, 0.9, 0
1.09, 0, 0
1.09, 0.01, -0.716076
1.09, 0.02, -1.42384
1.09, 0.03, -2.12366
1.09, 0.04, -2.81587
1.09, 0.05, -3.50071
1.09, 0.06, -4.17835
1.09, 0.07, -4.84893
1.09, 0.08, -5.51252
1.09, 0.09, -6.16915
1.09, 0.1, -6.81878
1.09, 0.11, -7.46138
1.09, 0.12, -8.09683
1.09, 0.13, -8.72501
1.09, 0.14, -9.34577
1.09, 0.15, -9.95891
1.09, 0.16, -10.5642
1.09, 0.17, -11.1615
1.09, 0.18, -11.7505
1.09, 0.19, -12.3309
1.09, 0.2, -12.9024
1.09, 0.21, -13.4648
1.09, 0.22, -14.0177
1.09, 0.23, -14.5608
1.09, 0.24, -15.0938
1.09, 0.25, -15.6163
1.09, 0.26, -16.1279
1.09, 0.27, -16.6284
1.09, 0.28, -17.1173
1.09, 0.29, -17.5943
1.09, 0.3, -18.0589
1.09, 0.31, -18.5107
1.09, 0.32, -18.9494
1.09, 0.33, -19.3745
1.09, 0.34, -19.7856
1.09, 0.35, -20.1822
1.09, 0.36, -20.5639
1.09, 0.37, -20.9303
1.09, 0.38, -21.2808
1.09, 0.39, -21.615
1.09, 0.4, -21.9323
1.09, 0.41, -22.2324
1.09, 0.42, -22.5145
1.09, 0.43, -22.7783
1.09, 0.44, -23.0231
1.09, 0.45, -23.2484
1.09, 0.46, -23.4535
1.09, 0.47, -23.638
1.09, 0.48, -23.8011
1.09, 0.49, -23.9423
1.09, 0.5, -24.0609
1.09, 0.51, -24.1561
1.09, 0.52, -24.2274
1.09, 0.53, -24.2739
1.09, 0.54, -24.295
1.09, 0.55, -24.2899
1.09, 0.56, -24.2579
1.09, 0.57, -24.198
1.09, 0.58, -24.1095
1.09, 0.59, -23.9915
1.09, 0.6, -23.8432
1.09, 0.61, -23.6635
1.09, 0.62, -23.4517
1.09, 0.63, -23.2066
1.09, 0.64, -22.9274
1.09, 0.65, -22.6129
1.09, 0.66, -22.2621
1.09, 0.67, -21.874
1.09, 0.68, -21.4473
1.09, 0.69, -20.9809
1.09, 0.7, -20.4737
1.09, 0.71, -19.9244
1.09, 0.72, -19.3318
1.09, 0.73, -18.6946
1.09, 0.74, -18.0117
1.09, 0.75, -17.2817
1.09, 0.76, -16.5034
1.09, 0.77, -15.6755
1.09, 0.78, -14.7969
1.09, 0.79, -13.8664
1.09, 0.8, -12.8829
1.09, 0.81, -11.8455
1.09, 0.82, -10.7532
1.09, 0.83, -9.60541
1.09, 0.84, -8.4015
1.09, 0.85, -7.14113
1.09, 0.86, -5.82422
1.09, 0.87, -4.45096
1.09, 0.88, -3.02185
1.09, 0.89, -1.53777
1.09, 0.9, 0
1.1, 0, 0
1.1, 0.01, -0.725734
1.1, 0.02, -1.44278
1.1, 0.03, -2.1515
1.1, 0.04, -2.85222
1.1, 0.05, -3.54518
1.1, 0.06, -4.23054
1.1, 0.07, -4.90843
1.1, 0.08, -5.57892
1.1, 0.09, -6.24203
1.1, 0.1, -6.89773
1.1, 0.11, -7.54598
1.1, 0.12, -8.18666
1.1, 0.13, -8.81965
1.1, 0.14, -9.44479
1.1, 0.15, -10.0619
1.1, 0.16, -10.6707
1.1, 0.17, -11.2711
1.1, 0.18, -11.8627
1.1, 0.19, -12.4454
1.1, 0.2, -13.0187
1.1, 0.21, -13.5825
1.1, 0.22, -14.1364
1.1, 0.23, -14.68
1.1, 0.24, -15.2131
1.1, 0.25, -15.7353
1.1, 0.26, -16.2463
1.1, 0.27, -16.7457
1.1, 0.28, -17.2331
1.1, 0.29, -17.7081
1.1, 0.3, -18.1704
1.1, 0.31, -18.6195
1.1, 0.32, -19.0551
1.1, 0.33, -19.4767
1.1, 0.34, -19.884
1.1, 0.35, -20.2764
1.1, 0.36, -20.6536
1.1, 0.37, -21.0151
1.1, 0.38, -21.3604
1.1, 0.39, -21.689
1.1, 0.4, -22.0005
1.1, 0.41, -22.2944
1.1, 0.42, -22.5702
1.1, 0.43, -22.8273
1.1, 0.44, -23.0651
1.1, 0.45, -23.2833
1.1, 0.46, -23.4811
1.1, 0.47, -23.658
1.1, 0.48, -23.8135
1.1, 0.49, -23.9468
1.1, 0.5, -24.0573
1.1, 0.51, -24.1445
1.1, 0.52, -24.2076
1.1, 0.53, -24.2459
1.1, 0.54, -24.2588
1.1, 0.55, -24.2455
1.1, 0.56, -24.2052
1.1, 0.57, -24.1373
1.1, 0.58, -24.0407
1.1, 0.59, -23.9149
1.1, 0.6, -23.7588
1.1, 0.61, -23.5717
1.1, 0.62, -23.3525
1.1, 0.63, -23.1005
1.1, 0.64, -22.8146
1.1, 0.65, -22.4938
1.1, 0.66, -22.1371
1.1, 0.67, -21.7435
1.1, 0.68, -21.3119
1.1, 0.69, -20.8411
1.1, 0.7, -20.3301
1.1, 0.71, -19.7777
1.1, 0.72, -19.1828
1.1, 0.73, -18.5441
1.1, 0.74, -17.8604
1.1, 0.75, -17.1305
1.1, 0.76, -16.3534
1.1, 0.77, -15.5277
1.1, 0.78, -14.6524
1.1, 0.79, -13.7264
1.1, 0.8, -12.7486
1.1, 0.81, -11.7182
1.1, 0.82, -10.6343
1.1, 0.83, -9.49623
1.1, 0.84, -8.3035
1.1, 0.85, -7.05578
1.1, 0.86, -5.75301
1.1, 0.87, -4.39538
1.1, 0.88, -2.98337
1.1, 0.89, -1.51784
1.1, 0.9, 0
1.11, 0, 0
1.11, 0.01, -0.735148
1.11, 0.02, -1.46123
1.11, 0.03, -2.17863
1.11, 0.04, -2.88763
1.11, 0.05, -3.58848
1.11, 0.06, -4.28134
1.11, 0.07, -4.96633
1.11, 0.08, -5.64352
1.11, 0.09, -6.31292
1.11, 0.1, -6.97451
1.11, 0.11, -7.62822
1.11, 0.12, -8.27395
1.11, 0.13, -8.91158
1.11, 0.14, -9.54094
1.11, 0.15, -10.1618
1.11, 0.16, -10.7741
1.11, 0.17, -11.3774
1.11, 0.18, -11.9716
1.11, 0.19, -12.5563
1.11, 0.2, -13.1314
1.11, 0.21, -13.6965
1.11, 0.22, -14.2512
1.11, 0.23, -14.7953
1.11, 0.24, -15.3285
1.11, 0.25, -15.8504
1.11, 0.26, -16.3606
1.11, 0.27, -16.8588
1.11, 0.28, -17.3447
1.11, 0.29, -17.8178
1.11, 0.3, -18.2778
1.11, 0.31, -18.7242
1.11, 0.32, -19.1568
1.11, 0.33, -19.575
1.11, 0.34, -19.9785
1.11, 0.35, -20.3668
1.11, 0.36, -20.7396
1.11, 0.37, -21.0963
1.11, 0.38, -21.4365
1.11, 0.39, -21.7597
1.11, 0.4, -22.0656
1.11, 0.41, -22.3535
1.11, 0.42, -22.623
1.11, 0.43, -22.8737
1.11, 0.44, -23.1049
1.11, 0.45, -23.3161
1.11, 0.46, -23.5068
1.11, 0.47, -23.6764
1.11, 0.48, -23.8244
1.11, 0.49, -23.9502
1.11, 0.5, -24.053
1.11, 0.51, -24.1324
1.11, 0.52, -24.1877
1.11, 0.53, -24.2181
1.11, 0.54, -24.2231
1.11, 0.55, -24.2019
1.11, 0.56, -24.1537
1.11, 0.57, -24.078
1.11, 0.58, -23.9738
1.11, 0.59, -23.8403
1.11, 0.6, -23.6769
1.11, 0.61, -23.4825
1.11, 0.62, -23.2564
1.11, 0.63, -22.9977
1.11, 0.64, -22.7054
1.11, 0.65, -22.3786
1.11, 0.66, -22.0163
1.11, 0.67, -21.6176
1.11, 0.68, -21.1813
1.11, 0.69, -20.7064
1.11, 0.7, -20.1918
1.11, 0.71, -19.6366
1.11, 0.72, -19.0394
1.11, 0.73, -18.3992
1.11, 0.74, -17.7149
1.11, 0.75, -16.9853
1.11, 0.76, -16.2093
1.11, 0.77, -15.3859
1.11, 0.78, -14.5138
1.11, 0.79, -13.5921
1.11, 0.8, -12.6199
1.11, 0.81, -11.5962
1.11, 0.82, -10.5204
1.11, 0.83, -9.3917
1.11, 0.84, -8.20971
1.11, 0.85, -6.97414
1.11, 0.86, -5.68492
1.11, 0.87, -4.34225
1.11, 0.88, -2.94661
1.11, 0.89, -1.4988
1.11, 0.9, 0
1.12, 0, 0
1.12, 0.01, -0.744321
1.12, 0.02, -1.47922
1.12, 0.03, -2.20505
1.12, 0.04, -2.92211
1.12, 0.05, -3.63064
1.12, 0.06, -4.33079
1.12, 0.07, -5.02267
1.12, 0.08, -5.70636
1.12, 0.09, -6.38186
1.12, 0.1, -7.04914
1.12, 0.11, -7.70814
1.12, 0.12, -8.35876
1.12, 0.13, -9.00086
1.12, 0.14, -9.63428
1.12, 0.15, -10.2588
1.12, 0.16, -10.8743
1.12, 0.17, -11.4805
1.12, 0.18, -12.0771
1.12, 0.19, -12.6639
1.12, 0.2, -13.2405
1.12, 0.21, -13.8068
1.12, 0.22, -14.3624
1.12, 0.23, -14.9069
1.12, 0.24, -15.4401
1.12, 0.25, -15.9616
1.12, 0.26, -16.471
1.12, 0.27, -16.9681
1.12, 0.28, -17.4524
1.12, 0.29, -17.9236
1.12, 0.3, -18.3813
1.12, 0.31, -18.8251
1.12, 0.32, -19.2546
1.12, 0.33, -19.6695
1.12, 0.34, -20.0693
1.12, 0.35, -20.4536
1.12, 0.36, -20.822
1.12, 0.37, -21.174
1.12, 0.38, -21.5093
1.12, 0.39, -21.8273
1.12, 0.4, -22.1276
1.12, 0.41, -22.4098
1.12, 0.42, -22.6733
1.12, 0.43, -22.9176
1.12, 0.44, -23.1424
1.12, 0.45, -23.3469
1.12, 0.46, -23.5307
1.12, 0.47, -23.6934
1.12, 0.48, -23.8342
1.12, 0.49, -23.9526
1.12, 0.5, -24.048
1.12, 0.51, -24.1199
1.12, 0.52, -24.1676
1.12, 0.53, -24.1905
1.12, 0.54, -24.1878
1.12, 0.55, -24.159
1.12, 0.56, -24.1034
1.12, 0.57, -24.0201
1.12, 0.58, -23.9085
1.12, 0.59, -23.7678
1.12, 0.6, -23.5973
1.12, 0.61, -23.3961
1.12, 0.62, -23.1633
1.12, 0.63, -22.8982
1.12, 0.64, -22.5999
1.12, 0.65, -22.2674
1.12, 0.66, -21.8997
1.12, 0.67, -21.496
1.12, 0.68, -21.0553
1.12, 0.69, -20.5765
1.12, 0.7, -20.0586
1.12, 0.71, -19.5006
1.12, 0.72, -18.9014
1.12, 0.73, -18.2599
1.12, 0.74, -17.5751
1.12, 0.75, -16.8458
1.12, 0.76, -16.071
1.12, 0.77, -15.2497
1.12, 0.78, -14.3808
1.12, 0.79, -13.4633
1.12, 0.8, -12.4965
1.12, 0.81, -11.4794
1.12, 0.82, -10.4113
1.12, 0.83, -9.29161
1.12, 0.84, -8.11995
1.12, 0.85, -6.89603
1.12, 0.86, -5.6198
1.12, 0.87, -4.29146
1.12, 0.88, -2.91147
1.12, 0.89, -1.48062
1.12, 0.9, 0
1.13, 0, 0
1.13, 0.01, -0.753258
1.13, 0.02, -1.49673
1.13, 0.03, -2.23078
1.13, 0.04, -2.95569
1.13, 0.05, -3.67167
1.13, 0.06, -4.3789
1.13, 0.07, -5.07749
1.13, 0.08, -5.76748
1.13, 0.09, -6.44889
1.13, 0.1, -7.12169
1.13, 0.11, -7.78581
1.13, 0.12, -8.44115
1.13, 0.13, -9.08756
1.13, 0.14, -9.7249
1.13, 0.15, -10.353
1.13, 0.16, -10.9715
1.13, 0.17, -11.5804
1.13, 0.18, -12.1793
1.13, 0.19, -12.768
1.13, 0.2, -13.3462
1.13, 0.21, -13.9136
1.13, 0.22, -14.4699
1.13, 0.23, -15.0148
1.13, 0.24, -15.5479
1.13, 0.25, -16.0689
1.13, 0.26, -16.5776
1.13, 0.27, -17.0735
1.13, 0.28, -17.5562
1.13, 0.29, -18.0255
1.13, 0.3, -18.481
1.13, 0.31, -18.9222
1.13, 0.32, -19.3487
1.13, 0.33, -19.7603
1.13, 0.34, -20.1565
1.13, 0.35, -20.5369
1.13, 0.36, -20.901
1.13, 0.37, -21.2485
1.13, 0.38, -21.579
1.13, 0.39, -21.8919
1.13, 0.4, -22.1868
1.13, 0.41, -22.4634
1.13, 0.42, -22.721
1.13, 0.43, -22.9593
1.13, 0.44, -23.1778
1.13, 0.45, -23.3758
1.13, 0.46, -23.553
1.13, 0.47, -23.7089
1.13, 0.48, -23.8427
1.13, 0.49, -23.9541
1.13, 0.5, -24.0424
1.13, 0.51, -24.1071
1.13, 0.52, -24.1475
1.13, 0.53, -24.163
1.13, 0.54, -24.1531
1.13, 0.55, -24.117
1.13, 0.56, -24.0541
1.13, 0.57, -23.9637
1.13, 0.58, -23.845
1.13, 0.59, -23.6974
1.13, 0.6, -23.5201
1.13, 0.61, -23.3123
1.13, 0.62, -23.0732
1.13, 0.63, -22.802
1.13, 0.64, -22.4978
1.13, 0.65, -22.1598
1.13, 0.66, -21.7871
1.13, 0.67, -21.3788
1.13, 0.68, -20.9338
1.13, 0.69, -20.4513
1.13, 0.7, -19.9303
1.13, 0.71, -19.3697
1.13, 0.72, -18.7686
1.13, 0.73, -18.1259
1.13, 0.74, -17.4406
1.13, 0.75, -16.7117
1.13, 0.76, -15.9381
1.13, 0.77, -15.1189
1.13, 0.78, -14.2531
1.13, 0.79, -13.3398
1.13, 0.8, -12.3781
1.13, 0.81, -11.3673
1.13, 0.82, -10.3067
1.13, 0.83, -9.19575
1.13, 0.84, -8.03401
1.13, 0.85, -6.82127
1.13, 0.86, -5.5575
1.13, 0.87, -4.24289
1.13, 0.88, -2.87788
1.13, 0.89, -1.46323
1.13, 0.9, 0
1.14, 0, 0
1.14, 0.01, -0.761963
1.14, 0.02, -1.51379
1.14, 0.03, -2.25583
1.14, 0.04, -2.98837
1.14, 0.05, -3.71161
1.14, 0.06, -4.42572
1.14, 0.07, -5.13081
1.14, 0.08, -5.82691
1.14, 0.09, -6.51406
1.14, 0.1, -7.1922
1.14, 0.11, -7.86127
1.14, 0.12, -8.52116
1.14, 0.13, -9.17174
1.14, 0.14, -9.81285
1.14, 0.15, -10.4443
1.14, 0.16, -11.0659
1.14, 0.17, -11.6773
1.14, 0.18, -12.2784
1.14, 0.19, -12.8689
1.14, 0.2, -13.4485
1.14, 0.21, -14.017
1.14, 0.22, -14.5739
1.14, 0.23, -15.1191
1.14, 0.24, -15.6521
1.14, 0.25, -16.1727
1.14, 0.26, -16.6805
1.14, 0.27, -17.1752
1.14, 0.28, -17.6564
1.14, 0.29, -18.1238
1.14, 0.3, -18.577
1.14, 0.31, -19.0156
1.14, 0.32, -19.4393
1.14, 0.33, -19.8477
1.14, 0.34, -20.2403
1.14, 0.35, -20.6168
1.14, 0.36, -20.9768
1.14, 0.37, -21.3199
1.14, 0.38, -21.6457
1.14, 0.39, -21.9536
1.14, 0.4, -22.2434
1.14, 0.41, -22.5145
1.14, 0.42, -22.7664
1.14, 0.43, -22.9988
1.14, 0.44, -23.2112
1.14, 0.45, -23.403
1.14, 0.46, -23.5738
1.14, 0.47, -23.723
1.14, 0.48, -23.8502
1.14, 0.49, -23.9548
1.14, 0.5, -24.0362
1.14, 0.51, -24.0939
1.14, 0.52, -24.1273
1.14, 0.53, -24.1359
1.14, 0.54, -24.1189
1.14, 0.55, -24.0758
1.14, 0.56, -24.0059
1.14, 0.57, -23.9086
1.14, 0.58, -23.7832
1.14, 0.59, -23.6289
1.14, 0.6, -23.4451
1.14, 0.61, -23.231
1.14, 0.62, -22.9858
1.14, 0.63, -22.7088
1.14, 0.64, -22.3991
1.14, 0.65, -22.0559
1.14, 0.66, -21.6784
1.14, 0.67, -21.2656
1.14, 0.68, -20.8166
1.14, 0.69, -20.3307
1.14, 0.7, -19.8066
1.14, 0.71, -19.2437
1.14, 0.72, -18.6408
1.14, 0.73, -17.997
1.14, 0.74, -17.3113
1.14, 0.75, -16.5828
1.14, 0.76, -15.8105
1.14, 0.77, -14.9934
1.14, 0.78, -14.1306
1.14, 0.79, -13.2213
1.14, 0.8, -12.2647
1.14, 0.81, -11.2599
1.14, 0.82, -10.2065
1.14, 0.83, -9.10394
1.14, 0.84, -7.95173
1.14, 0.85, -6.74973
1.14, 0.86, -5.4979
1.14, 0.87, -4.19643
1.14, 0.88, -2.84577
1.14, 0.89, -1.44662
1.14, 0.9, 0
1.15, 0, 0
1.15, 0.01, -0.77044
1.15, 0.02, -1.5304
1.15, 0.03, -2.28022
1.15, 0.04, -3.02017
1.15, 0.05, -3.75047
1.15, 0.06, -4.47126
1.15, 0.07, -5.18266
1.15, 0.08, -5.8847
1.15, 0.09, -6.57739
1.15, 0.1, -7.26071
1.15, 0.11, -7.93456
1.15, 0.12, -8.59886
1.15, 0.13, -9.25346
1.15, 0.14, -9.89819
1.15, 0.15, -10.5329
1.15, 0.16, -11.1573
1.15, 0.17, -11.7713
1.15, 0.18, -12.3745
1.15, 0.19, -12.9667
1.15, 0.2, -13.5476
1.15, 0.21, -14.117
1.15, 0.22, -14.6746
1.15, 0.23, -15.2199
1.15, 0.24, -15.7528
1.15, 0.25, -16.2729
1.15, 0.26, -16.7799
1.15, 0.27, -17.2734
1.15, 0.28, -17.7531
1.15, 0.29, -18.2186
1.15, 0.3, -18.6695
1.15, 0.31, -19.1056
1.15, 0.32, -19.5264
1.15, 0.33, -19.9316
1.15, 0.34, -20.3208
1.15, 0.35, -20.6936
1.15, 0.36, -21.0495
1.15, 0.37, -21.3883
1.15, 0.38, -21.7095
1.15, 0.39, -22.0126
1.15, 0.4, -22.2973
1.15, 0.41, -22.5631
1.15, 0.42, -22.8096
1.15, 0.43, -23.0363
1.15, 0.44, -23.2428
1.15, 0.45, -23.4285
1.15, 0.46, -23.5931
1.15, 0.47, -23.736
1.15, 0.48, -23.8567
1.15, 0.49, -23.9548
1.15, 0.5, -24.0295
1.15, 0.51, -24.0806
1.15, 0.52, -24.1072
1.15, 0.53, -24.109
1.15, 0.54, -24.0853
1.15, 0.55, -24.0354
1.15, 0.56, -23.9589
1.15, 0.57, -23.855
1.15, 0.58, -23.723
1.15, 0.59, -23.5624
1.15, 0.6, -23.3724
1.15, 0.61, -23.1522
1.15, 0.62, -22.9012
1.15, 0.63, -22.6187
1.15, 0.64, -22.3037
1.15, 0.65, -21.9555
1.15, 0.66, -21.5734
1.15, 0.67, -21.1564
1.15, 0.68, -20.7036
1.15, 0.69, -20.2143
1.15, 0.7, -19.6875
1.15, 0.71, -19.1223
1.15, 0.72, -18.5178
1.15, 0.73, -17.873
1.15, 0.74, -17.187
1.15, 0.75, -16.4589
1.15, 0.76, -15.6878
1.15, 0.77, -14.8728
1.15, 0.78, -14.013
1.15, 0.79, -13.1076
1.15, 0.8, -12.1558
1.15, 0.81, -11.157
1.15, 0.82, -10.1105
1.15, 0.83, -9.01598
1.15, 0.84, -7.87295
1.15, 0.85, -6.68124
1.15, 0.86, -5.44086
1.15, 0.87, -4.15199
1.15, 0.88, -2.81505
1.15, 0.89, -1.43073
1.15, 0.9, 0
1.16, 0, 0
1.16, 0.01, -0.778694
1.16, 0.02, -1.54656
1.16, 0.03, -2.30395
1.16, 0.04, -3.05112
1.16, 0.05, -3.78827
1.16, 0.06, -4.51556
1.16, 0.07, -5.23307
1.16, 0.08, -5.94087
1.16, 0.09, -6.63895
1.16, 0.1, -7.32727
1.16, 0.11, -8.00575
1.16, 0.12, -8.6743
1.16, 0.13, -9.33277
1.16, 0.14, -9.98101
1.16, 0.15, -10.6188
1.16, 0.16, -11.246
1.16, 0.17, -11.8623
1.16, 0.18, -12.4675
1.16, 0.19, -13.0613
1.16, 0.2, -13.6436
1.16, 0.21, -14.2138
1.16, 0.22, -14.7719
1.16, 0.23, -15.3175
1.16, 0.24, -15.8502
1.16, 0.25, -16.3698
1.16, 0.26, -16.8758
1.16, 0.27, -17.3681
1.16, 0.28, -17.8463
1.16, 0.29, -18.3099
1.16, 0.3, -18.7587
1.16, 0.31, -19.1923
1.16, 0.32, -19.6103
1.16, 0.33, -20.0124
1.16, 0.34, -20.3982
1.16, 0.35, -20.7673
1.16, 0.36, -21.1193
1.16, 0.37, -21.4539
1.16, 0.38, -21.7706
1.16, 0.39, -22.069
1.16, 0.4, -22.3488
1.16, 0.41, -22.6095
1.16, 0.42, -22.8506
1.16, 0.43, -23.0718
1.16, 0.44, -23.2726
1.16, 0.45, -23.4525
1.16, 0.46, -23.6111
1.16, 0.47, -23.7479
1.16, 0.48, -23.8624
1.16, 0.49, -23.954
1.16, 0.5, -24.0224
1.16, 0.51, -24.067
1.16, 0.52, -24.0872
1.16, 0.53, -24.0824
1.16, 0.54, -24.0522
1.16, 0.55, -23.9959
1.16, 0.56, -23.9129
1.16, 0.57, -23.8027
1.16, 0.58, -23.6645
1.16, 0.59, -23.4977
1.16, 0.6, -23.3018
1.16, 0.61, -23.0759
1.16, 0.62, -22.8193
1.16, 0.63, -22.5314
1.16, 0.64, -22.2114
1.16, 0.65, -21.8585
1.16, 0.66, -21.472
1.16, 0.67, -21.051
1.16, 0.68, -20.5947
1.16, 0.69, -20.1022
1.16, 0.7, -19.5728
1.16, 0.71, -19.0054
1.16, 0.72, -18.3994
1.16, 0.73, -17.7537
1.16, 0.74, -17.0675
1.16, 0.75, -16.3399
1.16, 0.76, -15.57
1.16, 0.77, -14.757
1.16, 0.78, -13.9001
1.16, 0.79, -12.9985
1.16, 0.8, -12.0514
1.16, 0.81, -11.0583
1.16, 0.82, -10.0185
1.16, 0.83, -8.93171
1.16, 0.84, -7.79748
1.16, 0.85, -6.61567
1.16, 0.86, -5.38627
1.16, 0.87, -4.10947
1.16, 0.88, -2.78567
1.16, 0.89, -1.41554
1.16, 0.9, 0
1.17, 0, 0
1.17, 0.01, -0.786727
1.17, 0.02, -1.5623
1.17, 0.03, -2.32704
1.17, 0.04, -3.08122
1.17, 0.05, -3.82503
1.17, 0.06, -4.55862
1.17, 0.07, -5.28209
1.17, 0.08, -5.99546
1.17, 0.09, -6.69875
1.17, 0.1, -7.39192
1.17, 0.11, -8.07488
1.17, 0.12, -8.74754
1.17, 0.13, -9.40975
1.17, 0.14, -10.0613
1.17, 0.15, -10.7022
1.17, 0.16, -11.332
1.17, 0.17, -11.9505
1.17, 0.18, -12.5576
1.17, 0.19, -13.153
1.17, 0.2, -13.7364
1.17, 0.21, -14.3075
1.17, 0.22, -14.8661
1.17, 0.23, -15.4118
1.17, 0.24, -15.9443
1.17, 0.25, -16.4633
1.17, 0.26, -16.9685
1.17, 0.27, -17.4596
1.17, 0.28, -17.9362
1.17, 0.29, -18.3979
1.17, 0.3, -18.8446
1.17, 0.31, -19.2757
1.17, 0.32, -19.691
1.17, 0.33, -20.09
1.17, 0.34, -20.4725
1.17, 0.35, -20.838
1.17, 0.36, -21.1862
1.17, 0.37, -21.5167
1.17, 0.38, -21.8291
1.17, 0.39, -22.123
1.17, 0.4, -22.398
1.17, 0.41, -22.6537
1.17, 0.42, -22.8896
1.17, 0.43, -23.1055
1.17, 0.44, -23.3007
1.17, 0.45, -23.475
1.17, 0.46, -23.6278
1.17, 0.47, -23.7587
1.17, 0.48, -23.8671
1.17, 0.49, -23.9527
1.17, 0.5, -24.0149
1.17, 0.51, -24.0533
1.17, 0.52, -24.0672
1.17, 0.53, -24.0562
1.17, 0.54, -24.0197
1.17, 0.55, -23.9572
1.17, 0.56, -23.8681
1.17, 0.57, -23.7517
1.17, 0.58, -23.6076
1.17, 0.59, -23.435
1.17, 0.6, -23.2333
1.17, 0.61, -23.0018
1.17, 0.62, -22.74
1.17, 0.63, -22.447
1.17, 0.64, -22.1222
1.17, 0.65, -21.7648
1.17, 0.66, -21.3741
1.17, 0.67, -20.9493
1.17, 0.68, -20.4895
1.17, 0.69, -19.9941
1.17, 0.7, -19.4622
1.17, 0.71, -18.8929
1.17, 0.72, -18.2854
1.17, 0.73, -17.6389
1.17, 0.74, -16.9525
1.17, 0.75, -16.2254
1.17, 0.76, -15.4568
1.17, 0.77, -14.6458
1.17, 0.78, -13.7917
1.17, 0.79, -12.8937
1.17, 0.8, -11.9512
1.17, 0.81, -10.9636
1.17, 0.82, -9.93034
1.17, 0.83, -8.85096
1.17, 0.84, -7.7252
1.17, 0.85, -6.55288
1.17, 0.86, -5.33401
1.17, 0.87, -4.06878
1.17, 0.88, -2.75757
1.17, 0.89, -1.40101
1.17, 0.9, 0
1.18, 0, 0
1.18, 0.01, -0.794545
1.18, 0.02, -1.57761
1.18, 0.03, -2.34951
1.18, 0.04, -3.1105
1.18, 0.05, -3.86078
1.18, 0.06, -4.6005
1.18, 0.07, -5.32972
1.18, 0.08, -6.04851
1.18, 0.09, -6.75685
1.18, 0.1, -7.45471
1.18, 0.11, -8.142
1.18, 0.12, -8.81862
1.18, 0.13, -9.48444
1.18, 0.14, -10.1393
1.18, 0.15, -10.783
1.18, 0.16, -11.4153
1.18, 0.17, -12.036
1.18, 0.18, -12.645
1.18, 0.19, -13.2418
1.18, 0.2, -13.8263
1.18, 0.21, -14.3982
1.18, 0.22, -14.9572
1.18, 0.23, -15.5029
1.18, 0.24, -16.0352
1.18, 0.25, -16.5536
1.18, 0.26, -17.0579
1.18, 0.27, -17.5478
1.18, 0.28, -18.0229
1.18, 0.29, -18.4828
1.18, 0.3, -18.9273
1.18, 0.31, -19.356
1.18, 0.32, -19.7686
1.18, 0.33, -20.1647
1.18, 0.34, -20.5439
1.18, 0.35, -20.9059
1.18, 0.36, -21.2504
1.18, 0.37, -21.5769
1.18, 0.38, -21.8851
1.18, 0.39, -22.1745
1.18, 0.4, -22.4449
1.18, 0.41, -22.6958
1.18, 0.42, -22.9267
1.18, 0.43, -23.1374
1.18, 0.44, -23.3273
1.18, 0.45, -23.4961
1.18, 0.46, -23.6433
1.18, 0.47, -23.7685
1.18, 0.48, -23.8711
1.18, 0.49, -23.9508
1.18, 0.5, -24.0071
1.18, 0.51, -24.0394
1.18, 0.52, -24.0474
1.18, 0.53, -24.0303
1.18, 0.54, -23.9878
1.18, 0.55, -23.9193
1.18, 0.56, -23.8243
1.18, 0.57, -23.7021
1.18, 0.58, -23.5522
1.18, 0.59, -23.374
1.18, 0.6, -23.1668
1.18, 0.61, -22.9301
1.18, 0.62, -22.6632
1.18, 0.63, -22.3654
1.18, 0.64, -22.0359
1.18, 0.65, -21.6742
1.18, 0.66, -21.2795
1.18, 0.67, -20.8511
1.18, 0.68, -20.3881
1.18, 0.69, -19.8899
1.18, 0.7, -19.3556
1.18, 0.71, -18.7845
1.18, 0.72, -18.1757
1.18, 0.73, -17.5285
1.18, 0.74, -16.842
1.18, 0.75, -16.1154
1.18, 0.76, -15.348
1.18, 0.77, -14.539
1.18, 0.78, -13.6876
1.18, 0.79, -12.7932
1.18, 0.8, -11.8552
1.18, 0.81, -10.8728
1.18, 0.82, -9.84577
1.18, 0.83, -8.77357
1.18, 0.84, -7.65594
1.18, 0.85, -6.49274
1.18, 0.86, -5.28397
1.18, 0.87, -4.02982
1.18, 0.88, -2.73067
1.18, 0.89, -1.38711
1.18, 0.9, 0
1.19, 0, 0
