0.88, 0.89, 2.40372
0.88, 0.9, 0
0.89, 0, 0
0.89, 0.01, -0.430064
0.89, 0.02, -0.805812
0.89, 0.03, -1.12975
0.89, 0.04, -1.40418
0.89, 0.05, -1.63119
0.89, 0.06, -1.81269
0.89, 0.07, -1.95041
0.89, 0.08, -2.0459
0.89, 0.09, -2.10055
0.89, 0.1, -2.11561
0.89, 0.11, -2.09217
0.89, 0.12, -2.03119
0.89, 0.13, -1.9335
0.89, 0.14, -1.79978
0.89, 0.15, -1.63063
0.89, 0.16, -1.42648
0.89, 0.17, -1.18769
0.89, 0.18, -0.914482
0.89, 0.19, -0.606983
0.89, 0.2, -0.265212
0.89, 0.21, 0.11091
0.89, 0.22, 0.521561
0.89, 0.23, 0.967011
0.89, 0.24, 1.44762
0.89, 0.25, 1.96381
0.89, 0.26, 2.51612
0.89, 0.27, 3.1051
0.89, 0.28, 3.73139
0.89, 0.29, 4.39565
0.89, 0.3, 5.09857
0.89, 0.31, 5.84083
0.89, 0.32, 6.62309
0.89, 0.33, 7.44594
0.89, 0.34, 8.3099
0.89, 0.35, 9.21534
0.89, 0.36, 10.1625
0.89, 0.37, 11.1513
0.89, 0.38, 12.1814
0.89, 0.39, 13.2523
0.89, 0.4, 14.3628
0.89, 0.41, 15.5115
0.89, 0.42, 16.6963
0.89, 0.43, 17.9146
0.89, 0.44, 19.163
0.89, 0.45, 20.4376
0.89, 0.46, 21.7335
0.89, 0.47, 23.0452
0.89, 0.48, 24.3662
0.89, 0.49, 25.6894
0.89, 0.5, 27.0067
0.89, 0.51, 28.3094
0.89, 0.52, 29.5881
0.89, 0.53, 30.8326
0.89, 0.54, 32.0324
0.89, 0.55, 33.1766
0.89, 0.56, 34.2542
0.89, 0.57, 35.2541
0.89, 0.58, 36.1653
0.89, 0.59, 36.9772
0.89, 0.6, 37.6796
0.89, 0.61, 38.2633
0.89, 0.62, 38.7195
0.89, 0.63, 39.0407
0.89, 0.64, 39.2204
0.89, 0.65, 39.2534
0.89, 0.66, 39.1356
0.89, 0.67, 38.8644
0.89, 0.68, 38.4384
0.89, 0.69, 37.8575
0.89, 0.7, 37.1232
0.89, 0.71, 36.2378
0.89, 0.72, 35.2052
0.89, 0.73, 34.0303
0.89, 0.74, 32.7188
0.89, 0.75, 31.2775
0.89, 0.76, 29.7141
0.89, 0.77, 28.0367
0.89, 0.78, 26.2541
0.89, 0.79, 24.3755
0.89, 0.8, 22.4103
0.89, 0.81, 20.3682
0.89, 0.82, 18.2587
0.89, 0.83, 16.0912
0.89, 0.84, 13.8749
0.89, 0.85, 11.6185
0.89, 0.86, 9.33025
0.89, 0.87, 7.01784
0.89, 0.88, 4.6881
0.89, 0.89, 2.34711
0.89, 0.9, 0
0.9, 0, 0
0.9, 0.01, -0.423084
0.9, 0.02, -0.791707
0.9, 0.03, -1.10833
0.9, 0.04, -1.37522
0.9, 0.05, -1.59444
0.9, 0.06, -1.76786
0.9, 0.07, -1.89718
0.9, 0.08, -1.98394
0.9, 0.09, -2.02953
0.9, 0.1, -2.03515
0.9, 0.11, -2.00191
0.9, 0.12, -1.93075
0.9, 0.13, -1.82247
0.9, 0.14, -1.67779
0.9, 0.15, -1.49726
0.9, 0.16, -1.28134
0.9, 0.17, -1.03039
0.9, 0.18, -0.744639
0.9, 0.19, -0.424231
0.9, 0.2, -0.0692045
0.9, 0.21, 0.320494
0.9, 0.22, 0.745009
0.9, 0.23, 1.20457
0.9, 0.24, 1.69948
0.9, 0.25, 2.23011
0.9, 0.26, 2.79691
0.9, 0.27, 3.40037
0.9, 0.28, 4.04102
0.9, 0.29, 4.71941
0.9, 0.3, 5.43611
0.9, 0.31, 6.19165
0.9, 0.32, 6.98653
0.9, 0.33, 7.82119
0.9, 0.34, 8.69595
0.9, 0.35, 9.61098
0.9, 0.36, 10.5663
0.9, 0.37, 11.5616
0.9, 0.38, 12.5963
0.9, 0.39, 13.6697
0.9, 0.4, 14.7803
0.9, 0.41, 15.9265
0.9, 0.42, 17.1059
0.9, 0.43, 18.3157
0.9, 0.44, 19.5524
0.9, 0.45, 20.8119
0.9, 0.46, 22.0891
0.9, 0.47, 23.3784
0.9, 0.48, 24.6734
0.9, 0.49, 25.9669
0.9, 0.5, 27.2511
0.9, 0.51, 28.5172
0.9, 0.52, 29.7561
0.9, 0.53, 30.958
0.9, 0.54, 32.1127
0.9, 0.55, 33.2098
0.9, 0.56, 34.2388
0.9, 0.57, 35.1889
0.9, 0.58, 36.0499
0.9, 0.59, 36.8116
0.9, 0.6, 37.4646
0.9, 0.61, 37.9999
0.9, 0.62, 38.4097
0.9, 0.63, 38.6869
0.9, 0.64, 38.8254
0.9, 0.65, 38.8205
0.9, 0.66, 38.6686
0.9, 0.67, 38.3672
0.9, 0.68, 37.9154
0.9, 0.69, 37.3135
0.9, 0.7, 36.5627
0.9, 0.71, 35.6659
0.9, 0.72, 34.6268
0.9, 0.73, 33.4503
0.9, 0.74, 32.1423
0.9, 0.75, 30.7094
0.9, 0.76, 29.159
0.9, 0.77, 27.4993
0.9, 0.78, 25.7388
0.9, 0.79, 23.8865
0.9, 0.8, 21.9516
0.9, 0.81, 19.9434
0.9, 0.82, 17.8712
0.9, 0.83, 15.7441
0.9, 0.84, 13.571
0.9, 0.85, 11.3603
0.9, 0.86, 9.12013
0.9, 0.87, 6.85775
0.9, 0.88, 4.57983
0.9, 0.89, 2.29225
0.9, 0.9, 0
0.91, 0, 0
0.91, 0.01, -0.414772
0.91, 0.02, -0.775064
0.91, 0.03, -1.08329
0.91, 0.04, -1.34166
0.91, 0.05, -1.5522
0.91, 0.06, -1.71676
0.91, 0.07, -1.83701
0.91, 0.08, -1.91446
0.91, 0.09, -1.95047
0.91, 0.1, -1.94625
0.91, 0.11, -1.90286
0.91, 0.12, -1.82123
0.91, 0.13, -1.70219
0.91, 0.14, -1.5464
0.91, 0.15, -1.35444
0.91, 0.16, -1.12677
0.91, 0.17, -0.86374
0.91, 0.18, -0.565597
0.91, 0.19, -0.232495
0.91, 0.2, 0.135505
0.91, 0.21, 0.538431
0.91, 0.22, 0.97639
0.91, 0.23, 1.44957
0.91, 0.24, 1.95822
0.91, 0.25, 2.50266
0.91, 0.26, 3.08326
0.91, 0.27, 3.70042
0.91, 0.28, 4.35457
0.91, 0.29, 5.04617
0.91, 0.3, 5.77564
0.91, 0.31, 6.54339
0.91, 0.32, 7.34976
0.91, 0.33, 8.19503
0.91, 0.34, 9.07932
0.91, 0.35, 10.0026
0.91, 0.36, 10.9647
0.91, 0.37, 11.9651
0.91, 0.38, 13.0031
0.91, 0.39, 14.0775
0.91, 0.4, 15.1868
0.91, 0.41, 16.3291
0.91, 0.42, 17.5019
0.91, 0.43, 18.702
0.91, 0.44, 19.9258
0.91, 0.45, 21.1691
0.91, 0.46, 22.4267
0.91, 0.47, 23.693
0.91, 0.48, 24.9614
0.91, 0.49, 26.225
0.91, 0.5, 27.4758
0.91, 0.51, 28.7055
0.91, 0.52, 29.905
0.91, 0.53, 31.0649
0.91, 0.54, 32.1753
0.91, 0.55, 33.2263
0.91, 0.56, 34.2078
0.91, 0.57, 35.1095
0.91, 0.58, 35.9217
0.91, 0.59, 36.6349
0.91, 0.6, 37.2401
0.91, 0.61, 37.729
0.91, 0.62, 38.0942
0.91, 0.63, 38.3291
0.91, 0.64, 38.4282
0.91, 0.65, 38.3872
0.91, 0.66, 38.2027
0.91, 0.67, 37.8728
0.91, 0.68, 37.3968
0.91, 0.69, 36.775
0.91, 0.7, 36.0091
0.91, 0.71, 35.102
0.91, 0.72, 34.0574
0.91, 0.73, 32.8802
0.91, 0.74, 31.5763
0.91, 0.75, 30.1522
0.91, 0.76, 28.6153
0.91, 0.77, 26.9735
0.91, 0.78, 25.2351
0.91, 0.79, 23.409
0.91, 0.8, 21.504
0.91, 0.81, 19.5293
0.91, 0.82, 17.4937
0.91, 0.83, 15.4063
0.91, 0.84, 13.2755
0.91, 0.85, 11.1095
0.91, 0.86, 8.91615
0.91, 0.87, 6.70246
0.91, 0.88, 4.47489
0.91, 0.89, 2.23912
0.91, 0.9, 0
0.92, 0, 0
0.92, 0.01, -0.40516
0.92, 0.02, -0.755942
0.92, 0.03, -1.0547
0.92, 0.04, -1.3036
0.92, 0.05, -1.50462
0.92, 0.06, -1.65957
0.92, 0.07, -1.77009
0.92, 0.08, -1.83767
0.92, 0.09, -1.86362
0.92, 0.1, -1.84915
0.92, 0.11, -1.79529
0.92, 0.12, -1.70296
0.92, 0.13, -1.57297
0.92, 0.14, -1.40598
0.92, 0.15, -1.20256
0.92, 0.16, -0.963171
0.92, 0.17, -0.688163
0.92, 0.18, -0.377795
0.92, 0.19, -0.032235
0.92, 0.2, 0.348436
0.92, 0.21, 0.764218
0.92, 0.22, 1.21518
0.92, 0.23, 1.70148
0.92, 0.24, 2.2233
0.92, 0.25, 2.7809
0.92, 0.26, 3.37458
0.92, 0.27, 4.00465
0.92, 0.28, 4.67146
0.92, 0.29, 5.37533
0.92, 0.3, 6.11658
0.92, 0.31, 6.89548
0.92, 0.32, 7.71223
0.92, 0.33, 8.56692
0.92, 0.34, 9.45951
0.92, 0.35, 10.3898
0.92, 0.36, 11.3574
0.92, 0.37, 12.3616
0.92, 0.38, 13.4014
0.92, 0.39, 14.4755
0.92, 0.4, 15.5822
0.92, 0.41, 16.7194
0.92, 0.42, 17.8842
0.92, 0.43, 19.0735
0.92, 0.44, 20.2834
0.92, 0.45, 21.5096
0.92, 0.46, 22.7468
0.92, 0.47, 23.9894
0.92, 0.48, 25.2309
0.92, 0.49, 26.4642
0.92, 0.5, 27.6817
0.92, 0.51, 28.875
0.92, 0.52, 30.0355
0.92, 0.53, 31.154
0.92, 0.54, 32.221
0.92, 0.55, 33.2269
0.92, 0.56, 34.162
0.92, 0.57, 35.0167
0.92, 0.58, 35.7816
0.92, 0.59, 36.4479
0.92, 0.6, 37.007
0.92, 0.61, 37.4512
0.92, 0.62, 37.7735
0.92, 0.63, 37.9679
0.92, 0.64, 38.0293
0.92, 0.65, 37.9538
0.92, 0.66, 37.7384
0.92, 0.67, 37.3816
0.92, 0.68, 36.8827
0.92, 0.69, 36.2425
0.92, 0.7, 35.4627
0.92, 0.71, 34.5463
0.92, 0.72, 33.4971
0.92, 0.73, 32.32
0.92, 0.74, 31.0209
0.92, 0.75, 29.6061
0.92, 0.76, 28.083
0.92, 0.77, 26.4592
0.92, 0.78, 24.743
0.92, 0.79, 22.9429
0.92, 0.8, 21.0675
0.92, 0.81, 19.1257
0.92, 0.82, 17.1263
0.92, 0.83, 15.0777
0.92, 0.84, 12.9882
0.92, 0.85, 10.8659
0.92, 0.86, 8.7182
0.92, 0.87, 6.55188
0.92, 0.88, 4.37321
0.92, 0.89, 2.18768
0.92, 0.9, 0
0.93, 0, 0
0.93, 0.01, -0.394282
0.93, 0.02, -0.734408
0.93, 0.03, -1.02267
0.93, 0.04, -1.26117
0.93, 0.05, -1.45185
0.93, 0.06, -1.59647
0.93, 0.07, -1.69663
0.93, 0.08, -1.75378
0.93, 0.09, -1.76923
0.93, 0.1, -1.74412
0.93, 0.11, -1.67949
0.93, 0.12, -1.57625
0.93, 0.13, -1.43515
0.93, 0.14, -1.25689
0.93, 0.15, -1.042
0.93, 0.16, -0.790943
0.93, 0.17, -0.504082
0.93, 0.18, -0.18168
0.93, 0.19, 0.176082
0.93, 0.2, 0.569103
0.93, 0.21, 0.997354
0.93, 0.22, 1.46087
0.93, 0.23, 1.95976
0.93, 0.24, 2.49416
0.93, 0.25, 3.06427
0.93, 0.26, 3.67031
0.93, 0.27, 4.31251
0.93, 0.28, 4.99111
0.93, 0.29, 5.70634
0.93, 0.3, 6.45839
0.93, 0.31, 7.2474
0.93, 0.32, 8.07342
0.93, 0.33, 8.93638
0.93, 0.34, 9.83608
0.93, 0.35, 10.7721
0.93, 0.36, 11.7439
0.93, 0.37, 12.7506
0.93, 0.38, 13.791
0.93, 0.39, 14.8636
0.93, 0.4, 15.9664
0.93, 0.41, 17.0971
0.93, 0.42, 18.2529
0.93, 0.43, 19.4303
0.93, 0.44, 20.6254
0.93, 0.45, 21.8336
0.93, 0.46, 23.0498
0.93, 0.47, 24.2681
0.93, 0.48, 25.4822
0.93, 0.49, 26.6852
0.93, 0.5, 27.8693
0.93, 0.51, 29.0266
0.93, 0.52, 30.1485
0.93, 0.53, 31.2262
0.93, 0.54, 32.2505
0.93, 0.55, 33.2123
0.93, 0.56, 34.1022
0.93, 0.57, 34.9112
0.93, 0.58, 35.6303
0.93, 0.59, 36.2512
0.93, 0.6, 36.7658
0.93, 0.61, 37.167
0.93, 0.62, 37.4481
0.93, 0.63, 37.6038
0.93, 0.64, 37.6292
0.93, 0.65, 37.5208
0.93, 0.66, 37.2762
0.93, 0.67, 36.8938
0.93, 0.68, 36.3735
0.93, 0.69, 35.7162
0.93, 0.7, 34.9237
0.93, 0.71, 33.999
0.93, 0.72, 32.9461
0.93, 0.73, 31.77
0.93, 0.74, 30.4762
0.93, 0.75, 29.0712
0.93, 0.76, 27.5621
0.93, 0.77, 25.9566
0.93, 0.78, 24.2625
0.93, 0.79, 22.4881
0.93, 0.8, 20.6421
0.93, 0.81, 18.7328
0.93, 0.82, 16.7687
0.93, 0.83, 14.7582
0.93, 0.84, 12.7092
0.93, 0.85, 10.6295
0.93, 0.86, 8.52618
0.93, 0.87, 6.40592
0.93, 0.88, 4.27472
0.93, 0.89, 2.1379
0.93, 0.9, 0
0.94, 0, 0
0.94, 0.01, -0.382176
0.94, 0.02, -0.710533
0.94, 0.03, -0.987293
0.94, 0.04, -1.2145
0.94, 0.05, -1.39405
0.94, 0.06, -1.52764
0.94, 0.07, -1.61684
0.94, 0.08, -1.66305
0.94, 0.09, -1.66755
0.94, 0.1, -1.63146
0.94, 0.11, -1.55579
0.94, 0.12, -1.44142
0.94, 0.13, -1.2891
0.94, 0.14, -1.09949
0.94, 0.15, -0.873143
0.94, 0.16, -0.610503
0.94, 0.17, -0.311932
0.94, 0.18, 0.0222957
0.94, 0.19, 0.391987
0.94, 0.2, 0.797019
0.94, 0.21, 1.23734
0.94, 0.22, 1.71294
0.94, 0.23, 2.22389
0.94, 0.24, 2.77028
0.94, 0.25, 3.35224
0.94, 0.26, 3.96991
0.94, 0.27, 4.62344
0.94, 0.28, 5.31299
0.94, 0.29, 6.03867
0.94, 0.3, 6.80055
0.94, 0.31, 7.59863
0.94, 0.32, 8.43284
0.94, 0.33, 9.30294
0.94, 0.34, 10.2086
0.94, 0.35, 11.1492
0.94, 0.36, 12.124
0.94, 0.37, 13.132
0.94, 0.38, 14.1717
0.94, 0.39, 15.2415
0.94, 0.4, 16.3393
0.94, 0.41, 17.4625
0.94, 0.42, 18.6081
0.94, 0.43, 19.7726
0.94, 0.44, 20.9519
0.94, 0.45, 22.1414
0.94, 0.46, 23.3359
0.94, 0.47, 24.5296
0.94, 0.48, 25.7161
0.94, 0.49, 26.8884
0.94, 0.5, 28.0393
0.94, 0.51, 29.1608
0.94, 0.52, 30.2445
0.94, 0.53, 31.2821
0.94, 0.54, 32.2646
0.94, 0.55, 33.1833
0.94, 0.56, 34.0292
0.94, 0.57, 34.7938
0.94, 0.58, 35.4686
0.94, 0.59, 36.0455
0.94, 0.6, 36.5173
0.94, 0.61, 36.877
0.94, 0.62, 37.1187
0.94, 0.63, 37.2372
0.94, 0.64, 37.2283
0.94, 0.65, 37.0887
0.94, 0.66, 36.8163
0.94, 0.67, 36.4099
0.94, 0.68, 35.8696
0.94, 0.69, 35.1964
0.94, 0.7, 34.3922
0.94, 0.71, 33.4603
0.94, 0.72, 32.4047
0.94, 0.73, 31.2301
0.94, 0.74, 29.9422
0.94, 0.75, 28.5475
0.94, 0.76, 27.0527
0.94, 0.77, 25.4654
0.94, 0.78, 23.7934
0.94, 0.79, 22.0447
0.94, 0.8, 20.2275
0.94, 0.81, 18.3502
0.94, 0.82, 16.4209
0.94, 0.83, 14.4477
0.94, 0.84, 12.4382
0.94, 0.85, 10.4
0.94, 0.86, 8.33998
0.94, 0.87, 6.26449
0.94, 0.88, 4.17936
0.94, 0.89, 2.08973
0.94, 0.9, 0
0.95, 0, 0
0.95, 0.01, -0.368881
0.95, 0.02, -0.684393
0.95, 0.03, -0.948687
0.95, 0.04, -1.16374
0.95, 0.05, -1.33139
0.95, 0.06, -1.45328
0.95, 0.07, -1.53094
0.95, 0.08, -1.56572
0.95, 0.09, -1.55887
0.95, 0.1, -1.51147
0.95, 0.11, -1.4245
0.95, 0.12, -1.29882
0.95, 0.13, -1.13517
0.95, 0.14, -0.934185
0.95, 0.15, -0.696404
0.95, 0.16, -0.422274
0.95, 0.17, -0.112154
0.95, 0.18, 0.233675
0.95, 0.19, 0.615006
0.95, 0.2, 1.0317
0.95, 0.21, 1.48367
0.95, 0.22, 1.97088
0.95, 0.23, 2.49336
0.95, 0.24, 3.05113
0.95, 0.25, 3.64426
0.95, 0.26, 4.27284
0.95, 0.27, 4.93692
0.95, 0.28, 5.63657
0.95, 0.29, 6.37179
0.95, 0.3, 7.14254
0.95, 0.31, 7.9487
0.95, 0.32, 8.79004
0.95, 0.33, 9.6662
0.95, 0.34, 10.5766
0.95, 0.35, 11.5207
0.95, 0.36, 12.4973
0.95, 0.37, 13.5054
0.95, 0.38, 14.5433
0.95, 0.39, 15.6091
0.95, 0.4, 16.7007
0.95, 0.41, 17.8154
0.95, 0.42, 18.9499
0.95, 0.43, 20.1006
0.95, 0.44, 21.2633
0.95, 0.45, 22.4335
0.95, 0.46, 23.6057
0.95, 0.47, 24.7743
0.95, 0.48, 25.9329
0.95, 0.49, 27.0747
0.95, 0.5, 28.1924
0.95, 0.51, 29.2783
0.95, 0.52, 30.3245
0.95, 0.53, 31.3225
0.95, 0.54, 32.2641
0.95, 0.55, 33.1407
0.95, 0.56, 33.9438
0.95, 0.57, 34.6652
0.95, 0.58, 35.297
0.95, 0.59, 35.8316
0.95, 0.6, 36.2621
0.95, 0.61, 36.582
0.95, 0.62, 36.7859
0.95, 0.63, 36.8689
0.95, 0.64, 36.8272
0.95, 0.65, 36.6579
0.95, 0.66, 36.3592
0.95, 0.67, 35.9303
0.95, 0.68, 35.3712
0.95, 0.69, 34.6833
0.95, 0.7, 33.8687
0.95, 0.71, 32.9305
0.95, 0.72, 31.8728
0.95, 0.73, 30.7005
0.95, 0.74, 29.4191
0.95, 0.75, 28.0349
0.95, 0.76, 26.5547
0.95, 0.77, 24.9858
0.95, 0.78, 23.3358
0.95, 0.79, 21.6124
0.95, 0.8, 19.8238
0.95, 0.81, 17.9779
0.95, 0.82, 16.0827
0.95, 0.83, 14.146
0.95, 0.84, 12.1752
0.95, 0.85, 10.1774
0.95, 0.86, 8.15949
0.95, 0.87, 6.1275
0.95, 0.88, 4.08706
0.95, 0.89, 2.04314
0.95, 0.9, 0
0.96, 0, 0
0.96, 0.01, -0.354438
0.96, 0.02, -0.656069
0.96, 0.03, -0.906965
0.96, 0.04, -1.10904
0.96, 0.05, -1.26405
0.96, 0.06, -1.37361
0.96, 0.07, -1.43917
0.96, 0.08, -1.46206
0.96, 0.09, -1.44346
0.96, 0.1, -1.38445
0.96, 0.11, -1.28596
0.96, 0.12, -1.14881
0.96, 0.13, -0.97374
0.96, 0.14, -0.761358
0.96, 0.15, -0.512192
0.96, 0.16, -0.226684
0.96, 0.17, 0.0948082
0.96, 0.18, 0.451999
0.96, 0.19, 0.844668
0.96, 0.2, 1.27266
0.96, 0.21, 1.73585
0.96, 0.22, 2.23419
0.96, 0.23, 2.76764
0.96, 0.24, 3.33619
0.96, 0.25, 3.93984
0.96, 0.26, 4.57859
0.96, 0.27, 5.25245
0.96, 0.28, 5.96135
0.96, 0.29, 6.70523
0.96, 0.3, 7.48391
0.96, 0.31, 8.29715
0.96, 0.32, 9.1446
0.96, 0.33, 10.0257
0.96, 0.34, 10.9399
0.96, 0.35, 11.8862
0.96, 0.36, 12.8636
0.96, 0.37, 13.8706
0.96, 0.38, 14.9056
0.96, 0.39, 15.9664
0.96, 0.4, 17.0508
0.96, 0.41, 18.1559
0.96, 0.42, 19.2783
0.96, 0.43, 20.4144
0.96, 0.44, 21.5599
0.96, 0.45, 22.71
0.96, 0.46, 23.8595
0.96, 0.47, 25.0027
0.96, 0.48, 26.1332
0.96, 0.49, 27.2444
0.96, 0.5, 28.3291
0.96, 0.51, 29.3799
0.96, 0.52, 30.3889
0.96, 0.53, 31.3482
0.96, 0.54, 32.2497
0.96, 0.55, 33.0852
0.96, 0.56, 33.8466
0.96, 0.57, 34.5262
0.96, 0.58, 35.1164
0.96, 0.59, 35.6101
0.96, 0.6, 36.0008
0.96, 0.61, 36.2825
0.96, 0.62, 36.4501
0.96, 0.63, 36.4992
0.96, 0.64, 36.4263
0.96, 0.65, 36.2289
0.96, 0.66, 35.9054
0.96, 0.67, 35.4551
0.96, 0.68, 34.8786
0.96, 0.69, 34.1772
0.96, 0.7, 33.3531
0.96, 0.71, 32.4096
0.96, 0.72, 31.3507
0.96, 0.73, 30.1813
0.96, 0.74, 28.9069
0.96, 0.75, 27.5336
0.96, 0.76, 26.0682
0.96, 0.77, 24.5177
0.96, 0.78, 22.8895
0.96, 0.79, 21.1913
0.96, 0.8, 19.4308
0.96, 0.81, 17.6159
0.96, 0.82, 15.7541
0.96, 0.83, 13.853
0.96, 0.84, 11.9199
0.96, 0.85, 9.96161
0.96, 0.86, 7.9846
0.96, 0.87, 5.99485
0.96, 0.88, 3.99774
0.96, 0.89, 1.99808
0.96, 0.9, 0
0.97, 0, 0
0.97, 0.01, -0.338891
0.97, 0.02, -0.625644
0.97, 0.03, -0.862249
0.97, 0.04, -1.05055
0.97, 0.05, -1.19223
0.97, 0.06, -1.28883
0.97, 0.07, -1.34178
0.97, 0.08, -1.35233
0.97, 0.09, -1.32164
0.97, 0.1, -1.25073
0.97, 0.11, -1.1405
0.97, 0.12, -0.991753
0.97, 0.13, -0.80519
0.97, 0.14, -0.581409
0.97, 0.15, -0.320923
0.97, 0.16, -0.0241652
0.97, 0.17, 0.308508
0.97, 0.18, 0.676807
0.97, 0.19, 1.0805
0.97, 0.2, 1.51941
0.97, 0.21, 1.9934
0.97, 0.22, 2.50237
0.97, 0.23, 3.04624
0.97, 0.24, 3.62495
0.97, 0.25, 4.23845
0.97, 0.26, 4.88667
0.97, 0.27, 5.56952
0.97, 0.28, 6.28686
0.97, 0.29, 7.03851
0.97, 0.3, 7.8242
0.97, 0.31, 8.64357
0.97, 0.32, 9.49612
0.97, 0.33, 10.3812
0.97, 0.34, 11.2981
0.97, 0.35, 12.2456
0.97, 0.36, 13.2226
0.97, 0.37, 14.2275
0.97, 0.38, 15.2585
0.97, 0.39, 16.3133
0.97, 0.4, 17.3895
0.97, 0.41, 18.4841
0.97, 0.42, 19.5936
0.97, 0.43, 20.7143
0.97, 0.44, 21.8418
0.97, 0.45, 22.9714
0.97, 0.46, 24.0978
0.97, 0.47, 25.2153
0.97, 0.48, 26.3176
0.97, 0.49, 27.3982
0.97, 0.5, 28.4502
0.97, 0.51, 29.4662
0.97, 0.52, 30.4387
0.97, 0.53, 31.3599
0.97, 0.54, 32.2221
0.97, 0.55, 33.0175
0.97, 0.56, 33.7385
0.97, 0.57, 34.3774
0.97, 0.58, 34.9274
0.97, 0.59, 35.3816
0.97, 0.6, 35.734
0.97, 0.61, 35.979
0.97, 0.62, 36.1119
0.97, 0.63, 36.1286
0.97, 0.64, 36.026
0.97, 0.65, 35.8019
0.97, 0.66, 35.455
0.97, 0.67, 34.9849
0.97, 0.68, 34.3921
0.97, 0.69, 33.6783
0.97, 0.7, 32.8457
0.97, 0.71, 31.8977
0.97, 0.72, 30.8384
0.97, 0.73, 29.6725
0.97, 0.74, 28.4055
0.97, 0.75, 27.0435
0.97, 0.76, 25.593
0.97, 0.77, 24.0609
0.97, 0.78, 22.4545
0.97, 0.79, 20.7812
0.97, 0.8, 19.0485
0.97, 0.81, 17.2639
0.97, 0.82, 15.4348
0.97, 0.83, 13.5686
0.97, 0.84, 11.6723
0.97, 0.85, 9.75238
0.97, 0.86, 7.81519
0.97, 0.87, 5.86644
0.97, 0.88, 3.91134
0.97, 0.89, 1.95453
0.97, 0.9, 0
0.98, 0, 0
0.98, 0.01, -0.322287
0.98, 0.02, -0.593207
0.98, 0.03, -0.814666
0.98, 0.04, -0.988425
0.98, 0.05, -1.1161
0.98, 0.06, -1.19919
0.98, 0.07, -1.23902
0.98, 0.08, -1.23682
0.98, 0.09, -1.1937
0.98, 0.1, -1.11063
0.98, 0.11, -0.988473
0.98, 0.12, -0.82801
0.98, 0.13, -0.629906
0.98, 0.14, -0.394743
0.98, 0.15, -0.123017
0.98, 0.16, 0.184848
0.98, 0.17, 0.528499
0.98, 0.18, 0.907642
0.98, 0.19, 1.32203
0.98, 0.2, 1.77148
0.98, 0.21, 2.25582
0.98, 0.22, 2.77492
0.98, 0.23, 3.32867
0.98, 0.24, 3.91694
0.98, 0.25, 4.53963
0.98, 0.26, 5.19659
0.98, 0.27, 5.88766
0.98, 0.28, 6.61263
0.98, 0.29, 7.37119
0.98, 0.3, 8.16299
0.98, 0.31, 8.98754
0.98, 0.32, 9.84424
0.98, 0.33, 10.7323
0.98, 0.34, 11.6508
0.98, 0.35, 12.5985
0.98, 0.36, 13.5741
0.98, 0.37, 14.5759
0.98, 0.38, 15.6019
0.98, 0.39, 16.6498
0.98, 0.4, 17.7168
0.98, 0.41, 18.8
0.98, 0.42, 19.8959
0.98, 0.43, 21.0005
0.98, 0.44, 22.1095
0.98, 0.45, 23.2181
0.98, 0.46, 24.321
0.98, 0.47, 25.4125
0.98, 0.48, 26.4867
0.98, 0.49, 27.5368
0.98, 0.5, 28.5563
0.98, 0.51, 29.5379
0.98, 0.52, 30.4744
0.98, 0.53, 31.3583
0.98, 0.54, 32.1821
0.98, 0.55, 32.9385
0.98, 0.56, 33.62
0.98, 0.57, 34.2196
0.98, 0.58, 34.7307
0.98, 0.59, 35.1468
0.98, 0.6, 35.4624
0.98, 0.61, 35.6722
0.98, 0.62, 35.7718
0.98, 0.63, 35.7577
0.98, 0.64, 35.6269
0.98, 0.65, 35.3775
0.98, 0.66, 35.0085
0.98, 0.67, 34.5197
0.98, 0.68, 33.9119
0.98, 0.69, 33.1868
0.98, 0.7, 32.3467
0.98, 0.71, 31.3951
0.98, 0.72, 30.336
0.98, 0.73, 29.1742
0.98, 0.74, 27.9151
0.98, 0.75, 26.5646
0.98, 0.76, 25.1292
0.98, 0.77, 23.6155
0.98, 0.78, 22.0307
0.98, 0.79, 20.3819
0.98, 0.8, 18.6765
0.98, 0.81, 16.9217
0.98, 0.82, 15.1248
0.98, 0.83, 13.2927
0.98, 0.84, 11.4321
0.98, 0.85, 9.54963
0.98, 0.86, 7.65112
0.98, 0.87, 5.74217
0.98, 0.88, 3.82778
0.98, 0.89, 1.91244
0.98, 0.9, 0
0.99, 0, 0
0.99, 0.01, -0.304672
0.99, 0.02, -0.558848
0.99, 0.03, -0.764346
0.99, 0.04, -0.922845
0.99, 0.05, -1.03589
0.99, 0.06, -1.1049
0.99, 0.07, -1.13115
0.99, 0.08, -1.11582
0.99, 0.09, -1.05995
0.99, 0.1, -0.964482
0.99, 0.11, -0.830239
0.99, 0.12, -0.657958
0.99, 0.13, -0.448282
0.99, 0.14, -0.201767
0.99, 0.15, 0.081104
0.99, 0.16, 0.399921
0.99, 0.17, 0.754333
0.99, 0.18, 1.14404
0.99, 0.19, 1.56881
0.99, 0.2, 2.0284
0.99, 0.21, 2.52265
0.99, 0.22, 3.05138
0.99, 0.23, 3.61444
0.99, 0.24, 4.21167
0.99, 0.25, 4.84288
0.99, 0.26, 5.50789
0.99, 0.27, 6.20643
0.99, 0.28, 6.93822
