0.95, 0.73, 3.39044
0.95, 0.74, 3.12193
0.95, 0.75, 2.85082
0.95, 0.76, 2.57883
0.95, 0.77, 2.30781
0.95, 0.78, 2.03978
0.95, 0.79, 1.77689
0.95, 0.8, 1.52148
0.95, 0.81, 1.27606
0.95, 0.82, 1.04327
0.95, 0.83, 0.825932
0.95, 0.84, 0.627022
0.95, 0.85, 0.449635
0.95, 0.86, 0.296985
0.95, 0.87, 0.172364
0.95, 0.88, 0.0791124
0.95, 0.89, 0.0205655
0.95, 0.9, 0
0.96, 0, 0
0.96, 0.01, 0.00678792
0.96, 0.02, 0.0267044
0.96, 0.03, 0.0592963
0.96, 0.04, 0.104105
0.96, 0.05, 0.160669
0.96, 0.06, 0.228522
0.96, 0.07, 0.307192
0.96, 0.08, 0.396206
0.96, 0.09, 0.495088
0.96, 0.1, 0.603356
0.96, 0.11, 0.720525
0.96, 0.12, 0.846106
0.96, 0.13, 0.979606
0.96, 0.14, 1.12052
0.96, 0.15, 1.26836
0.96, 0.16, 1.4226
0.96, 0.17, 1.58272
0.96, 0.18, 1.74821
0.96, 0.19, 1.91853
0.96, 0.2, 2.09314
0.96, 0.21, 2.2715
0.96, 0.22, 2.45305
0.96, 0.23, 2.63722
0.96, 0.24, 2.82344
0.96, 0.25, 3.01113
0.96, 0.26, 3.1997
0.96, 0.27, 3.38855
0.96, 0.28, 3.57707
0.96, 0.29, 3.76464
0.96, 0.3, 3.95064
0.96, 0.31, 4.13445
0.96, 0.32, 4.31543
0.96, 0.33, 4.49294
0.96, 0.34, 4.66633
0.96, 0.35, 4.83497
0.96, 0.36, 4.99821
0.96, 0.37, 5.1554
0.96, 0.38, 5.30591
0.96, 0.39, 5.44911
0.96, 0.4, 5.58437
0.96, 0.41, 5.71108
0.96, 0.42, 5.82863
0.96, 0.43, 5.93645
0.96, 0.44, 6.03397
0.96, 0.45, 6.12065
0.96, 0.46, 6.19597
0.96, 0.47, 6.25944
0.96, 0.48, 6.31061
0.96, 0.49, 6.34906
0.96, 0.5, 6.3744
0.96, 0.51, 6.38629
0.96, 0.52, 6.38443
0.96, 0.53, 6.36858
0.96, 0.54, 6.33853
0.96, 0.55, 6.29413
0.96, 0.56, 6.23529
0.96, 0.57, 6.16198
0.96, 0.58, 6.0742
0.96, 0.59, 5.97205
0.96, 0.6, 5.85568
0.96, 0.61, 5.72529
0.96, 0.62, 5.58117
0.96, 0.63, 5.42368
0.96, 0.64, 5.25323
0.96, 0.65, 5.07032
0.96, 0.66, 4.87554
0.96, 0.67, 4.66956
0.96, 0.68, 4.45311
0.96, 0.69, 4.22704
0.96, 0.7, 3.99229
0.96, 0.71, 3.7499
0.96, 0.72, 3.501
0.96, 0.73, 3.24687
0.96, 0.74, 2.98888
0.96, 0.75, 2.72853
0.96, 0.76, 2.46747
0.96, 0.77, 2.20748
0.96, 0.78, 1.95049
0.96, 0.79, 1.69856
0.96, 0.8, 1.45393
0.96, 0.81, 1.21899
0.96, 0.82, 0.99627
0.96, 0.83, 0.78845
0.96, 0.84, 0.598354
0.96, 0.85, 0.428923
0.96, 0.86, 0.2832
0.96, 0.87, 0.164302
0.96, 0.88, 0.0753821
0.96, 0.89, 0.0195861
0.96, 0.9, 0
0.97, 0, 0
0.97, 0.01, 0.00663759
0.97, 0.02, 0.0261098
0.97, 0.03, 0.0579697
0.97, 0.04, 0.101765
0.97, 0.05, 0.157038
0.97, 0.06, 0.223326
0.97, 0.07, 0.300164
0.97, 0.08, 0.387081
0.97, 0.09, 0.483604
0.97, 0.1, 0.589252
0.97, 0.11, 0.703545
0.97, 0.12, 0.825995
0.97, 0.13, 0.956111
0.97, 0.14, 1.0934
0.97, 0.15, 1.23735
0.97, 0.16, 1.38746
0.97, 0.17, 1.54322
0.97, 0.18, 1.7041
0.97, 0.19, 1.86959
0.97, 0.2, 2.03914
0.97, 0.21, 2.21221
0.97, 0.22, 2.38826
0.97, 0.23, 2.56674
0.97, 0.24, 2.74706
0.97, 0.25, 2.92868
0.97, 0.26, 3.111
0.97, 0.27, 3.29345
0.97, 0.28, 3.47543
0.97, 0.29, 3.65634
0.97, 0.3, 3.83558
0.97, 0.31, 4.01254
0.97, 0.32, 4.1866
0.97, 0.33, 4.35716
0.97, 0.34, 4.52359
0.97, 0.35, 4.68529
0.97, 0.36, 4.84162
0.97, 0.37, 4.99198
0.97, 0.38, 5.13577
0.97, 0.39, 5.27237
0.97, 0.4, 5.4012
0.97, 0.41, 5.52168
0.97, 0.42, 5.63325
0.97, 0.43, 5.73534
0.97, 0.44, 5.82744
0.97, 0.45, 5.90903
0.97, 0.46, 5.97964
0.97, 0.47, 6.0388
0.97, 0.48, 6.08609
0.97, 0.49, 6.12112
0.97, 0.5, 6.14353
0.97, 0.51, 6.15301
0.97, 0.52, 6.14929
0.97, 0.53, 6.13214
0.97, 0.54, 6.10137
0.97, 0.55, 6.05685
0.97, 0.56, 5.99851
0.97, 0.57, 5.9263
0.97, 0.58, 5.84027
0.97, 0.59, 5.7405
0.97, 0.6, 5.62714
0.97, 0.61, 5.50039
0.97, 0.62, 5.36054
0.97, 0.63, 5.20793
0.97, 0.64, 5.04297
0.97, 0.65, 4.86614
0.97, 0.66, 4.67801
0.97, 0.67, 4.47922
0.97, 0.68, 4.27049
0.97, 0.69, 4.05264
0.97, 0.7, 3.82656
0.97, 0.71, 3.59326
0.97, 0.72, 3.35385
0.97, 0.73, 3.10953
0.97, 0.74, 2.86163
0.97, 0.75, 2.61161
0.97, 0.76, 2.36103
0.97, 0.77, 2.11161
0.97, 0.78, 1.86519
0.97, 0.79, 1.62376
0.97, 0.8, 1.38945
0.97, 0.81, 1.16454
0.97, 0.82, 0.951444
0.97, 0.83, 0.752716
0.97, 0.84, 0.571035
0.97, 0.85, 0.409195
0.97, 0.86, 0.270078
0.97, 0.87, 0.156632
0.97, 0.88, 0.0718351
0.97, 0.89, 0.0186556
0.97, 0.9, 0
0.98, 0, 0
0.98, 0.01, 0.00648907
0.98, 0.02, 0.025522
0.98, 0.03, 0.0566577
0.98, 0.04, 0.0994493
0.98, 0.05, 0.153444
0.98, 0.06, 0.218185
0.98, 0.07, 0.29321
0.98, 0.08, 0.378051
0.98, 0.09, 0.472239
0.98, 0.1, 0.575299
0.98, 0.11, 0.68675
0.98, 0.12, 0.806109
0.98, 0.13, 0.932887
0.98, 0.14, 1.06659
0.98, 0.15, 1.20672
0.98, 0.16, 1.35278
0.98, 0.17, 1.50425
0.98, 0.18, 1.66061
0.98, 0.19, 1.82136
0.98, 0.2, 1.98595
0.98, 0.21, 2.15387
0.98, 0.22, 2.32456
0.98, 0.23, 2.49748
0.98, 0.24, 2.67207
0.98, 0.25, 2.84779
0.98, 0.26, 3.02406
0.98, 0.27, 3.2003
0.98, 0.28, 3.37596
0.98, 0.29, 3.55044
0.98, 0.3, 3.72315
0.98, 0.31, 3.89352
0.98, 0.32, 4.06095
0.98, 0.33, 4.22484
0.98, 0.34, 4.38461
0.98, 0.35, 4.53966
0.98, 0.36, 4.68941
0.98, 0.37, 4.83326
0.98, 0.38, 4.97064
0.98, 0.39, 5.10098
0.98, 0.4, 5.22372
0.98, 0.41, 5.33831
0.98, 0.42, 5.44421
0.98, 0.43, 5.54091
0.98, 0.44, 5.6279
0.98, 0.45, 5.70472
0.98, 0.46, 5.7709
0.98, 0.47, 5.82603
0.98, 0.48, 5.86971
0.98, 0.49, 5.90157
0.98, 0.5, 5.92128
0.98, 0.51, 5.92856
0.98, 0.52, 5.92315
0.98, 0.53, 5.90484
0.98, 0.54, 5.87348
0.98, 0.55, 5.82893
0.98, 0.56, 5.77114
0.98, 0.57, 5.70008
0.98, 0.58, 5.61579
0.98, 0.59, 5.51836
0.98, 0.6, 5.40794
0.98, 0.61, 5.28474
0.98, 0.62, 5.14903
0.98, 0.63, 5.00115
0.98, 0.64, 4.84149
0.98, 0.65, 4.67053
0.98, 0.66, 4.4888
0.98, 0.67, 4.29694
0.98, 0.68, 4.09564
0.98, 0.69, 3.88568
0.98, 0.7, 3.66794
0.98, 0.71, 3.44338
0.98, 0.72, 3.21307
0.98, 0.73, 2.97817
0.98, 0.74, 2.73996
0.98, 0.75, 2.49983
0.98, 0.76, 2.2593
0.98, 0.77, 2.02001
0.98, 0.78, 1.78373
0.98, 0.79, 1.55235
0.98, 0.8, 1.32791
0.98, 0.81, 1.1126
0.98, 0.82, 0.908701
0.98, 0.83, 0.718656
0.98, 0.84, 0.54501
0.98, 0.85, 0.39041
0.98, 0.86, 0.257589
0.98, 0.87, 0.149336
0.98, 0.88, 0.0684632
0.98, 0.89, 0.0177717
0.98, 0.9, 0
0.99, 0, 0
0.99, 0.01, 0.00634243
0.99, 0.02, 0.0249413
0.99, 0.03, 0.0553614
0.99, 0.04, 0.0971609
0.99, 0.05, 0.149892
0.99, 0.06, 0.213103
0.99, 0.07, 0.286335
0.99, 0.08, 0.369125
0.99, 0.09, 0.461008
0.99, 0.1, 0.56151
0.99, 0.11, 0.670157
0.99, 0.12, 0.786467
0.99, 0.13, 0.909956
0.99, 0.14, 1.04013
0.99, 0.15, 1.17651
0.99, 0.16, 1.31858
0.99, 0.17, 1.46583
0.99, 0.18, 1.61778
0.99, 0.19, 1.77388
0.99, 0.2, 1.93364
0.99, 0.21, 2.09651
0.99, 0.22, 2.26197
0.99, 0.23, 2.42948
0.99, 0.24, 2.59851
0.99, 0.25, 2.76849
0.99, 0.26, 2.93889
0.99, 0.27, 3.10914
0.99, 0.28, 3.27868
0.99, 0.29, 3.44695
0.99, 0.3, 3.61338
0.99, 0.31, 3.77741
0.99, 0.32, 3.93846
0.99, 0.33, 4.09596
0.99, 0.34, 4.24934
0.99, 0.35, 4.39804
0.99, 0.36, 4.54149
0.99, 0.37, 4.67914
0.99, 0.38, 4.81043
0.99, 0.39, 4.93482
0.99, 0.4, 5.05177
0.99, 0.41, 5.16078
0.99, 0.42, 5.26133
0.99, 0.43, 5.35293
0.99, 0.44, 5.43512
0.99, 0.45, 5.50745
0.99, 0.46, 5.56949
0.99, 0.47, 5.62085
0.99, 0.48, 5.66116
0.99, 0.49, 5.69008
0.99, 0.5, 5.7073
0.99, 0.51, 5.71256
0.99, 0.52, 5.70562
0.99, 0.53, 5.68631
0.99, 0.54, 5.65445
0.99, 0.55, 5.60996
0.99, 0.56, 5.55278
0.99, 0.57, 5.48289
0.99, 0.58, 5.40034
0.99, 0.59, 5.30522
0.99, 0.6, 5.19769
0.99, 0.61, 5.07794
0.99, 0.62, 4.94626
0.99, 0.63, 4.80295
0.99, 0.64, 4.64842
0.99, 0.65, 4.48311
0.99, 0.66, 4.30757
0.99, 0.67, 4.12238
0.99, 0.68, 3.92822
0.99, 0.69, 3.72586
0.99, 0.7, 3.51613
0.99, 0.71, 3.29997
0.99, 0.72, 3.0784
0.99, 0.73, 2.85254
0.99, 0.74, 2.62363
0.99, 0.75, 2.393
0.99, 0.76, 2.1621
0.99, 0.77, 1.93252
0.99, 0.78, 1.70594
0.99, 0.79, 1.48418
0.99, 0.8, 1.2692
0.99, 0.81, 1.06306
0.99, 0.82, 0.867952
0.99, 0.83, 0.686201
0.99, 0.84, 0.520222
0.99, 0.85, 0.372527
0.99, 0.86, 0.245706
0.99, 0.87, 0.142397
0.99, 0.88, 0.0652584
0.99, 0.89, 0.0169322
0.99, 0.9, 0
1, 0, 0
1, 0.01, 0.00619771
1, 0.02, 0.0243681
1, 0.03, 0.0540814
1, 0.04, 0.094901
1, 0.05, 0.146385
1, 0.06, 0.208084
1, 0.07, 0.279545
1, 0.08, 0.360311
1, 0.09, 0.449918
1, 0.1, 0.547898
1, 0.11, 0.65378
1, 0.12, 0.767088
1, 0.13, 0.887339
1, 0.14, 1.01405
1, 0.15, 1.14673
1, 0.16, 1.28489
1, 0.17, 1.42802
1, 0.18, 1.57562
1, 0.19, 1.72719
1, 0.2, 1.88221
1, 0.21, 2.04017
1, 0.22, 2.20053
1, 0.23, 2.36278
1, 0.24, 2.52639
1, 0.25, 2.69081
1, 0.26, 2.85552
1, 0.27, 3.01996
1, 0.28, 3.1836
1, 0.29, 3.34588
1, 0.3, 3.50625
1, 0.31, 3.66418
1, 0.32, 3.8191
1, 0.33, 3.97047
1, 0.34, 4.11773
1, 0.35, 4.26036
1, 0.36, 4.3978
1, 0.37, 4.52953
1, 0.38, 4.65501
1, 0.39, 4.77375
1, 0.4, 4.88521
1, 0.41, 4.98893
1, 0.42, 5.08442
1, 0.43, 5.17121
1, 0.44, 5.24887
1, 0.45, 5.31698
1, 0.46, 5.37514
1, 0.47, 5.42297
1, 0.48, 5.46014
1, 0.49, 5.48633
1, 0.5, 5.50126
1, 0.51, 5.50467
1, 0.52, 5.49636
1, 0.53, 5.47616
1, 0.54, 5.44392
1, 0.55, 5.39956
1, 0.56, 5.34304
1, 0.57, 5.27435
1, 0.58, 5.19353
1, 0.59, 5.1007
1, 0.6, 4.99599
1, 0.61, 4.87961
1, 0.62, 4.75183
1, 0.63, 4.61296
1, 0.64, 4.46338
1, 0.65, 4.30355
1, 0.66, 4.13396
1, 0.67, 3.9552
1, 0.68, 3.76793
1, 0.69, 3.57288
1, 0.7, 3.37085
1, 0.71, 3.16276
1, 0.72, 2.94958
1, 0.73, 2.73241
1, 0.74, 2.51242
1, 0.75, 2.2909
1, 0.76, 2.06924
1, 0.77, 1.84896
1, 0.78, 1.63168
1, 0.79, 1.41913
1, 0.8, 1.21318
1, 0.81, 1.01581
1, 0.82, 0.829112
1, 0.83, 0.655279
1, 0.84, 0.496616
1, 0.85, 0.355506
1, 0.86, 0.234401
1, 0.87, 0.1358
1, 0.88, 0.0622128
1, 0.89, 0.0161349
1, 0.9, 0
1.01, 0, 0
1.01, 0.01, 0.00605495
1.01, 0.02, 0.0238026
1.01, 0.03, 0.0528183
1.01, 0.04, 0.0926709
1.01, 0.05, 0.142923
1.01, 0.06, 0.203131
1.01, 0.07, 0.272846
1.01, 0.08, 0.351614
1.01, 0.09, 0.438978
1.01, 0.1, 0.534473
1.01, 0.11, 0.637633
1.01, 0.12, 0.747985
1.01, 0.13, 0.865053
1.01, 0.14, 0.988357
1.01, 0.15, 1.11741
1.01, 0.16, 1.25173
1.01, 0.17, 1.39082
1.01, 0.18, 1.53418
1.01, 0.19, 1.68131
1.01, 0.2, 1.83171
1.01, 0.21, 1.98487
1.01, 0.22, 2.14027
1.01, 0.23, 2.29741
1.01, 0.24, 2.45575
1.01, 0.25, 2.61478
1.01, 0.26, 2.77397
1.01, 0.27, 2.93279
1.01, 0.28, 3.09072
1.01, 0.29, 3.24722
1.01, 0.3, 3.40176
1.01, 0.31, 3.55381
1.01, 0.32, 3.70284
1.01, 0.33, 3.84832
1.01, 0.34, 3.98973
1.01, 0.35, 4.12654
1.01, 0.36, 4.25824
1.01, 0.37, 4.38432
1.01, 0.38, 4.50429
1.01, 0.39, 4.61764
1.01, 0.4, 4.72389
1.01, 0.41, 4.8226
1.01, 0.42, 4.91329
1.01, 0.43, 4.99554
1.01, 0.44, 5.06894
1.01, 0.45, 5.13308
1.01, 0.46, 5.18759
1.01, 0.47, 5.23213
1.01, 0.48, 5.26638
1.01, 0.49, 5.29003
1.01, 0.5, 5.30284
1.01, 0.51, 5.30457
1.01, 0.52, 5.29503
1.01, 0.53, 5.27405
1.01, 0.54, 5.24153
1.01, 0.55, 5.19738
1.01, 0.56, 5.14156
1.01, 0.57, 5.07408
1.01, 0.58, 4.995
1.01, 0.59, 4.90441
1.01, 0.6, 4.80247
1.01, 0.61, 4.68938
1.01, 0.62, 4.56539
1.01, 0.63, 4.43083
1.01, 0.64, 4.28605
1.01, 0.65, 4.13149
1.01, 0.66, 3.96765
1.01, 0.67, 3.7951
1.01, 0.68, 3.61446
1.01, 0.69, 3.42644
1.01, 0.7, 3.23183
1.01, 0.71, 3.03149
1.01, 0.72, 2.82638
1.01, 0.73, 2.61754
1.01, 0.74, 2.40611
1.01, 0.75, 2.19333
1.01, 0.76, 1.98053
1.01, 0.77, 1.76917
1.01, 0.78, 1.56079
1.01, 0.79, 1.35706
1.01, 0.8, 1.15976
1.01, 0.81, 0.970771
1.01, 0.82, 0.792096
1.01, 0.83, 0.625824
1.01, 0.84, 0.474139
1.01, 0.85, 0.339306
1.01, 0.86, 0.223648
1.01, 0.87, 0.129527
1.01, 0.88, 0.0593188
1.01, 0.89, 0.0153779
1.01, 0.9, 0
1.02, 0, 0
1.02, 0.01, 0.00591417
1.02, 0.02, 0.0232448
1.02, 0.03, 0.0515726
1.02, 0.04, 0.0904715
1.02, 0.05, 0.139509
1.02, 0.06, 0.198246
1.02, 0.07, 0.26624
1.02, 0.08, 0.343041
1.02, 0.09, 0.428195
1.02, 0.1, 0.521244
1.02, 0.11, 0.621725
1.02, 0.12, 0.729171
1.02, 0.13, 0.843111
1.02, 0.14, 0.96307
1.02, 0.15, 1.08857
1.02, 0.16, 1.21913
1.02, 0.17, 1.35426
1.02, 0.18, 1.49347
1.02, 0.19, 1.63627
1.02, 0.2, 1.78216
1.02, 0.21, 1.93064
1.02, 0.22, 2.08121
1.02, 0.23, 2.23336
1.02, 0.24, 2.3866
1.02, 0.25, 2.54039
1.02, 0.26, 2.69424
1.02, 0.27, 2.84762
1.02, 0.28, 3.00004
1.02, 0.29, 3.15096
1.02, 0.3, 3.29988
1.02, 0.31, 3.44627
1.02, 0.32, 3.58965
1.02, 0.33, 3.72948
1.02, 0.34, 3.86527
1.02, 0.35, 3.99652
1.02, 0.36, 4.12274
1.02, 0.37, 4.24343
1.02, 0.38, 4.35813
1.02, 0.39, 4.46636
1.02, 0.4, 4.56767
1.02, 0.41, 4.66162
1.02, 0.42, 4.74778
1.02, 0.43, 4.82574
1.02, 0.44, 4.89511
1.02, 0.45, 4.95551
1.02, 0.46, 5.00661
1.02, 0.47, 5.04806
1.02, 0.48, 5.07958
1.02, 0.49, 5.10089
1.02, 0.5, 5.11175
1.02, 0.51, 5.11194
1.02, 0.52, 5.1013
1.02, 0.53, 5.07966
1.02, 0.54, 5.04694
1.02, 0.55, 5.00306
1.02, 0.56, 4.94799
1.02, 0.57, 4.88174
1.02, 0.58, 4.80438
1.02, 0.59, 4.71602
1.02, 0.6, 4.61679
1.02, 0.61, 4.5069
1.02, 0.62, 4.38661
1.02, 0.63, 4.25621
1.02, 0.64, 4.11608
1.02, 0.65, 3.96663
1.02, 0.66, 3.80834
1.02, 0.67, 3.64176
1.02, 0.68, 3.46751
1.02, 0.69, 3.28626
1.02, 0.7, 3.09878
1.02, 0.71, 2.90591
1.02, 0.72, 2.70855
1.02, 0.73, 2.50772
1.02, 0.74, 2.30451
1.02, 0.75, 2.10011
1.02, 0.76, 1.8958
1.02, 0.77, 1.69298
1.02, 0.78, 1.49312
1.02, 0.79, 1.29783
1.02, 0.8, 1.1088
1.02, 0.81, 0.92783
1.02, 0.82, 0.756822
1.02, 0.83, 0.597767
1.02, 0.84, 0.45274
1.02, 0.85, 0.32389
1.02, 0.86, 0.213419
1.02, 0.87, 0.123564
1.02, 0.88, 0.0565691
1.02, 0.89, 0.0146591
1.02, 0.9, 0
1.03, 0, 0
1.03, 0.01, 0.00577539
1.03, 0.02, 0.0226949
1.03, 0.03, 0.0503446
1.03, 0.04, 0.0883033
1.03, 0.05, 0.136144
1.03, 0.06, 0.193432
1.03, 0.07, 0.25973
1.03, 0.08, 0.334593
1.03, 0.09, 0.417573
1.03, 0.1, 0.508215
1.03, 0.11, 0.606063
1.03, 0.12, 0.710654
1.03, 0.13, 0.821523
1.03, 0.14, 0.938201
1.03, 0.15, 1.06022
1.03, 0.16, 1.18709
1.03, 0.17, 1.31834
1.03, 0.18, 1.4535
1.03, 0.19, 1.59207
1.03, 0.2, 1.73356
1.03, 0.21, 1.87748
1.03, 0.22, 2.02335
1.03, 0.23, 2.17067
1.03, 0.24, 2.31894
1.03, 0.25, 2.46766
1.03, 0.26, 2.61633
1.03, 0.27, 2.76446
1.03, 0.28, 2.91154
1.03, 0.29, 3.05708
1.03, 0.3, 3.20058
1.03, 0.31, 3.34154
1.03, 0.32, 3.47947
1.03, 0.33, 3.61388
1.03, 0.34, 3.74429
1.03, 0.35, 3.87022
1.03, 0.36, 3.99119
1.03, 0.37, 4.10674
1.03, 0.38, 4.21642
1.03, 0.39, 4.31978
1.03, 0.4, 4.41639
1.03, 0.41, 4.50583
1.03, 0.42, 4.58769
1.03, 0.43, 4.6616
1.03, 0.44, 4.72717
1.03, 0.45, 4.78407
1.03, 0.46, 4.83195
1.03, 0.47, 4.87052
1.03, 0.48, 4.8995
1.03, 0.49, 4.91864
1.03, 0.5, 4.9277
1.03, 0.51, 4.92649
1.03, 0.52, 4.91486
1.03, 0.53, 4.89267
1.03, 0.54, 4.85983
1.03, 0.55, 4.81627
1.03, 0.56, 4.76199
1.03, 0.57, 4.69699
1.03, 0.58, 4.62135
1.03, 0.59, 4.53517
1.03, 0.6, 4.4386
1.03, 0.61, 4.33184
1.03, 0.62, 4.21514
1.03, 0.63, 4.08879
1.03, 0.64, 3.95316
1.03, 0.65, 3.80864
1.03, 0.66, 3.65572
1.03, 0.67, 3.49491
1.03, 0.68, 3.32681
1.03, 0.69, 3.15209
1.03, 0.7, 2.97147
1.03, 0.71, 2.78576
1.03, 0.72, 2.59586
1.03, 0.73, 2.40272
1.03, 0.74, 2.2074
1.03, 0.75, 2.01104
1.03, 0.76, 1.81487
1.03, 0.77, 1.62023
1.03, 0.78, 1.42854
1.03, 0.79, 1.24132
1.03, 0.8, 1.0602
1.03, 0.81, 0.886896
1.03, 0.82, 0.723211
1.03, 0.83, 0.571044
1.03, 0.84, 0.432368
1.03, 0.85, 0.309221
1.03, 0.86, 0.203691
1.03, 0.87, 0.117895
1.03, 0.88, 0.0539564
1.03, 0.89, 0.0139766
1.03, 0.9, 0
1.04, 0, 0
1.04, 0.01, 0.00563861
1.04, 0.02, 0.0221531
1.04, 0.03, 0.0491345
1.04, 0.04, 0.0861671
1.04, 0.05, 0.132829
1.04, 0.06, 0.188691
1.04, 0.07, 0.253319
1.04, 0.08, 0.326276
1.04, 0.09, 0.407117
1.04, 0.1, 0.495394
1.04, 0.11, 0.590654
1.04, 0.12, 0.692442
1.04, 0.13, 0.800299
1.04, 0.14, 0.91376
1.04, 0.15, 1.03236
1.04, 0.16, 1.15563
1.04, 0.17, 1.2831
1.04, 0.18, 1.41429
1.04, 0.19, 1.54872
1.04, 0.2, 1.68593
1.04, 0.21, 1.82542
1.04, 0.22, 1.96671
1.04, 0.23, 2.10933
1.04, 0.24, 2.25278
1.04, 0.25, 2.39657
1.04, 0.26, 2.54024
1.04, 0.27, 2.68328
1.04, 0.28, 2.82522
1.04, 0.29, 2.96556
1.04, 0.3, 3.10384
1.04, 0.31, 3.23957
1.04, 0.32, 3.37227
1.04, 0.33, 3.50148
1.04, 0.34, 3.62673
1.04, 0.35, 3.74756
1.04, 0.36, 3.86351
1.04, 0.37, 3.97416
1.04, 0.38, 4.07905
1.04, 0.39, 4.17778
1.04, 0.4, 4.26992
1.04, 0.41, 4.35508
1.04, 0.42, 4.43288
1.04, 0.43, 4.50295
1.04, 0.44, 4.56494
1.04, 0.45, 4.61853
1.04, 0.46, 4.6634
1.04, 0.47, 4.69927
1.04, 0.48, 4.72589
1.04, 0.49, 4.743
1.04, 0.5, 4.75041
1.04, 0.51, 4.74794
1.04, 0.52, 4.73544
1.04, 0.53, 4.71278
1.04, 0.54, 4.67989
1.04, 0.55, 4.63672
1.04, 0.56, 4.58325
1.04, 0.57, 4.51952
1.04, 0.58, 4.44559
1.04, 0.59, 4.36156
1.04, 0.6, 4.26759
1.04, 0.61, 4.16388
1.04, 0.62, 4.05067
1.04, 0.63, 3.92826
1.04, 0.64, 3.79698
1.04, 0.65, 3.65724
1.04, 0.66, 3.50949
1.04, 0.67, 3.35425
1.04, 0.68, 3.19209
1.04, 0.69, 3.02365
1.04, 0.7, 2.84964
1.04, 0.71, 2.67083
1.04, 0.72, 2.48808
1.04, 0.73, 2.30233
1.04, 0.74, 2.11458
1.04, 0.75, 1.92594
1.04, 0.76, 1.73758
1.04, 0.77, 1.55078
1.04, 0.78, 1.36691
1.04, 0.79, 1.18742
1.04, 0.8, 1.01386
1.04, 0.81, 0.847877
1.04, 0.82, 0.691186
1.04, 0.83, 0.545594
1.04, 0.84, 0.412974
1.04, 0.85, 0.295263
1.04, 0.86, 0.194438
1.04, 0.87, 0.112506
1.04, 0.88, 0.0514739
1.04, 0.89, 0.0133285
1.04, 0.9, 0
1.05, 0, 0
1.05, 0.01, 0.00550383
1.05, 0.02, 0.0216192
1.05, 0.03, 0.0479425
1.05, 0.04, 0.0840632
1.05, 0.05, 0.129564
1.05, 0.06, 0.184022
1.05, 0.07, 0.247009
1.05, 0.08, 0.318091
1.05, 0.09, 0.39683
1.05, 0.1, 0.482782
1.05, 0.11, 0.575503
1.05, 0.12, 0.674541
1.05, 0.13, 0.779443
1.05, 0.14, 0.889753
1.05, 0.15, 1.00501
1.05, 0.16, 1.12475
1.05, 0.17, 1.24852
1.05, 0.18, 1.37584
1.05, 0.19, 1.50625
1.05, 0.2, 1.63927
1.05, 0.21, 1.77444
1.05, 0.22, 1.91129
1.05, 0.23, 2.04934
1.05, 0.24, 2.18811
1.05, 0.25, 2.32714
1.05, 0.26, 2.46595
1.05, 0.27, 2.60408
1.05, 0.28, 2.74104
1.05, 0.29, 2.87638
1.05, 0.3, 3.00962
1.05, 0.31, 3.14031
1.05, 0.32, 3.26799
1.05, 0.33, 3.39221
1.05, 0.34, 3.51251
1.05, 0.35, 3.62846
1.05, 0.36, 3.73962
1.05, 0.37, 3.84558
1.05, 0.38, 3.94591
1.05, 0.39, 4.04022
1.05, 0.4, 4.12812
1.05, 0.41, 4.20922
1.05, 0.42, 4.28316
1.05, 0.43, 4.3496
1.05, 0.44, 4.40822
1.05, 0.45, 4.45869
1.05, 0.46, 4.50074
1.05, 0.47, 4.53409
1.05, 0.48, 4.55849
1.05, 0.49, 4.57374
1.05, 0.5, 4.57964
1.05, 0.51, 4.57602
1.05, 0.52, 4.56274
1.05, 0.53, 4.53971
1.05, 0.54, 4.50684
1.05, 0.55, 4.4641
1.05, 0.56, 4.41148
1.05, 0.57, 4.34902
1.05, 0.58, 4.27678
1.05, 0.59, 4.19488
1.05, 0.6, 4.10346
1.05, 0.61, 4.00273
1.05, 0.62, 3.89292
1.05, 0.63, 3.77432
1.05, 0.64, 3.64727
1.05, 0.65, 3.51215
1.05, 0.66, 3.3694
1.05, 0.67, 3.21953
1.05, 0.68, 3.06309
1.05, 0.69, 2.9007
1.05, 0.7, 2.73305
1.05, 0.71, 2.56087
1.05, 0.72, 2.38501
1.05, 0.73, 2.20635
1.05, 0.74, 2.02588
1.05, 0.75, 1.84463
1.05, 0.76, 1.66376
1.05, 0.77, 1.48447
1.05, 0.78, 1.30809
1.05, 0.79, 1.13599
1.05, 0.8, 0.969671
1.05, 0.81, 0.810684
1.05, 0.82, 0.660673
1.05, 0.83, 0.521355
1.05, 0.84, 0.394512
1.05, 0.85, 0.281981
1.05, 0.86, 0.185638
1.05, 0.87, 0.107382
1.05, 0.88, 0.049115
1.05, 0.89, 0.0127131
1.05, 0.9, 0
1.06, 0, 0
1.06, 0.01, 0.00537107
1.06, 0.02, 0.0210935
1.06, 0.03, 0.0467689
1.06, 0.04, 0.0819919
1.06, 0.05, 0.126351
1.06, 0.06, 0.179428
1.06, 0.07, 0.240801
1.06, 0.08, 0.31004
1.06, 0.09, 0.386714
1.06, 0.1, 0.470385
1.06, 0.11, 0.560614
1.06, 0.12, 0.656955
1.06, 0.13, 0.758962
1.06, 0.14, 0.866186
1.06, 0.15, 0.978173
1.06, 0.16, 1.09447
1.06, 0.17, 1.21462
1.06, 0.18, 1.33816
