0.000321372, 2.4, 0.3
0.000342262, 2.4, 0.4
0.000362621, 2.4, 0.5
0.000382432, 2.4, 0.6
0.000401679, 2.4, 0.7
0.00042035, 2.4, 0.8
0.000438431, 2.4, 0.9
0.000455908, 2.4, 1
0.00047277, 2.4, 1.1
0.000489005, 2.4, 1.2
0.000504603, 2.4, 1.3
0.000519554, 2.4, 1.4
0.000533848, 2.4, 1.5
0.000547478, 2.4, 1.6
0.000560435, 2.4, 1.7
0.000572713, 2.4, 1.8
0.000584305, 2.4, 1.9
0.000595207, 2.4, 2
0.000605413, 2.4, 2.1
0.000614919, 2.4, 2.2
0.000623723, 2.4, 2.3
0.000631821, 2.4, 2.4
0.000639212, 2.4, 2.5
0.000645896, 2.4, 2.6
0.000651871, 2.4, 2.7
0.000657138, 2.4, 2.8
0.000661698, 2.4, 2.9
0.000665554, 2.4, 3
0.000668707, 2.4, 3.1
0.00067116, 2.4, 3.2
0.000672919, 2.4, 3.3
0.000673986, 2.4, 3.4
0.000674368, 2.4, 3.5
0.00067407, 2.4, 3.6
0.000673099, 2.4, 3.7
0.000671461, 2.4, 3.8
0.000669164, 2.4, 3.9
0.000666217, 2.4, 4
0.000662629, 2.4, 4.1
0.000658408, 2.4, 4.2
0.000653565, 2.4, 4.3
0.00064811, 2.4, 4.4
0.000642055, 2.4, 4.5
0.00063541, 2.4, 4.6
0.000628188, 2.4, 4.7
0.000620402, 2.4, 4.8
0.000612063, 2.4, 4.9
0.000603186, 2.4, 5
0.000593784, 2.4, 5.1
0.000583872, 2.4, 5.2
0.000573464, 2.4, 5.3
0.000562575, 2.4, 5.4
0.00055122, 2.4, 5.5
0.000539414, 2.4, 5.6
0.000527175, 2.4, 5.7
0.000514517, 2.4, 5.8
0.000501458, 2.4, 5.9
0.000488014, 2.4, 6
0.000474202, 2.4, 6.1
0.00046004, 2.4, 6.2
0.000445544, 2.4, 6.3
0.000430732, 2.4, 6.4
0.000415622, 2.4, 6.5
0.000400232, 2.4, 6.6
0.00038458, 2.4, 6.7
0.000368684, 2.4, 6.8
0.000352562, 2.4, 6.9
0.000336232, 2.4, 7
0.000319712, 2.4, 7.1
0.000303021, 2.4, 7.2
0.000286178, 2.4, 7.3
0.000269199, 2.4, 7.4
0.000252104, 2.4, 7.5
0.000234911, 2.4, 7.6
0.000217638, 2.4, 7.7
0.000200303, 2.4, 7.8
0.000182924, 2.4, 7.9
0.000165518, 2.4, 8
0.000148104, 2.4, 8.1
0.000130699, 2.4, 8.2
0.00011332, 2.4, 8.3
9.59853e-05, 2.4, 8.4
7.87107e-05, 2.4, 8.5
6.15135e-05, 2.4, 8.6
4.44102e-05, 2.4, 8.7
2.7417e-05, 2.4, 8.8
1.05501e-05, 2.4, 8.9
-6.17473e-06, 2.4, 9
-2.27421e-05, 2.4, 9.1
-3.91367e-05, 2.4, 9.2
-5.53438e-05, 2.4, 9.3
-7.13487e-05, 2.4, 9.4
-8.71372e-05, 2.4, 9.5
-0.000102695, 2.4, 9.6
-0.00011801, 2.4, 9.7
-0.000133068, 2.4, 9.8
-0.000147855, 2.4, 9.9
0.000275944, 2.5, 0.1
0.000297697, 2.5, 0.2
0.000318955, 2.5, 0.3
0.000339701, 2.5, 0.4
0.000359918, 2.5, 0.5
0.000379592, 2.5, 0.6
0.000398706, 2.5, 0.7
0.000417248, 2.5, 0.8
0.000435204, 2.5, 0.9
0.000452561, 2.5, 1
0.000469307, 2.5, 1.1
0.000485431, 2.5, 1.2
0.000500922, 2.5, 1.3
0.00051577, 2.5, 1.4
0.000529967, 2.5, 1.5
0.000543504, 2.5, 1.6
0.000556373, 2.5, 1.7
0.000568568, 2.5, 1.8
0.000580082, 2.5, 1.9
0.00059091, 2.5, 2
0.000601048, 2.5, 2.1
0.000610491, 2.5, 2.2
0.000619236, 2.5, 2.3
0.000627281, 2.5, 2.4
0.000634624, 2.5, 2.5
0.000641265, 2.5, 2.6
0.000647201, 2.5, 2.7
0.000652435, 2.5, 2.8
0.000656968, 2.5, 2.9
0.0006608, 2.5, 3
0.000663935, 2.5, 3.1
0.000666375, 2.5, 3.2
0.000668125, 2.5, 3.3
0.000669189, 2.5, 3.4
0.000669573, 2.5, 3.5
0.000669281, 2.5, 3.6
0.00066832, 2.5, 3.7
0.000666698, 2.5, 3.8
0.000664422, 2.5, 3.9
0.0006615, 2.5, 4
0.00065794, 2.5, 4.1
0.000653754, 2.5, 4.2
0.000648949, 2.5, 4.3
0.000643537, 2.5, 4.4
0.000637528, 2.5, 4.5
0.000630934, 2.5, 4.6
0.000623767, 2.5, 4.7
0.000616039, 2.5, 4.8
0.000607763, 2.5, 4.9
0.000598952, 2.5, 5
0.000589621, 2.5, 5.1
0.000579782, 2.5, 5.2
0.000569451, 2.5, 5.3
0.000558642, 2.5, 5.4
0.00054737, 2.5, 5.5
0.000535651, 2.5, 5.6
0.000523502, 2.5, 5.7
0.000510936, 2.5, 5.8
0.000497973, 2.5, 5.9
0.000484626, 2.5, 6
0.000470915, 2.5, 6.1
0.000456855, 2.5, 6.2
0.000442465, 2.5, 6.3
0.00042776, 2.5, 6.4
0.00041276, 2.5, 6.5
0.000397481, 2.5, 6.6
0.000381942, 2.5, 6.7
0.00036616, 2.5, 6.8
0.000350154, 2.5, 6.9
0.000333941, 2.5, 7
0.00031754, 2.5, 7.1
0.000300969, 2.5, 7.2
0.000284246, 2.5, 7.3
0.000267389, 2.5, 7.4
0.000250417, 2.5, 7.5
0.000233347, 2.5, 7.6
0.000216197, 2.5, 7.7
0.000198986, 2.5, 7.8
0.00018173, 2.5, 7.9
0.000164449, 2.5, 8
0.000147159, 2.5, 8.1
0.000129878, 2.5, 8.2
0.000112622, 2.5, 8.3
9.54105e-05, 2.5, 8.4
7.82585e-05, 2.5, 8.5
6.11833e-05, 2.5, 8.6
4.42011e-05, 2.5, 8.7
2.73283e-05, 2.5, 8.8
1.05808e-05, 2.5, 8.9
-6.02585e-06, 2.5, 9
-2.24762e-05, 2.5, 9.1
-3.87551e-05, 2.5, 9.2
-5.48479e-05, 2.5, 9.3
-7.074e-05, 2.5, 9.4
-8.64174e-05, 2.5, 9.5
-0.000101866, 2.5, 9.6
-0.000117073, 2.5, 9.7
-0.000132025, 2.5, 9.8
-0.000146709, 2.5, 9.9
0.000273863, 2.6, 0.1
0.000295466, 2.6, 0.2
0.000316577, 2.6, 0.3
0.00033718, 2.6, 0.4
0.000357258, 2.6, 0.5
0.000376797, 2.6, 0.6
0.00039578, 2.6, 0.7
0.000414195, 2.6, 0.8
0.000432028, 2.6, 0.9
0.000449267, 2.6, 1
0.000465899, 2.6, 1.1
0.000481913, 2.6, 1.2
0.000497299, 2.6, 1.3
0.000512047, 2.6, 1.4
0.000526147, 2.6, 1.5
0.000539593, 2.6, 1.6
0.000552376, 2.6, 1.7
0.000564489, 2.6, 1.8
0.000575926, 2.6, 1.9
0.000586682, 2.6, 2
0.000596753, 2.6, 2.1
0.000606134, 2.6, 2.2
0.000614822, 2.6, 2.3
0.000622814, 2.6, 2.4
0.00063011, 2.6, 2.5
0.000636708, 2.6, 2.6
0.000642607, 2.6, 2.7
0.000647808, 2.6, 2.8
0.000652313, 2.6, 2.9
0.000656122, 2.6, 3
0.000659239, 2.6, 3.1
0.000661667, 2.6, 3.2
0.000663409, 2.6, 3.3
0.00066447, 2.6, 3.4
0.000664854, 2.6, 3.5
0.000664568, 2.6, 3.6
0.000663619, 2.6, 3.7
0.000662012, 2.6, 3.8
0.000659756, 2.6, 3.9
0.000656858, 2.6, 4
0.000653328, 2.6, 4.1
0.000649174, 2.6, 4.2
0.000644407, 2.6, 4.3
0.000639036, 2.6, 4.4
0.000633073, 2.6, 4.5
0.00062653, 2.6, 4.6
0.000619416, 2.6, 4.7
0.000611746, 2.6, 4.8
0.000603532, 2.6, 4.9
0.000594787, 2.6, 5
0.000585524, 2.6, 5.1
0.000575757, 2.6, 5.2
0.000565502, 2.6, 5.3
0.000554772, 2.6, 5.4
0.000543583, 2.6, 5.5
0.000531949, 2.6, 5.6
0.000519888, 2.6, 5.7
0.000507414, 2.6, 5.8
0.000494543, 2.6, 5.9
0.000481294, 2.6, 6
0.000467681, 2.6, 6.1
0.000453723, 2.6, 6.2
0.000439435, 2.6, 6.3
0.000424836, 2.6, 6.4
0.000409943, 2.6, 6.5
0.000394774, 2.6, 6.6
0.000379346, 2.6, 6.7
0.000363677, 2.6, 6.8
0.000347785, 2.6, 6.9
0.000331688, 2.6, 7
0.000315404, 2.6, 7.1
0.000298951, 2.6, 7.2
0.000282346, 2.6, 7.3
0.000265609, 2.6, 7.4
0.000248757, 2.6, 7.5
0.000231808, 2.6, 7.6
0.00021478, 2.6, 7.7
0.00019769, 2.6, 7.8
0.000180557, 2.6, 7.9
0.000163397, 2.6, 8
0.000146229, 2.6, 8.1
0.00012907, 2.6, 8.2
0.000111936, 2.6, 8.3
9.48456e-05, 2.6, 8.4
7.78142e-05, 2.6, 8.5
6.0859e-05, 2.6, 8.6
4.39961e-05, 2.6, 8.7
2.72417e-05, 2.6, 8.8
1.06116e-05, 2.6, 8.9
-5.87872e-06, 2.6, 9
-2.22139e-05, 2.6, 9.1
-3.8379e-05, 2.6, 9.2
-5.43593e-05, 2.6, 9.3
-7.01405e-05, 2.6, 9.4
-8.57085e-05, 2.6, 9.5
-0.00010105, 2.6, 9.6
-0.000116151, 2.6, 9.7
-0.000130999, 2.6, 9.8
-0.000145581, 2.6, 9.9
0.000271814, 2.7, 0.1
0.000293269, 2.7, 0.2
0.000314236, 2.7, 0.3
0.000334699, 2.7, 0.4
0.00035464, 2.7, 0.5
0.000374046, 2.7, 0.6
0.000392901, 2.7, 0.7
0.000411191, 2.7, 0.8
0.000428903, 2.7, 0.9
0.000446025, 2.7, 1
0.000462545, 2.7, 1.1
0.000478451, 2.7, 1.2
0.000493734, 2.7, 1.3
0.000508383, 2.7, 1.4
0.000522389, 2.7, 1.5
0.000535745, 2.7, 1.6
0.000548443, 2.7, 1.7
0.000560475, 2.7, 1.8
0.000571837, 2.7, 1.9
0.000582522, 2.7, 2
0.000592527, 2.7, 2.1
0.000601846, 2.7, 2.2
0.000610478, 2.7, 2.3
0.000618419, 2.7, 2.4
0.000625668, 2.7, 2.5
0.000632224, 2.7, 2.6
0.000638086, 2.7, 2.7
0.000643256, 2.7, 2.8
0.000647733, 2.7, 2.9
0.00065152, 2.7, 3
0.00065462, 2.7, 3.1
0.000657034, 2.7, 3.2
0.000658768, 2.7, 3.3
0.000659826, 2.7, 3.4
0.000660212, 2.7, 3.5
0.000659932, 2.7, 3.6
0.000658993, 2.7, 3.7
0.000657401, 2.7, 3.8
0.000655165, 2.7, 3.9
0.000652291, 2.7, 4
0.000648789, 2.7, 4.1
0.000644668, 2.7, 4.2
0.000639938, 2.7, 4.3
0.000634609, 2.7, 4.4
0.000628691, 2.7, 4.5
0.000622196, 2.7, 4.6
0.000615136, 2.7, 4.7
0.000607523, 2.7, 4.8
0.000599369, 2.7, 4.9
0.000590688, 2.7, 5
0.000581493, 2.7, 5.1
0.000571798, 2.7, 5.2
0.000561617, 2.7, 5.3
0.000550965, 2.7, 5.4
0.000539857, 2.7, 5.5
0.000528307, 2.7, 5.6
0.000516332, 2.7, 5.7
0.000503948, 2.7, 5.8
0.00049117, 2.7, 5.9
0.000478015, 2.7, 6
0.0004645, 2.7, 6.1
0.000450641, 2.7, 6.2
0.000436455, 2.7, 6.3
0.00042196, 2.7, 6.4
0.000407173, 2.7, 6.5
0.000392111, 2.7, 6.6
0.000376793, 2.7, 6.7
0.000361234, 2.7, 6.8
0.000345455, 2.7, 6.9
0.000329471, 2.7, 7
0.000313302, 2.7, 7.1
0.000296965, 2.7, 7.2
0.000280478, 2.7, 7.3
0.000263858, 2.7, 7.4
0.000247125, 2.7, 7.5
0.000230295, 2.7, 7.6
0.000213386, 2.7, 7.7
0.000196416, 2.7, 7.8
0.000179403, 2.7, 7.9
0.000162363, 2.7, 8
0.000145315, 2.7, 8.1
0.000128276, 2.7, 8.2
0.000111262, 2.7, 8.3
9.42904e-05, 2.7, 8.4
7.73778e-05, 2.7, 8.5
6.05406e-05, 2.7, 8.6
4.37951e-05, 2.7, 8.7
2.71571e-05, 2.7, 8.8
1.06425e-05, 2.7, 8.9
-5.73331e-06, 2.7, 9
-2.19552e-05, 2.7, 9.1
-3.80083e-05, 2.7, 9.2
-5.3878e-05, 2.7, 9.3
-6.955e-05, 2.7, 9.4
-8.50105e-05, 2.7, 9.5
-0.000100246, 2.7, 9.6
-0.000115243, 2.7, 9.7
-0.000129988, 2.7, 9.8
-0.00014447, 2.7, 9.9
0.000269797, 2.8, 0.1
0.000291107, 2.8, 0.2
0.000311933, 2.8, 0.3
0.000332257, 2.8, 0.4
0.000352064, 2.8, 0.5
0.000371339, 2.8, 0.6
0.000390067, 2.8, 0.7
0.000408235, 2.8, 0.8
0.000425828, 2.8, 0.9
0.000442835, 2.8, 1
0.000459245, 2.8, 1.1
0.000475045, 2.8, 1.2
0.000490226, 2.8, 1.3
0.000504777, 2.8, 1.4
0.000518691, 2.8, 1.5
0.000531959, 2.8, 1.6
0.000544573, 2.8, 1.7
0.000556526, 2.8, 1.8
0.000567814, 2.8, 1.9
0.000578429, 2.8, 2
0.000588369, 2.8, 2.1
0.000597628, 2.8, 2.2
0.000606204, 2.8, 2.3
0.000614095, 2.8, 2.4
0.000621298, 2.8, 2.5
0.000627812, 2.8, 2.6
0.000633639, 2.8, 2.7
0.000638776, 2.8, 2.8
0.000643227, 2.8, 2.9
0.000646992, 2.8, 3
0.000650074, 2.8, 3.1
0.000652477, 2.8, 3.2
0.000654203, 2.8, 3.3
0.000655257, 2.8, 3.4
0.000655644, 2.8, 3.5
0.000655371, 2.8, 3.6
0.000654442, 2.8, 3.7
0.000652865, 2.8, 3.8
0.000650648, 2.8, 3.9
0.000647798, 2.8, 4
0.000644324, 2.8, 4.1
0.000640236, 2.8, 4.2
0.000635542, 2.8, 4.3
0.000630253, 2.8, 4.4
0.00062438, 2.8, 4.5
0.000617934, 2.8, 4.6
0.000610926, 2.8, 4.7
0.000603369, 2.8, 4.8
0.000595275, 2.8, 4.9
0.000586657, 2.8, 5
0.000577528, 2.8, 5.1
0.000567903, 2.8, 5.2
0.000557796, 2.8, 5.3
0.00054722, 2.8, 5.4
0.000536191, 2.8, 5.5
0.000524724, 2.8, 5.6
0.000512835, 2.8, 5.7
0.000500539, 2.8, 5.8
0.000487852, 2.8, 5.9
0.00047479, 2.8, 6
0.00046137, 2.8, 6.1
0.000447609, 2.8, 6.2
0.000433524, 2.8, 6.3
0.000419131, 2.8, 6.4
0.000404448, 2.8, 6.5
0.000389492, 2.8, 6.6
0.000374281, 2.8, 6.7
0.000358832, 2.8, 6.8
0.000343163, 2.8, 6.9
0.000327291, 2.8, 7
0.000311235, 2.8, 7.1
0.000295012, 2.8, 7.2
0.00027864, 2.8, 7.3
0.000262137, 2.8, 7.4
0.000245519, 2.8, 7.5
0.000228806, 2.8, 7.6
0.000212015, 2.8, 7.7
0.000195163, 2.8, 7.8
0.000178268, 2.8, 7.9
0.000161347, 2.8, 8
0.000144417, 2.8, 8.1
0.000127495, 2.8, 8.2
0.000110599, 2.8, 8.3
9.37448e-05, 2.8, 8.4
7.6949e-05, 2.8, 8.5
6.0228e-05, 2.8, 8.6
4.35979e-05, 2.8, 8.7
2.70746e-05, 2.8, 8.8
1.06736e-05, 2.8, 8.9
-5.5896e-06, 2.8, 9
-2.17001e-05, 2.8, 9.1
-3.76429e-05, 2.8, 9.2
-5.34038e-05, 2.8, 9.3
-6.89684e-05, 2.8, 9.4
-8.4323e-05, 2.8, 9.5
-9.94541e-05, 2.8, 9.6
-0.000114348, 2.8, 9.7
-0.000128993, 2.8, 9.8
-0.000143376, 2.8, 9.9
0.000267812, 2.9, 0.1
0.00028898, 2.9, 0.2
0.000309666, 2.9, 0.3
0.000329854, 2.9, 0.4
0.000349529, 2.9, 0.5
0.000368676, 2.9, 0.6
0.000387279, 2.9, 0.7
0.000405325, 2.9, 0.8
0.000422802, 2.9, 0.9
0.000439697, 2.9, 1
0.000455997, 2.9, 1.1
0.000471693, 2.9, 1.2
0.000486774, 2.9, 1.3
0.00050123, 2.9, 1.4
0.000515052, 2.9, 1.5
0.000528233, 2.9, 1.6
0.000540765, 2.9, 1.7
0.000552641, 2.9, 1.8
0.000563855, 2.9, 1.9
0.000574402, 2.9, 2
0.000584278, 2.9, 2.1
0.000593478, 2.9, 2.2
0.000601999, 2.9, 2.3
0.00060984, 2.9, 2.4
0.000616998, 2.9, 2.5
0.000623472, 2.9, 2.6
0.000629263, 2.9, 2.7
0.00063437, 2.9, 2.8
0.000638794, 2.9, 2.9
0.000642538, 2.9, 3
0.000645603, 2.9, 3.1
0.000647993, 2.9, 3.2
0.000649711, 2.9, 3.3
0.000650762, 2.9, 3.4
0.000651151, 2.9, 3.5
0.000650883, 2.9, 3.6
0.000649965, 2.9, 3.7
0.000648403, 2.9, 3.8
0.000646205, 2.9, 3.9
0.000643378, 2.9, 4
0.000639932, 2.9, 4.1
0.000635875, 2.9, 4.2
0.000631217, 2.9, 4.3
0.000625968, 2.9, 4.4
0.000620139, 2.9, 4.5
0.00061374, 2.9, 4.6
0.000606784, 2.9, 4.7
0.000599282, 2.9, 4.8
0.000591246, 2.9, 4.9
0.000582691, 2.9, 5
0.000573628, 2.9, 5.1
0.000564072, 2.9, 5.2
0.000554036, 2.9, 5.3
0.000543536, 2.9, 5.4
0.000532586, 2.9, 5.5
0.0005212, 2.9, 5.6
0.000509395, 2.9, 5.7
0.000497185, 2.9, 5.8
0.000484587, 2.9, 5.9
0.000471618, 2.9, 6
0.000458292, 2.9, 6.1
0.000444628, 2.9, 6.2
0.000430641, 2.9, 6.3
0.000416348, 2.9, 6.4
0.000401768, 2.9, 6.5
0.000386916, 2.9, 6.6
0.000371811, 2.9, 6.7
0.000356469, 2.9, 6.8
0.000340909, 2.9, 6.9
0.000325147, 2.9, 7
0.000309202, 2.9, 7.1
0.000293092, 2.9, 7.2
0.000276833, 2.9, 7.3
0.000260443, 2.9, 7.4
0.000243941, 2.9, 7.5
0.000227343, 2.9, 7.6
0.000210667, 2.9, 7.7
0.000193931, 2.9, 7.8
0.000177152, 2.9, 7.9
0.000160347, 2.9, 8
0.000143534, 2.9, 8.1
0.000126728, 2.9, 8.2
0.000109948, 2.9, 8.3
9.32088e-05, 2.9, 8.4
7.65278e-05, 2.9, 8.5
5.99211e-05, 2.9, 8.6
4.34046e-05, 2.9, 8.7
2.6994e-05, 2.9, 8.8
1.07049e-05, 2.9, 8.9
-5.44758e-06, 2.9, 9
-2.14484e-05, 2.9, 9.1
-3.72829e-05, 2.9, 9.2
-5.29366e-05, 2.9, 9.3
-6.83956e-05, 2.9, 9.4
-8.36461e-05, 2.9, 9.5
-9.86746e-05, 2.9, 9.6
-0.000113468, 2.9, 9.7
-0.000128014, 2.9, 9.8
-0.0001423, 2.9, 9.9
0.000265859, 3, 0.1
0.000286886, 3, 0.2
0.000307435, 3, 0.3
0.00032749, 3, 0.4
0.000347035, 3, 0.5
0.000366055, 3, 0.6
0.000384535, 3, 0.7
0.000402463, 3, 0.8
0.000419825, 3, 0.9
0.000436609, 3, 1
0.000452802, 3, 1.1
0.000468396, 3, 1.2
0.000483378, 3, 1.3
0.00049774, 3, 1.4
0.000511473, 3, 1.5
0.000524568, 3, 1.6
0.000537019, 3, 1.7
0.000548818, 3, 1.8
0.00055996, 3, 1.9
0.00057044, 3, 2
0.000580253, 3, 2.1
0.000589395, 3, 2.2
0.000597863, 3, 2.3
0.000605654, 3, 2.4
0.000612768, 3, 2.5
0.000619203, 3, 2.6
0.000624958, 3, 2.7
0.000630034, 3, 2.8
0.000634433, 3, 2.9
0.000638155, 3, 3
0.000641204, 3, 3.1
0.000643582, 3, 3.2
0.000645293, 3, 3.3
0.000646341, 3, 3.4
0.000646731, 3, 3.5
0.000646469, 3, 3.6
0.000645561, 3, 3.7
0.000644013, 3, 3.8
0.000641834, 3, 3.9
0.000639031, 3, 4
0.000635611, 3, 4.1
0.000631586, 3, 4.2
0.000626963, 3, 4.3
0.000621753, 3, 4.4
0.000615967, 3, 4.5
0.000609615, 3, 4.6
0.000602709, 3, 4.7
0.000595261, 3, 4.8
0.000587284, 3, 4.9
0.000578789, 3, 5
0.000569791, 3, 5.1
0.000560303, 3, 5.2
0.000550339, 3, 5.3
0.000539913, 3, 5.4
0.000529039, 3, 5.5
0.000517733, 3, 5.6
0.000506011, 3, 5.7
0.000493887, 3, 5.8
0.000481377, 3, 5.9
0.000468497, 3, 6
0.000455264, 3, 6.1
0.000441695, 3, 6.2
0.000427805, 3, 6.3
0.000413611, 3, 6.4
0.000399132, 3, 6.5
0.000384382, 3, 6.6
0.000369381, 3, 6.7
0.000354145, 3, 6.8
0.000338692, 3, 6.9
0.000323039, 3, 7
0.000307203, 3, 7.1
0.000291203, 3, 7.2
0.000275055, 3, 7.3
0.000258778, 3, 7.4
0.000242388, 3, 7.5
0.000225904, 3, 7.6
0.000209342, 3, 7.7
0.00019272, 3, 7.8
0.000176055, 3, 7.9
0.000159365, 3, 8
0.000142665, 3, 8.1
0.000125974, 3, 8.2
0.000109307, 3, 8.3
9.26821e-05, 3, 8.4
7.61142e-05, 3, 8.5
5.96199e-05, 3, 8.6
4.32151e-05, 3, 8.7
2.69154e-05, 3, 8.8
1.07363e-05, 3, 8.9
-5.30721e-06, 3, 9
-2.12002e-05, 3, 9.1
-3.6928e-05, 3, 9.2
-5.24764e-05, 3, 9.3
-6.78315e-05, 3, 9.4
-8.29795e-05, 3, 9.5
-9.79072e-05, 3, 9.6
-0.000112602, 3, 9.7
-0.00012705, 3, 9.8
-0.00014124, 3, 9.9
0.000263937, 3.1, 0.1
0.000284826, 3.1, 0.2
0.00030524, 3.1, 0.3
0.000325163, 3.1, 0.4
0.00034458, 3.1, 0.5
0.000363476, 3.1, 0.6
0.000381836, 3.1, 0.7
0.000399647, 3.1, 0.8
0.000416896, 3.1, 0.9
0.00043357, 3.1, 1
0.000449659, 3.1, 1.1
0.000465151, 3.1, 1.2
0.000480037, 3.1, 1.3
0.000494306, 3.1, 1.4
0.000507951, 3.1, 1.5
0.000520962, 3.1, 1.6
0.000533333, 3.1, 1.7
0.000545058, 3.1, 1.8
0.000556129, 3.1, 1.9
0.000566542, 3.1, 2
0.000576293, 3.1, 2.1
0.000585378, 3.1, 2.2
0.000593793, 3.1, 2.3
0.000601537, 3.1, 2.4
0.000608607, 3.1, 2.5
0.000615003, 3.1, 2.6
0.000620723, 3.1, 2.7
0.00062577, 3.1, 2.8
0.000630143, 3.1, 2.9
0.000633845, 3.1, 3
0.000636877, 3.1, 3.1
0.000639243, 3.1, 3.2
0.000640946, 3.1, 3.3
0.000641991, 3.1, 3.4
0.000642383, 3.1, 3.5
0.000642127, 3.1, 3.6
0.000641229, 3.1, 3.7
0.000639695, 3.1, 3.8
0.000637535, 3.1, 3.9
0.000634754, 3.1, 4
0.000631361, 3.1, 4.1
0.000627367, 3.1, 4.2
0.000622779, 3.1, 4.3
0.000617607, 3.1, 4.4
0.000611863, 3.1, 4.5
0.000605558, 3.1, 4.6
0.000598702, 3.1, 4.7
0.000591307, 3.1, 4.8
0.000583387, 3.1, 4.9
0.000574952, 3.1, 5
0.000566018, 3.1, 5.1
0.000556596, 3.1, 5.2
0.000546702, 3.1, 5.3
0.000536349, 3.1, 5.4
0.000525551, 3.1, 5.5
0.000514324, 3.1, 5.6
0.000502683, 3.1, 5.7
0.000490643, 3.1, 5.8
0.000478219, 3.1, 5.9
0.000465429, 3.1, 6
0.000452287, 3.1, 6.1
0.00043881, 3.1, 6.2
0.000425016, 3.1, 6.3
0.00041092, 3.1, 6.4
0.000396539, 3.1, 6.5
0.000381891, 3.1, 6.6
0.000366992, 3.1, 6.7
0.00035186, 3.1, 6.8
0.000336512, 3.1, 6.9
0.000320965, 3.1, 7
0.000305237, 3.1, 7.1
0.000289346, 3.1, 7.2
0.000273308, 3.1, 7.3
0.000257141, 3.1, 7.4
0.000240862, 3.1, 7.5
0.000224489, 3.1, 7.6
0.000208039, 3.1, 7.7
0.000191529, 3.1, 7.8
0.000174977, 3.1, 7.9
0.000158399, 3.1, 8
0.000141812, 3.1, 8.1
0.000125233, 3.1, 8.2
0.000108678, 3.1, 8.3
9.21647e-05, 3.1, 8.4
7.57079e-05, 3.1, 8.5
5.93242e-05, 3.1, 8.6
4.30293e-05, 3.1, 8.7
2.68388e-05, 3.1, 8.8
1.07678e-05, 3.1, 8.9
-5.16847e-06, 3.1, 9
-2.09553e-05, 3.1, 9.1
-3.65783e-05, 3.1, 9.2
-5.20231e-05, 3.1, 9.3
-6.72759e-05, 3.1, 9.4
-8.23232e-05, 3.1, 9.5
-9.71517e-05, 3.1, 9.6
-0.000111749, 3.1, 9.7
-0.000126101, 3.1, 9.8
-0.000140197, 3.1, 9.9
0.000262045, 3.2, 0.1
0.000282798, 3.2, 0.2
0.00030308, 3.2, 0.3
0.000322874, 3.2, 0.4
0.000342165, 3.2, 0.5
0.000360939, 3.2, 0.6
0.00037918, 3.2, 0.7
0.000396876, 3.2, 0.8
0.000414014, 3.2, 0.9
0.000430581, 3.2, 1
0.000446567, 3.2, 1.1
0.00046196, 3.2, 1.2
0.00047675, 3.2, 1.3
0.000490929, 3.2, 1.4
0.000504486, 3.2, 1.5
0.000517415, 3.2, 1.6
0.000529708, 3.2, 1.7
0.000541358, 3.2, 1.8
0.00055236, 3.2, 1.9
0.000562708, 3.2, 2
0.000572399, 3.2, 2.1
0.000581427, 3.2, 2.2
0.00058979, 3.2, 2.3
0.000597487, 3.2, 2.4
0.000604514, 3.2, 2.5
0.000610871, 3.2, 2.6
0.000616558, 3.2, 2.7
0.000621575, 3.2, 2.8
0.000625923, 3.2, 2.9
0.000629604, 3.2, 3
0.000632621, 3.2, 3.1
0.000634975, 3.2, 3.2
0.000636671, 3.2, 3.3
0.000637713, 3.2, 3.4
0.000638106, 3.2, 3.5
0.000637856, 3.2, 3.6
0.000636968, 3.2, 3.7
0.000635449, 3.2, 3.8
0.000633306, 3.2, 3.9
0.000630547, 3.2, 4
0.000627181, 3.2, 4.1
0.000623217, 3.2, 4.2
0.000618663, 3.2, 4.3
0.00061353, 3.2, 4.4
0.000607827, 3.2, 4.5
0.000601567, 3.2, 4.6
0.00059476, 3.2, 4.7
0.000587418, 3.2, 4.8
0.000579553, 3.2, 4.9
0.000571179, 3.2, 5
0.000562307, 3.2, 5.1
0.000552951, 3.2, 5.2
0.000543125, 3.2, 5.3
0.000532844, 3.2, 5.4
0.000522121, 3.2, 5.5
0.000510971, 3.2, 5.6
0.00049941, 3.2, 5.7
0.000487452, 3.2, 5.8
0.000475114, 3.2, 5.9
0.000462411, 3.2, 6
0.000449359, 3.2, 6.1
0.000435974, 3.2, 6.2
0.000422273, 3.2, 6.3
0.000408273, 3.2, 6.4
0.00039399, 3.2, 6.5
0.00037944, 3.2, 6.6
0.000364643, 3.2, 6.7
0.000349613, 3.2, 6.8
0.000334368, 3.2, 6.9
0.000318926, 3.2, 7
0.000303304, 3.2, 7.1
0.00028752, 3.2, 7.2
0.000271589, 3.2, 7.3
0.000255531, 3.2, 7.4
0.000239361, 3.2, 7.5
0.000223098, 3.2, 7.6
0.000206758, 3.2, 7.7
0.000190359, 3.2, 7.8
0.000173917, 3.2, 7.9
0.00015745, 3.2, 8
0.000140973, 3.2, 8.1
0.000124505, 3.2, 8.2
0.00010806, 3.2, 8.3
9.16564e-05, 3.2, 8.4
7.5309e-05, 3.2, 8.5
5.90341e-05, 3.2, 8.6
4.28473e-05, 3.2, 8.7
2.6764e-05, 3.2, 8.8
1.07995e-05, 3.2, 8.9
