5.98966, 7.5, 4
5.88957, 7.5, 4.1
5.78949, 7.5, 4.2
5.68941, 7.5, 4.3
5.58935, 7.5, 4.4
5.4893, 7.5, 4.5
5.38925, 7.5, 4.6
5.28922, 7.5, 4.7
5.1892, 7.5, 4.8
5.08919, 7.5, 4.9
4.98919, 7.5, 5
4.88921, 7.5, 5.1
4.78923, 7.5, 5.2
4.68926, 7.5, 5.3
4.5893, 7.5, 5.4
4.48936, 7.5, 5.5
4.38942, 7.5, 5.6
4.2895, 7.5, 5.7
4.18958, 7.5, 5.8
4.08968, 7.5, 5.9
3.98978, 7.5, 6
3.8899, 7.5, 6.1
3.79002, 7.5, 6.2
3.69016, 7.5, 6.3
3.5903, 7.5, 6.4
3.49045, 7.5, 6.5
3.39062, 7.5, 6.6
3.29079, 7.5, 6.7
3.19097, 7.5, 6.8
3.09116, 7.5, 6.9
2.99136, 7.5, 7
2.89156, 7.5, 7.1
2.79178, 7.5, 7.2
2.692, 7.5, 7.3
2.59223, 7.5, 7.4
2.49247, 7.5, 7.5
2.39271, 7.5, 7.6
2.29296, 7.5, 7.7
2.19322, 7.5, 7.8
2.09349, 7.5, 7.9
1.99376, 7.5, 8
1.89403, 7.5, 8.1
1.79431, 7.5, 8.2
1.6946, 7.5, 8.3
1.59489, 7.5, 8.4
1.49519, 7.5, 8.5
1.39549, 7.5, 8.6
1.2958, 7.5, 8.7
1.19611, 7.5, 8.8
1.09642, 7.5, 8.9
0.996736, 7.5, 9
0.897055, 7.5, 9.1
0.797376, 7.5, 9.2
0.6977, 7.5, 9.3
0.598025, 7.5, 9.4
0.498352, 7.5, 9.5
0.398681, 7.5, 9.6
0.29901, 7.5, 9.7
0.19934, 7.5, 9.8
0.0996699, 7.5, 9.9
9.89895, 7.6, 0.1
9.7979, 7.6, 0.2
9.69685, 7.6, 0.3
9.59579, 7.6, 0.4
9.49473, 7.6, 0.5
9.39366, 7.6, 0.6
9.29259, 7.6, 0.7
9.1915, 7.6, 0.8
9.09041, 7.6, 0.9
8.9893, 7.6, 1
8.88817, 7.6, 1.1
8.78704, 7.6, 1.2
8.68588, 7.6, 1.3
8.5847, 7.6, 1.4
8.4835, 7.6, 1.5
8.38228, 7.6, 1.6
8.28103, 7.6, 1.7
8.17975, 7.6, 1.8
8.07844, 7.6, 1.9
7.9771, 7.6, 2
7.87571, 7.6, 2.1
7.77429, 7.6, 2.2
7.67283, 7.6, 2.3
7.57132, 7.6, 2.4
7.46975, 7.6, 2.5
7.36814, 7.6, 2.6
7.26647, 7.6, 2.7
7.16474, 7.6, 2.8
7.06294, 7.6, 2.9
6.96109, 7.6, 3
6.85917, 7.6, 3.1
6.75718, 7.6, 3.2
6.65513, 7.6, 3.3
6.55301, 7.6, 3.4
6.45085, 7.6, 3.5
6.34864, 7.6, 3.6
6.24639, 7.6, 3.7
6.14413, 7.6, 3.8
6.04187, 7.6, 3.9
5.93965, 7.6, 4
5.83748, 7.6, 4.1
5.73539, 7.6, 4.2
5.63344, 7.6, 4.3
5.53165, 7.6, 4.4
5.43005, 7.6, 4.5
5.32869, 7.6, 4.6
5.2276, 7.6, 4.7
5.1268, 7.6, 4.8
5.02631, 7.6, 4.9
4.92616, 7.6, 5
4.82633, 7.6, 5.1
4.72683, 7.6, 5.2
4.62764, 7.6, 5.3
4.52874, 7.6, 5.4
4.43011, 7.6, 5.5
4.33172, 7.6, 5.6
4.23352, 7.6, 5.7
4.13549, 7.6, 5.8
4.03758, 7.6, 5.9
3.93976, 7.6, 6
3.842, 7.6, 6.1
3.74427, 7.6, 6.2
3.64654, 7.6, 6.3
3.54879, 7.6, 6.4
3.45101, 7.6, 6.5
3.35319, 7.6, 6.6
3.25531, 7.6, 6.7
3.15737, 7.6, 6.8
3.05936, 7.6, 6.9
2.96129, 7.6, 7
2.86315, 7.6, 7.1
2.76495, 7.6, 7.2
2.66668, 7.6, 7.3
2.56835, 7.6, 7.4
2.46997, 7.6, 7.5
2.37153, 7.6, 7.6
2.27305, 7.6, 7.7
2.17451, 7.6, 7.8
2.07593, 7.6, 7.9
1.97731, 7.6, 8
1.87866, 7.6, 8.1
1.77996, 7.6, 8.2
1.68124, 7.6, 8.3
1.58248, 7.6, 8.4
1.4837, 7.6, 8.5
1.38489, 7.6, 8.6
1.28606, 7.6, 8.7
1.18721, 7.6, 8.8
1.08834, 7.6, 8.9
0.98945, 7.6, 9
0.890547, 7.6, 9.1
0.791631, 7.6, 9.2
0.692702, 7.6, 9.3
0.593764, 7.6, 9.4
0.494817, 7.6, 9.5
0.395862, 7.6, 9.6
0.296902, 7.6, 9.7
0.197937, 7.6, 9.8
0.0989696, 7.6, 9.9
9.89825, 7.7, 0.1
9.7965, 7.7, 0.2
9.69474, 7.7, 0.3
9.59298, 7.7, 0.4
9.4912, 7.7, 0.5
9.38941, 7.7, 0.6
9.2876, 7.7, 0.7
9.18577, 7.7, 0.8
9.08391, 7.7, 0.9
8.98203, 7.7, 1
8.88011, 7.7, 1.1
8.77816, 7.7, 1.2
8.67616, 7.7, 1.3
8.57413, 7.7, 1.4
8.47204, 7.7, 1.5
8.3699, 7.7, 1.6
8.2677, 7.7, 1.7
8.16544, 7.7, 1.8
8.06311, 7.7, 1.9
7.9607, 7.7, 2
7.85821, 7.7, 2.1
7.75563, 7.7, 2.2
7.65297, 7.7, 2.3
7.5502, 7.7, 2.4
7.44732, 7.7, 2.5
7.34433, 7.7, 2.6
7.24122, 7.7, 2.7
7.13798, 7.7, 2.8
7.03461, 7.7, 2.9
6.9311, 7.7, 3
6.82745, 7.7, 3.1
6.72366, 7.7, 3.2
6.61974, 7.7, 3.3
6.51568, 7.7, 3.4
6.41151, 7.7, 3.5
6.30723, 7.7, 3.6
6.20288, 7.7, 3.7
6.09848, 7.7, 3.8
5.99409, 7.7, 3.9
5.88973, 7.7, 4
5.78549, 7.7, 4.1
5.68141, 7.7, 4.2
5.57758, 7.7, 4.3
5.47405, 7.7, 4.4
5.37092, 7.7, 4.5
5.26824, 7.7, 4.6
5.16608, 7.7, 4.7
5.0645, 7.7, 4.8
4.96354, 7.7, 4.9
4.86322, 7.7, 5
4.76355, 7.7, 5.1
4.66453, 7.7, 5.2
4.56612, 7.7, 5.3
4.46829, 7.7, 5.4
4.37098, 7.7, 5.5
4.27412, 7.7, 5.6
4.17766, 7.7, 5.7
4.08151, 7.7, 5.8
3.9856, 7.7, 5.9
3.88985, 7.7, 6
3.79421, 7.7, 6.1
3.69862, 7.7, 6.2
3.60303, 7.7, 6.3
3.50739, 7.7, 6.4
3.41167, 7.7, 6.5
3.31586, 7.7, 6.6
3.21992, 7.7, 6.7
3.12385, 7.7, 6.8
3.02765, 7.7, 6.9
2.9313, 7.7, 7
2.83481, 7.7, 7.1
2.73819, 7.7, 7.2
2.64143, 7.7, 7.3
2.54454, 7.7, 7.4
2.44754, 7.7, 7.5
2.35042, 7.7, 7.6
2.25319, 7.7, 7.7
2.15586, 7.7, 7.8
2.05843, 7.7, 7.9
1.96092, 7.7, 8
1.86332, 7.7, 8.1
1.76565, 7.7, 8.2
1.66791, 7.7, 8.3
1.5701, 7.7, 8.4
1.47224, 7.7, 8.5
1.37432, 7.7, 8.6
1.27635, 7.7, 8.7
1.17833, 7.7, 8.8
1.08027, 7.7, 8.9
0.982181, 7.7, 9
0.884055, 7.7, 9.1
0.785899, 7.7, 9.2
0.687717, 7.7, 9.3
0.589513, 7.7, 9.4
0.49129, 7.7, 9.5
0.393051, 7.7, 9.6
0.294799, 7.7, 9.7
0.196538, 7.7, 9.8
0.0982709, 7.7, 9.9
9.89756, 7.8, 0.1
9.79511, 7.8, 0.2
9.69265, 7.8, 0.3
9.59018, 7.8, 0.4
9.48769, 7.8, 0.5
9.38518, 7.8, 0.6
9.28264, 7.8, 0.7
9.18007, 7.8, 0.8
9.07745, 7.8, 0.9
8.9748, 7.8, 1
8.87209, 7.8, 1.1
8.76933, 7.8, 1.2
8.6665, 7.8, 1.3
8.56361, 7.8, 1.4
8.46064, 7.8, 1.5
8.35758, 7.8, 1.6
8.25444, 7.8, 1.7
8.1512, 7.8, 1.8
8.04785, 7.8, 1.9
7.94439, 7.8, 2
7.8408, 7.8, 2.1
7.73708, 7.8, 2.2
7.63321, 7.8, 2.3
7.52919, 7.8, 2.4
7.42501, 7.8, 2.5
7.32065, 7.8, 2.6
7.21611, 7.8, 2.7
7.11137, 7.8, 2.8
7.00643, 7.8, 2.9
6.90128, 7.8, 3
6.79591, 7.8, 3.1
6.69033, 7.8, 3.2
6.58454, 7.8, 3.3
6.47854, 7.8, 3.4
6.37237, 7.8, 3.5
6.26603, 7.8, 3.6
6.15958, 7.8, 3.7
6.05305, 7.8, 3.8
5.94651, 7.8, 3.9
5.84004, 7.8, 4
5.73372, 7.8, 4.1
5.62765, 7.8, 4.2
5.52193, 7.8, 4.3
5.41667, 7.8, 4.4
5.31199, 7.8, 4.5
5.20799, 7.8, 4.6
5.10477, 7.8, 4.7
5.00241, 7.8, 4.8
4.90097, 7.8, 4.9
4.80049, 7.8, 5
4.70098, 7.8, 5.1
4.60244, 7.8, 5.2
4.50481, 7.8, 5.3
4.40804, 7.8, 5.4
4.31205, 7.8, 5.5
4.21675, 7.8, 5.6
4.12201, 7.8, 5.7
4.02774, 7.8, 5.8
3.93383, 7.8, 5.9
3.84016, 7.8, 6
3.74664, 7.8, 6.1
3.65319, 7.8, 6.2
3.55972, 7.8, 6.3
3.46619, 7.8, 6.4
3.37253, 7.8, 6.5
3.27872, 7.8, 6.6
3.18472, 7.8, 6.7
3.09052, 7.8, 6.8
2.9961, 7.8, 6.9
2.90147, 7.8, 7
2.80663, 7.8, 7.1
2.71158, 7.8, 7.2
2.61632, 7.8, 7.3
2.52087, 7.8, 7.4
2.42523, 7.8, 7.5
2.32941, 7.8, 7.6
2.23343, 7.8, 7.7
2.1373, 7.8, 7.8
2.04102, 7.8, 7.9
1.94461, 7.8, 8
1.84807, 7.8, 8.1
1.75141, 7.8, 8.2
1.65465, 7.8, 8.3
1.55779, 7.8, 8.4
1.46083, 7.8, 8.5
1.36379, 7.8, 8.6
1.26668, 7.8, 8.7
1.1695, 7.8, 8.8
1.07225, 7.8, 8.9
0.974949, 7.8, 9
0.877594, 7.8, 9.1
0.780195, 7.8, 9.2
0.682756, 7.8, 9.3
0.585282, 7.8, 9.4
0.48778, 7.8, 9.5
0.390253, 7.8, 9.6
0.292707, 7.8, 9.7
0.195146, 7.8, 9.8
0.0975755, 7.8, 9.9
9.89687, 7.9, 0.1
9.79373, 7.9, 0.2
9.69057, 7.9, 0.3
9.5874, 7.9, 0.4
9.48421, 7.9, 0.5
9.38098, 7.9, 0.6
9.27772, 7.9, 0.7
9.1744, 7.9, 0.8
9.07104, 7.9, 0.9
8.96762, 7.9, 1
8.86413, 7.9, 1.1
8.76056, 7.9, 1.2
8.65691, 7.9, 1.3
8.55317, 7.9, 1.4
8.44932, 7.9, 1.5
8.34536, 7.9, 1.6
8.24128, 7.9, 1.7
8.13707, 7.9, 1.8
8.03272, 7.9, 1.9
7.92821, 7.9, 2
7.82353, 7.9, 2.1
7.71867, 7.9, 2.2
7.61362, 7.9, 2.3
7.50836, 7.9, 2.4
7.40288, 7.9, 2.5
7.29717, 7.9, 2.6
7.19121, 7.9, 2.7
7.08498, 7.9, 2.8
6.97848, 7.9, 2.9
6.8717, 7.9, 3
6.76463, 7.9, 3.1
6.65727, 7.9, 3.2
6.54962, 7.9, 3.3
6.4417, 7.9, 3.4
6.33353, 7.9, 3.5
6.22515, 7.9, 3.6
6.11659, 7.9, 3.7
6.00794, 7.9, 3.8
5.89927, 7.9, 3.9
5.79068, 7.9, 4
5.68229, 7.9, 4.1
5.57422, 7.9, 4.2
5.46662, 7.9, 4.3
5.35963, 7.9, 4.4
5.2534, 7.9, 4.5
5.14808, 7.9, 4.6
5.0438, 7.9, 4.7
4.94065, 7.9, 4.8
4.83873, 7.9, 4.9
4.73809, 7.9, 5
4.63874, 7.9, 5.1
4.54068, 7.9, 5.2
4.44383, 7.9, 5.3
4.34813, 7.9, 5.4
4.25347, 7.9, 5.5
4.1597, 7.9, 5.6
4.0667, 7.9, 5.7
3.97432, 7.9, 5.8
3.8824, 7.9, 5.9
3.7908, 7.9, 6
3.6994, 7.9, 6.1
3.60808, 7.9, 6.2
3.51674, 7.9, 6.3
3.4253, 7.9, 6.4
3.33369, 7.9, 6.5
3.24187, 7.9, 6.6
3.1498, 7.9, 6.7
3.05745, 7.9, 6.8
2.96482, 7.9, 6.9
2.8719, 7.9, 7
2.77868, 7.9, 7.1
2.68519, 7.9, 7.2
2.59142, 7.9, 7.3
2.49738, 7.9, 7.4
2.4031, 7.9, 7.5
2.30858, 7.9, 7.6
2.21384, 7.9, 7.7
2.11889, 7.9, 7.8
2.02375, 7.9, 7.9
1.92843, 7.9, 8
1.83293, 7.9, 8.1
1.73728, 7.9, 8.2
1.64149, 7.9, 8.3
1.54557, 7.9, 8.4
1.44952, 7.9, 8.5
1.35335, 7.9, 8.6
1.25709, 7.9, 8.7
1.16073, 7.9, 8.8
1.06429, 7.9, 8.9
0.96777, 7.9, 9
0.871182, 7.9, 9.1
0.774533, 7.9, 9.2
0.677831, 7.9, 9.3
0.581083, 7.9, 9.4
0.484295, 7.9, 9.5
0.387475, 7.9, 9.6
0.290629, 7.9, 9.7
0.193764, 7.9, 9.8
0.0968851, 7.9, 9.9
9.89618, 8, 0.1
9.79236, 8, 0.2
9.68852, 8, 0.3
9.58465, 8, 0.4
9.48076, 8, 0.5
9.37682, 8, 0.6
9.27284, 8, 0.7
9.1688, 8, 0.8
9.06469, 8, 0.9
8.96051, 8, 1
8.85624, 8, 1.1
8.75188, 8, 1.2
8.64742, 8, 1.3
8.54283, 8, 1.4
8.43812, 8, 1.5
8.33327, 8, 1.6
8.22827, 8, 1.7
8.1231, 8, 1.8
8.01775, 8, 1.9
7.9122, 8, 2
7.80645, 8, 2.1
7.70047, 8, 2.2
7.59425, 8, 2.3
7.48777, 8, 2.4
7.38101, 8, 2.5
7.27395, 8, 2.6
7.16658, 8, 2.7
7.05889, 8, 2.8
6.95085, 8, 2.9
6.84245, 8, 3
6.73369, 8, 3.1
6.62457, 8, 3.2
6.51508, 8, 3.3
6.40525, 8, 3.4
6.2951, 8, 3.5
6.18468, 8, 3.6
6.07404, 8, 3.7
5.96328, 8, 3.8
5.85248, 8, 3.9
5.74178, 8, 4
5.63132, 8, 4.1
5.52126, 8, 4.2
5.41177, 8, 4.3
5.30305, 8, 4.4
5.19528, 8, 4.5
5.08863, 8, 4.6
4.98328, 8, 4.7
4.87935, 8, 4.8
4.77695, 8, 4.9
4.67615, 8, 5
4.57696, 8, 5.1
4.47937, 8, 5.2
4.38332, 8, 5.3
4.28868, 8, 5.4
4.19534, 8, 5.5
4.10312, 8, 5.6
4.01186, 8, 5.7
3.92135, 8, 5.8
3.83142, 8, 5.9
3.7419, 8, 6
3.65261, 8, 6.1
3.56342, 8, 6.2
3.47419, 8, 6.3
3.38483, 8, 6.4
3.29526, 8, 6.5
3.20542, 8, 6.6
3.11526, 8, 6.7
3.02475, 8, 6.8
2.93388, 8, 6.9
2.84265, 8, 7
2.75105, 8, 7.1
2.6591, 8, 7.2
2.5668, 8, 7.3
2.47417, 8, 7.4
2.38122, 8, 7.5
2.28798, 8, 7.6
2.19447, 8, 7.7
2.10069, 8, 7.8
2.00667, 8, 7.9
1.91242, 8, 8
1.81796, 8, 8.1
1.72331, 8, 8.2
1.62847, 8, 8.3
1.53347, 8, 8.4
1.43832, 8, 8.5
1.34302, 8, 8.6
1.2476, 8, 8.7
1.15205, 8, 8.8
1.05641, 8, 8.9
0.960663, 8, 9
0.864833, 8, 9.1
0.768927, 8, 9.2
0.672954, 8, 9.3
0.576924, 8, 9.4
0.480844, 8, 9.5
0.384724, 8, 9.6
0.288571, 8, 9.7
0.192394, 8, 9.8
0.0962014, 8, 9.9
9.89551, 8.1, 0.1
9.791, 8.1, 0.2
9.68648, 8.1, 0.3
9.58194, 8.1, 0.4
9.47735, 8.1, 0.5
9.37271, 8.1, 0.6
9.26802, 8.1, 0.7
9.16326, 8.1, 0.8
9.05842, 8.1, 0.9
8.95349, 8.1, 1
8.84846, 8.1, 1.1
8.74331, 8.1, 1.2
8.63804, 8.1, 1.3
8.53263, 8.1, 1.4
8.42707, 8.1, 1.5
8.32134, 8.1, 1.6
8.21542, 8.1, 1.7
8.10931, 8.1, 1.8
8.00298, 8.1, 1.9
7.89642, 8.1, 2
7.7896, 8.1, 2.1
7.68252, 8.1, 2.2
7.57514, 8.1, 2.3
7.46745, 8.1, 2.4
7.35943, 8.1, 2.5
7.25106, 8.1, 2.6
7.14231, 8.1, 2.7
7.03316, 8.1, 2.8
6.9236, 8.1, 2.9
6.81362, 8.1, 3
6.70319, 8.1, 3.1
6.59232, 8.1, 3.2
6.48102, 8.1, 3.3
6.3693, 8.1, 3.4
6.25719, 8.1, 3.5
6.14475, 8.1, 3.6
6.03204, 8.1, 3.7
5.91918, 8.1, 3.8
5.80627, 8.1, 3.9
5.69347, 8.1, 4
5.58094, 8.1, 4.1
5.46889, 8.1, 4.2
5.35753, 8.1, 4.3
5.24708, 8.1, 4.4
5.13776, 8.1, 4.5
5.0298, 8.1, 4.6
4.92337, 8.1, 4.7
4.81866, 8.1, 4.8
4.71578, 8.1, 4.9
4.61482, 8.1, 5
4.51579, 8.1, 5.1
4.41868, 8.1, 5.2
4.32341, 8.1, 5.3
4.22984, 8.1, 5.4
4.13782, 8.1, 5.5
4.04715, 8.1, 5.6
3.95762, 8.1, 5.7
3.86899, 8.1, 5.8
3.78105, 8.1, 5.9
3.69358, 8.1, 6
3.6064, 8.1, 6.1
3.51932, 8.1, 6.2
3.43219, 8.1, 6.3
3.3449, 8.1, 6.4
3.25735, 8.1, 6.5
3.16947, 8.1, 6.6
3.0812, 8.1, 6.7
2.99251, 8.1, 6.8
2.90338, 8.1, 6.9
2.81382, 8.1, 7
2.72381, 8.1, 7.1
2.63337, 8.1, 7.2
2.54252, 8.1, 7.3
2.45127, 8.1, 7.4
2.35965, 8.1, 7.5
2.26767, 8.1, 7.6
2.17536, 8.1, 7.7
2.08274, 8.1, 7.8
1.98982, 8.1, 7.9
1.89663, 8.1, 8
1.80319, 8.1, 8.1
1.70952, 8.1, 8.2
1.61563, 8.1, 8.3
1.52154, 8.1, 8.4
1.42726, 8.1, 8.5
1.33282, 8.1, 8.6
1.23822, 8.1, 8.7
1.14349, 8.1, 8.8
1.04862, 8.1, 8.9
0.953644, 8.1, 9
0.858562, 8.1, 9.1
0.76339, 8.1, 9.2
0.668137, 8.1, 9.3
0.572816, 8.1, 9.4
0.477435, 8.1, 9.5
0.382006, 8.1, 9.6
0.286539, 8.1, 9.7
0.191042, 8.1, 9.8
0.0955259, 8.1, 9.9
9.89484, 8.2, 0.1
9.78967, 8.2, 0.2
9.68448, 8.2, 0.3
9.57926, 8.2, 0.4
9.47399, 8.2, 0.5
9.36867, 8.2, 0.6
9.26328, 8.2, 0.7
9.15781, 8.2, 0.8
9.05224, 8.2, 0.9
8.94658, 8.2, 1
8.84079, 8.2, 1.1
8.73488, 8.2, 1.2
8.62881, 8.2, 1.3
8.52259, 8.2, 1.4
8.41619, 8.2, 1.5
8.30959, 8.2, 1.6
8.20278, 8.2, 1.7
8.09574, 8.2, 1.8
7.98845, 8.2, 1.9
7.88089, 8.2, 2
7.77303, 8.2, 2.1
7.66486, 8.2, 2.2
7.55636, 8.2, 2.3
7.44749, 8.2, 2.4
7.33823, 8.2, 2.5
7.22856, 8.2, 2.6
7.11845, 8.2, 2.7
7.00788, 8.2, 2.8
6.89683, 8.2, 2.9
6.78528, 8.2, 3
6.67321, 8.2, 3.1
6.56063, 8.2, 3.2
6.44753, 8.2, 3.3
6.33395, 8.2, 3.4
6.2199, 8.2, 3.5
6.10547, 8.2, 3.6
5.99072, 8.2, 3.7
5.87577, 8.2, 3.8
5.76077, 8.2, 3.9
5.64588, 8.2, 4
5.53131, 8.2, 4.1
5.41728, 8.2, 4.2
5.30405, 8.2, 4.3
5.19188, 8.2, 4.4
5.08102, 8.2, 4.5
4.97173, 8.2, 4.6
4.86424, 8.2, 4.7
4.75875, 8.2, 4.8
4.65539, 8.2, 4.9
4.55427, 8.2, 5
4.4554, 8.2, 5.1
4.35877, 8.2, 5.2
4.26428, 8.2, 5.3
4.17178, 8.2, 5.4
4.08108, 8.2, 5.5
3.99195, 8.2, 5.6
3.90414, 8.2, 5.7
3.81738, 8.2, 5.8
3.73141, 8.2, 5.9
3.646, 8.2, 6
3.5609, 8.2, 6.1
3.47591, 8.2, 6.2
3.39087, 8.2, 6.3
3.30562, 8.2, 6.4
3.22007, 8.2, 6.5
3.13412, 8.2, 6.6
3.04771, 8.2, 6.7
2.96082, 8.2, 6.8
2.87341, 8.2, 6.9
2.78548, 8.2, 7
2.69704, 8.2, 7.1
2.60809, 8.2, 7.2
2.51866, 8.2, 7.3
2.42877, 8.2, 7.4
2.33845, 8.2, 7.5
2.24771, 8.2, 7.6
2.15658, 8.2, 7.7
2.06508, 8.2, 7.8
1.97325, 8.2, 7.9
1.8811, 8.2, 8
1.78866, 8.2, 8.1
1.69595, 8.2, 8.2
1.60299, 8.2, 8.3
1.50979, 8.2, 8.4
1.41638, 8.2, 8.5
1.32278, 8.2, 8.6
1.22899, 8.2, 8.7
1.13505, 8.2, 8.8
1.04096, 8.2, 8.9
0.94673, 8.2, 9
0.852385, 8.2, 9.1
0.757935, 8.2, 9.2
0.663391, 8.2, 9.3
0.568768, 8.2, 9.4
0.474076, 8.2, 9.5
0.379328, 8.2, 9.6
0.284535, 8.2, 9.7
0.189709, 8.2, 9.8
0.0948601, 8.2, 9.9
9.89419, 8.3, 0.1
9.78836, 8.3, 0.2
9.68251, 8.3, 0.3
9.57662, 8.3, 0.4
9.47069, 8.3, 0.5
9.36469, 8.3, 0.6
9.25861, 8.3, 0.7
9.15245, 8.3, 0.8
9.04618, 8.3, 0.9
8.93979, 8.3, 1
8.83326, 8.3, 1.1
8.72659, 8.3, 1.2
8.61975, 8.3, 1.3
8.51273, 8.3, 1.4
8.40551, 8.3, 1.5
8.29806, 8.3, 1.6
8.19037, 8.3, 1.7
8.08243, 8.3, 1.8
7.9742, 8.3, 1.9
7.86566, 8.3, 2
7.75679, 8.3, 2.1
7.64756, 8.3, 2.2
7.53794, 8.3, 2.3
7.42792, 8.3, 2.4
7.31745, 8.3, 2.5
7.20652, 8.3, 2.6
7.09508, 8.3, 2.7
6.98312, 8.3, 2.8
6.87061, 8.3, 2.9
6.75752, 8.3, 3
6.64385, 8.3, 3.1
6.52958, 8.3, 3.2
6.41473, 8.3, 3.3
6.29931, 8.3, 3.4
6.18337, 8.3, 3.5
6.06696, 8.3, 3.6
5.9502, 8.3, 3.7
5.8332, 8.3, 3.8
5.71612, 8.3, 3.9
5.59917, 8.3, 4
5.48257, 8.3, 4.1
5.36659, 8.3, 4.2
5.25151, 8.3, 4.3
5.13762, 8.3, 4.4
5.02523, 8.3, 4.5
4.91463, 8.3, 4.6
4.80609, 8.3, 4.7
4.69981, 8.3, 4.8
4.59598, 8.3, 4.9
4.49469, 8.3, 5
4.39599, 8.3, 5.1
4.29983, 8.3, 5.2
4.20612, 8.3, 5.3
4.11468, 8.3, 5.4
4.02529, 8.3, 5.5
3.93769, 8.3, 5.6
3.85159, 8.3, 5.7
3.76669, 8.3, 5.8
3.68268, 8.3, 5.9
3.59929, 8.3, 6
3.51625, 8.3, 6.1
3.43334, 8.3, 6.2
3.35035, 8.3, 6.3
3.26712, 8.3, 6.4
3.18353, 8.3, 6.5
3.09948, 8.3, 6.6
3.01491, 8.3, 6.7
2.92977, 8.3, 6.8
2.84404, 8.3, 6.9
2.75772, 8.3, 7
2.67081, 8.3, 7.1
2.58333, 8.3, 7.2
2.49529, 8.3, 7.3
2.40673, 8.3, 7.4
2.31767, 8.3, 7.5
2.22814, 8.3, 7.6
2.13816, 8.3, 7.7
2.04778, 8.3, 7.8
1.957, 8.3, 7.9
1.86587, 8.3, 8
1.77441, 8.3, 8.1
1.68264, 8.3, 8.2
1.59058, 8.3, 8.3
1.49826, 8.3, 8.4
1.4057, 8.3, 8.5
1.31292, 8.3, 8.6
1.21993, 8.3, 8.7
1.12676, 8.3, 8.8
1.03343, 8.3, 8.9
0.939939, 8.3, 9
0.846316, 8.3, 9.1
0.752574, 8.3, 9.2
0.658727, 8.3, 9.3
0.56479, 8.3, 9.4
0.470775, 8.3, 9.5
0.376696, 8.3, 9.6
0.282566, 8.3, 9.7
0.188399, 8.3, 9.8
0.0942057, 8.3, 9.9
9.89355, 8.4, 0.1
9.78708, 8.4, 0.2
9.68058, 8.4, 0.3
9.57404, 8.4, 0.4
9.46745, 8.4, 0.5
9.36079, 8.4, 0.6
9.25404, 8.4, 0.7
9.14719, 8.4, 0.8
9.04023, 8.4, 0.9
8.93313, 8.4, 1
8.82589, 8.4, 1.1
8.71848, 8.4, 1.2
8.61088, 8.4, 1.3
8.50308, 8.4, 1.4
8.39505, 8.4, 1.5
8.28678, 8.4, 1.6
8.17824, 8.4, 1.7
8.06941, 8.4, 1.8
7.96026, 8.4, 1.9
7.85077, 8.4, 2
7.7409, 8.4, 2.1
7.63064, 8.4, 2.2
7.51995, 8.4, 2.3
7.4088, 8.4, 2.4
7.29716, 8.4, 2.5
7.18499, 8.4, 2.6
7.07226, 8.4, 2.7
6.95895, 8.4, 2.8
6.84501, 8.4, 2.9
6.73043, 8.4, 3
6.61519, 8.4, 3.1
6.49928, 8.4, 3.2
6.38271, 8.4, 3.3
6.2655, 8.4, 3.4
6.14769, 8.4, 3.5
6.02937, 8.4, 3.6
5.91062, 8.4, 3.7
5.7916, 8.4, 3.8
5.67249, 8.4, 3.9
5.55351, 8.4, 4
5.43491, 8.4, 4.1
5.317, 8.4, 4.2
5.20008, 8.4, 4.3
5.0845, 8.4, 4.4
4.9706, 8.4, 4.5
4.85871, 8.4, 4.6
4.74911, 8.4, 4.7
4.64206, 8.4, 4.8
4.53775, 8.4, 4.9
4.43631, 8.4, 5
4.33777, 8.4, 5.1
4.24209, 8.4, 5.2
4.14914, 8.4, 5.3
4.05876, 8.4, 5.4
3.97066, 8.4, 5.5
3.88458, 8.4, 5.6
3.80017, 8.4, 5.7
3.71709, 8.4, 5.8
3.63502, 8.4, 5.9
3.55363, 8.4, 6
3.47262, 8.4, 6.1
3.39174, 8.4, 6.2
3.31077, 8.4, 6.3
3.22952, 8.4, 6.4
3.14786, 8.4, 6.5
3.06567, 8.4, 6.6
2.98289, 8.4, 6.7
2.89947, 8.4, 6.8
2.81539, 8.4, 6.9
2.73063, 8.4, 7
2.64522, 8.4, 7.1
2.55915, 8.4, 7.2
2.47248, 8.4, 7.3
2.38521, 8.4, 7.4
2.29738, 8.4, 7.5
2.20902, 8.4, 7.6
2.12017, 8.4, 7.7
2.03086, 8.4, 7.8
1.94112, 8.4, 7.9
1.85098, 8.4, 8
1.76047, 8.4, 8.1
1.66962, 8.4, 8.2
1.57844, 8.4, 8.3
1.48698, 8.4, 8.4
1.39525, 8.4, 8.5
1.30326, 8.4, 8.6
1.21106, 8.4, 8.7
1.11865, 8.4, 8.8
1.02605, 8.4, 8.9
0.933285, 8.4, 9
0.84037, 8.4, 9.1
0.747321, 8.4, 9.2
0.654156, 8.4, 9.3
0.56089, 8.4, 9.4
0.467538, 8.4, 9.5
0.374115, 8.4, 9.6
0.280636, 8.4, 9.7
0.187114, 8.4, 9.8
0.0935641, 8.4, 9.9
9.89292, 8.5, 0.1
9.78582, 8.5, 0.2
9.67869, 8.5, 0.3
9.57152, 8.5, 0.4
9.46429, 8.5, 0.5
9.35698, 8.5, 0.6
