0.000792526, 3.2, 2.4
0.0008163, 3.2, 2.5
0.00083924, 3.2, 2.6
0.000861327, 3.2, 2.7
0.000882538, 3.2, 2.8
0.000902854, 3.2, 2.9
0.000922256, 3.2, 3
0.000940726, 3.2, 3.1
0.000958247, 3.2, 3.2
0.000974802, 3.2, 3.3
0.000990376, 3.2, 3.4
0.00100496, 3.2, 3.5
0.00101853, 3.2, 3.6
0.00103108, 3.2, 3.7
0.0010426, 3.2, 3.8
0.00105307, 3.2, 3.9
0.0010625, 3.2, 4
0.00107087, 3.2, 4.1
0.00107817, 3.2, 4.2
0.0010844, 3.2, 4.3
0.00108955, 3.2, 4.4
0.00109362, 3.2, 4.5
0.00109661, 3.2, 4.6
0.00109851, 3.2, 4.7
0.00109932, 3.2, 4.8
0.00109905, 3.2, 4.9
0.0010977, 3.2, 5
0.00109527, 3.2, 5.1
0.00109175, 3.2, 5.2
0.00108717, 3.2, 5.3
0.00108151, 3.2, 5.4
0.0010748, 3.2, 5.5
0.00106703, 3.2, 5.6
0.00105822, 3.2, 5.7
0.00104837, 3.2, 5.8
0.00103751, 3.2, 5.9
0.00102563, 3.2, 6
0.00101275, 3.2, 6.1
0.000998888, 3.2, 6.2
0.000984056, 3.2, 6.3
0.00096827, 3.2, 6.4
0.000951548, 3.2, 6.5
0.000933905, 3.2, 6.6
0.000915361, 3.2, 6.7
0.000895936, 3.2, 6.8
0.000875648, 3.2, 6.9
0.00085452, 3.2, 7
0.000832573, 3.2, 7.1
0.00080983, 3.2, 7.2
0.000786314, 3.2, 7.3
0.000762048, 3.2, 7.4
0.000737059, 3.2, 7.5
0.000711371, 3.2, 7.6
0.000685011, 3.2, 7.7
0.000658005, 3.2, 7.8
0.000630381, 3.2, 7.9
0.000602167, 3.2, 8
0.00057339, 3.2, 8.1
0.000544081, 3.2, 8.2
0.000514269, 3.2, 8.3
0.000483983, 3.2, 8.4
0.000453255, 3.2, 8.5
0.000422115, 3.2, 8.6
0.000390593, 3.2, 8.7
0.000358723, 3.2, 8.8
0.000326535, 3.2, 8.9
0.000294062, 3.2, 9
0.000261336, 3.2, 9.1
0.000228389, 3.2, 9.2
0.000195255, 3.2, 9.3
0.000161966, 3.2, 9.4
0.000128556, 3.2, 9.5
9.50566e-05, 3.2, 9.6
6.15021e-05, 3.2, 9.7
2.79254e-05, 3.2, 9.8
-5.64041e-06, 3.2, 9.9
7.68122e-05, 3.3, 0.1
0.000112078, 3.3, 0.2
0.000147192, 3.3, 0.3
0.000182121, 3.3, 0.4
0.000216831, 3.3, 0.5
0.000251286, 3.3, 0.6
0.000285455, 3.3, 0.7
0.000319302, 3.3, 0.8
0.000352796, 3.3, 0.9
0.000385903, 3.3, 1
0.000418592, 3.3, 1.1
0.00045083, 3.3, 1.2
0.000482586, 3.3, 1.3
0.00051383, 3.3, 1.4
0.000544532, 3.3, 1.5
0.00057466, 3.3, 1.6
0.000604188, 3.3, 1.7
0.000633085, 3.3, 1.8
0.000661324, 3.3, 1.9
0.000688879, 3.3, 2
0.000715723, 3.3, 2.1
0.000741829, 3.3, 2.2
0.000767174, 3.3, 2.3
0.000791733, 3.3, 2.4
0.000815482, 3.3, 2.5
0.0008384, 3.3, 2.6
0.000860464, 3.3, 2.7
0.000881654, 3.3, 2.8
0.00090195, 3.3, 2.9
0.000921333, 3.3, 3
0.000939785, 3.3, 3.1
0.000957288, 3.3, 3.2
0.000973826, 3.3, 3.3
0.000989385, 3.3, 3.4
0.00100395, 3.3, 3.5
0.00101751, 3.3, 3.6
0.00103005, 3.3, 3.7
0.00104155, 3.3, 3.8
0.00105202, 3.3, 3.9
0.00106144, 3.3, 4
0.0010698, 3.3, 4.1
0.00107709, 3.3, 4.2
0.00108331, 3.3, 4.3
0.00108846, 3.3, 4.4
0.00109253, 3.3, 4.5
0.00109551, 3.3, 4.6
0.00109741, 3.3, 4.7
0.00109822, 3.3, 4.8
0.00109795, 3.3, 4.9
0.0010966, 3.3, 5
0.00109417, 3.3, 5.1
0.00109066, 3.3, 5.2
0.00108608, 3.3, 5.3
0.00108043, 3.3, 5.4
0.00107372, 3.3, 5.5
0.00106596, 3.3, 5.6
0.00105716, 3.3, 5.7
0.00104733, 3.3, 5.8
0.00103647, 3.3, 5.9
0.0010246, 3.3, 6
0.00101174, 3.3, 6.1
0.000997889, 3.3, 6.2
0.000983072, 3.3, 6.3
0.000967302, 3.3, 6.4
0.000950596, 3.3, 6.5
0.000932971, 3.3, 6.6
0.000914446, 3.3, 6.7
0.00089504, 3.3, 6.8
0.000874773, 3.3, 6.9
0.000853666, 3.3, 7
0.000831741, 3.3, 7.1
0.00080902, 3.3, 7.2
0.000785528, 3.3, 7.3
0.000761287, 3.3, 7.4
0.000736323, 3.3, 7.5
0.000710661, 3.3, 7.6
0.000684327, 3.3, 7.7
0.000657348, 3.3, 7.8
0.000629751, 3.3, 7.9
0.000601565, 3.3, 8
0.000572817, 3.3, 8.1
0.000543538, 3.3, 8.2
0.000513755, 3.3, 8.3
0.0004835, 3.3, 8.4
0.000452802, 3.3, 8.5
0.000421693, 3.3, 8.6
0.000390203, 3.3, 8.7
0.000358365, 3.3, 8.8
0.000326209, 3.3, 8.9
0.000293768, 3.3, 9
0.000261075, 3.3, 9.1
0.000228161, 3.3, 9.2
0.00019506, 3.3, 9.3
0.000161805, 3.3, 9.4
0.000128427, 3.3, 9.5
9.49618e-05, 3.3, 9.6
6.14409e-05, 3.3, 9.7
2.78977e-05, 3.3, 9.8
-5.63455e-06, 3.3, 9.9
7.67354e-05, 3.4, 0.1
0.000111966, 3.4, 0.2
0.000147045, 3.4, 0.3
0.00018194, 3.4, 0.4
0.000216614, 3.4, 0.5
0.000251036, 3.4, 0.6
0.00028517, 3.4, 0.7
0.000318984, 3.4, 0.8
0.000352444, 3.4, 0.9
0.000385519, 3.4, 1
0.000418175, 3.4, 1.1
0.000450381, 3.4, 1.2
0.000482105, 3.4, 1.3
0.000513318, 3.4, 1.4
0.000543989, 3.4, 1.5
0.000574088, 3.4, 1.6
0.000603585, 3.4, 1.7
0.000632454, 3.4, 1.8
0.000660666, 3.4, 1.9
0.000688193, 3.4, 2
0.00071501, 3.4, 2.1
0.00074109, 3.4, 2.2
0.00076641, 3.4, 2.3
0.000790944, 3.4, 2.4
0.00081467, 3.4, 2.5
0.000837565, 3.4, 2.6
0.000859607, 3.4, 2.7
0.000880776, 3.4, 2.8
0.000901052, 3.4, 2.9
0.000920416, 3.4, 3
0.000938849, 3.4, 3.1
0.000956334, 3.4, 3.2
0.000972857, 3.4, 3.3
0.0009884, 3.4, 3.4
0.00100295, 3.4, 3.5
0.00101649, 3.4, 3.6
0.00102902, 3.4, 3.7
0.00104052, 3.4, 3.8
0.00105097, 3.4, 3.9
0.00106038, 3.4, 4
0.00106873, 3.4, 4.1
0.00107602, 3.4, 4.2
0.00108223, 3.4, 4.3
0.00108738, 3.4, 4.4
0.00109144, 3.4, 4.5
0.00109442, 3.4, 4.6
0.00109632, 3.4, 4.7
0.00109713, 3.4, 4.8
0.00109686, 3.4, 4.9
0.00109551, 3.4, 5
0.00109308, 3.4, 5.1
0.00108957, 3.4, 5.2
0.001085, 3.4, 5.3
0.00107936, 3.4, 5.4
0.00107265, 3.4, 5.5
0.0010649, 3.4, 5.6
0.00105611, 3.4, 5.7
0.00104628, 3.4, 5.8
0.00103544, 3.4, 5.9
0.00102358, 3.4, 6
0.00101073, 3.4, 6.1
0.000996896, 3.4, 6.2
0.000982094, 3.4, 6.3
0.00096634, 3.4, 6.4
0.000949651, 3.4, 6.5
0.000932043, 3.4, 6.6
0.000913537, 3.4, 6.7
0.00089415, 3.4, 6.8
0.000873903, 3.4, 6.9
0.000852817, 3.4, 7
0.000830914, 3.4, 7.1
0.000808216, 3.4, 7.2
0.000784747, 3.4, 7.3
0.00076053, 3.4, 7.4
0.000735591, 3.4, 7.5
0.000709954, 3.4, 7.6
0.000683646, 3.4, 7.7
0.000656694, 3.4, 7.8
0.000629125, 3.4, 7.9
0.000600967, 3.4, 8
0.000572248, 3.4, 8.1
0.000542997, 3.4, 8.2
0.000513245, 3.4, 8.3
0.000483019, 3.4, 8.4
0.000452352, 3.4, 8.5
0.000421274, 3.4, 8.6
0.000389815, 3.4, 8.7
0.000358009, 3.4, 8.8
0.000325885, 3.4, 8.9
0.000293476, 3.4, 9
0.000260815, 3.4, 9.1
0.000227934, 3.4, 9.2
0.000194866, 3.4, 9.3
0.000161644, 3.4, 9.4
0.0001283, 3.4, 9.5
9.48677e-05, 3.4, 9.6
6.13801e-05, 3.4, 9.7
2.78702e-05, 3.4, 9.8
-5.62872e-06, 3.4, 9.9
7.6659e-05, 3.5, 0.1
0.000111854, 3.5, 0.2
0.000146899, 3.5, 0.3
0.000181759, 3.5, 0.4
0.000216399, 3.5, 0.5
0.000250787, 3.5, 0.6
0.000284887, 3.5, 0.7
0.000318667, 3.5, 0.8
0.000352095, 3.5, 0.9
0.000385136, 3.5, 1
0.00041776, 3.5, 1.1
0.000449934, 3.5, 1.2
0.000481627, 3.5, 1.3
0.000512809, 3.5, 1.4
0.00054345, 3.5, 1.5
0.000573518, 3.5, 1.6
0.000602987, 3.5, 1.7
0.000631827, 3.5, 1.8
0.000660011, 3.5, 1.9
0.000687511, 3.5, 2
0.000714301, 3.5, 2.1
0.000740356, 3.5, 2.2
0.00076565, 3.5, 2.3
0.00079016, 3.5, 2.4
0.000813863, 3.5, 2.5
0.000836735, 3.5, 2.6
0.000858756, 3.5, 2.7
0.000879904, 3.5, 2.8
0.000900159, 3.5, 2.9
0.000919504, 3.5, 3
0.000937919, 3.5, 3.1
0.000955387, 3.5, 3.2
0.000971893, 3.5, 3.3
0.000987421, 3.5, 3.4
0.00100196, 3.5, 3.5
0.00101549, 3.5, 3.6
0.001028, 3.5, 3.7
0.00103949, 3.5, 3.8
0.00104993, 3.5, 3.9
0.00105933, 3.5, 4
0.00106767, 3.5, 4.1
0.00107495, 3.5, 4.2
0.00108116, 3.5, 4.3
0.0010863, 3.5, 4.4
0.00109036, 3.5, 4.5
0.00109334, 3.5, 4.6
0.00109523, 3.5, 4.7
0.00109605, 3.5, 4.8
0.00109578, 3.5, 4.9
0.00109443, 3.5, 5
0.001092, 3.5, 5.1
0.0010885, 3.5, 5.2
0.00108392, 3.5, 5.3
0.00107829, 3.5, 5.4
0.00107159, 3.5, 5.5
0.00106385, 3.5, 5.6
0.00105506, 3.5, 5.7
0.00104525, 3.5, 5.8
0.00103441, 3.5, 5.9
0.00102257, 3.5, 6
0.00100973, 3.5, 6.1
0.00099591, 3.5, 6.2
0.000981122, 3.5, 6.3
0.000965384, 3.5, 6.4
0.000948711, 3.5, 6.5
0.000931121, 3.5, 6.6
0.000912633, 3.5, 6.7
0.000893265, 3.5, 6.8
0.000873038, 3.5, 6.9
0.000851973, 3.5, 7
0.000830092, 3.5, 7.1
0.000807416, 3.5, 7.2
0.00078397, 3.5, 7.3
0.000759778, 3.5, 7.4
0.000734863, 3.5, 7.5
0.000709252, 3.5, 7.6
0.00068297, 3.5, 7.7
0.000656045, 3.5, 7.8
0.000628503, 3.5, 7.9
0.000600373, 3.5, 8
0.000571682, 3.5, 8.1
0.000542461, 3.5, 8.2
0.000512737, 3.5, 8.3
0.000482542, 3.5, 8.4
0.000451905, 3.5, 8.5
0.000420857, 3.5, 8.6
0.00038943, 3.5, 8.7
0.000357655, 3.5, 8.8
0.000325563, 3.5, 8.9
0.000293186, 3.5, 9
0.000260558, 3.5, 9.1
0.000227709, 3.5, 9.2
0.000194674, 3.5, 9.3
0.000161484, 3.5, 9.4
0.000128173, 3.5, 9.5
9.47741e-05, 3.5, 9.6
6.13196e-05, 3.5, 9.7
2.78429e-05, 3.5, 9.8
-5.62292e-06, 3.5, 9.9
7.65832e-05, 3.6, 0.1
0.000111744, 3.6, 0.2
0.000146754, 3.6, 0.3
0.000181579, 3.6, 0.4
0.000216186, 3.6, 0.5
0.000250539, 3.6, 0.6
0.000284606, 3.6, 0.7
0.000318353, 3.6, 0.8
0.000351747, 3.6, 0.9
0.000384756, 3.6, 1
0.000417348, 3.6, 1.1
0.00044949, 3.6, 1.2
0.000481152, 3.6, 1.3
0.000512304, 3.6, 1.4
0.000542914, 3.6, 1.5
0.000572953, 3.6, 1.6
0.000602392, 3.6, 1.7
0.000631204, 3.6, 1.8
0.00065936, 3.6, 1.9
0.000686833, 3.6, 2
0.000713597, 3.6, 2.1
0.000739626, 3.6, 2.2
0.000764895, 3.6, 2.3
0.000789381, 3.6, 2.4
0.00081306, 3.6, 2.5
0.00083591, 3.6, 2.6
0.000857909, 3.6, 2.7
0.000879036, 3.6, 2.8
0.000899272, 3.6, 2.9
0.000918597, 3.6, 3
0.000936994, 3.6, 3.1
0.000954445, 3.6, 3.2
0.000970935, 3.6, 3.3
0.000986448, 3.6, 3.4
0.00100097, 3.6, 3.5
0.00101449, 3.6, 3.6
0.00102699, 3.6, 3.7
0.00103846, 3.6, 3.8
0.0010489, 3.6, 3.9
0.00105829, 3.6, 4
0.00106662, 3.6, 4.1
0.00107389, 3.6, 4.2
0.0010801, 3.6, 4.3
0.00108523, 3.6, 4.4
0.00108928, 3.6, 4.5
0.00109226, 3.6, 4.6
0.00109415, 3.6, 4.7
0.00109497, 3.6, 4.8
0.0010947, 3.6, 4.9
0.00109335, 3.6, 5
0.00109092, 3.6, 5.1
0.00108742, 3.6, 5.2
0.00108286, 3.6, 5.3
0.00107722, 3.6, 5.4
0.00107054, 3.6, 5.5
0.0010628, 3.6, 5.6
0.00105403, 3.6, 5.7
0.00104422, 3.6, 5.8
0.00103339, 3.6, 5.9
0.00102156, 3.6, 6
0.00100874, 3.6, 6.1
0.000994929, 3.6, 6.2
0.000980157, 3.6, 6.3
0.000964434, 3.6, 6.4
0.000947777, 3.6, 6.5
0.000930205, 3.6, 6.6
0.000911735, 3.6, 6.7
0.000892386, 3.6, 6.8
0.000872179, 3.6, 6.9
0.000851135, 3.6, 7
0.000829275, 3.6, 7.1
0.000806622, 3.6, 7.2
0.000783199, 3.6, 7.3
0.00075903, 3.6, 7.4
0.00073414, 3.6, 7.5
0.000708554, 3.6, 7.6
0.000682298, 3.6, 7.7
0.000655399, 3.6, 7.8
0.000627885, 3.6, 7.9
0.000599782, 3.6, 8
0.00057112, 3.6, 8.1
0.000541927, 3.6, 8.2
0.000512233, 3.6, 8.3
0.000482067, 3.6, 8.4
0.000451461, 3.6, 8.5
0.000420444, 3.6, 8.6
0.000389047, 3.6, 8.7
0.000357303, 3.6, 8.8
0.000325243, 3.6, 8.9
0.000292898, 3.6, 9
0.000260302, 3.6, 9.1
0.000227486, 3.6, 9.2
0.000194483, 3.6, 9.3
0.000161326, 3.6, 9.4
0.000128048, 3.6, 9.5
9.46811e-05, 3.6, 9.6
6.12595e-05, 3.6, 9.7
2.78158e-05, 3.6, 9.8
-5.61715e-06, 3.6, 9.9
7.65078e-05, 3.7, 0.1
0.000111634, 3.7, 0.2
0.00014661, 3.7, 0.3
0.000181401, 3.7, 0.4
0.000215973, 3.7, 0.5
0.000250293, 3.7, 0.6
0.000284327, 3.7, 0.7
0.00031804, 3.7, 0.8
0.000351402, 3.7, 0.9
0.000384379, 3.7, 1
0.000416938, 3.7, 1.1
0.000449049, 3.7, 1.2
0.00048068, 3.7, 1.3
0.000511801, 3.7, 1.4
0.000542381, 3.7, 1.5
0.000572391, 3.7, 1.6
0.000601802, 3.7, 1.7
0.000630585, 3.7, 1.8
0.000658713, 3.7, 1.9
0.000686159, 3.7, 2
0.000712897, 3.7, 2.1
0.0007389, 3.7, 2.2
0.000764145, 3.7, 2.3
0.000788607, 3.7, 2.4
0.000812263, 3.7, 2.5
0.000835091, 3.7, 2.6
0.000857068, 3.7, 2.7
0.000878174, 3.7, 2.8
0.00089839, 3.7, 2.9
0.000917697, 3.7, 3
0.000936076, 3.7, 3.1
0.00095351, 3.7, 3.2
0.000969983, 3.7, 3.3
0.000985481, 3.7, 3.4
0.000999988, 3.7, 3.5
0.00101349, 3.7, 3.6
0.00102598, 3.7, 3.7
0.00103744, 3.7, 3.8
0.00104787, 3.7, 3.9
0.00105725, 3.7, 4
0.00106558, 3.7, 4.1
0.00107284, 3.7, 4.2
0.00107904, 3.7, 4.3
0.00108416, 3.7, 4.4
0.00108822, 3.7, 4.5
0.00109119, 3.7, 4.6
0.00109308, 3.7, 4.7
0.00109389, 3.7, 4.8
0.00109362, 3.7, 4.9
0.00109228, 3.7, 5
0.00108985, 3.7, 5.1
0.00108636, 3.7, 5.2
0.0010818, 3.7, 5.3
0.00107617, 3.7, 5.4
0.00106949, 3.7, 5.5
0.00106176, 3.7, 5.6
0.00105299, 3.7, 5.7
0.0010432, 3.7, 5.8
0.00103238, 3.7, 5.9
0.00102056, 3.7, 6
0.00100775, 3.7, 6.1
0.000993955, 3.7, 6.2
0.000979197, 3.7, 6.3
0.000963489, 3.7, 6.4
0.000946849, 3.7, 6.5
0.000929294, 3.7, 6.6
0.000910842, 3.7, 6.7
0.000891512, 3.7, 6.8
0.000871325, 3.7, 6.9
0.000850302, 3.7, 7
0.000828463, 3.7, 7.1
0.000805832, 3.7, 7.2
0.000782432, 3.7, 7.3
0.000758287, 3.7, 7.4
0.000733421, 3.7, 7.5
0.000707861, 3.7, 7.6
0.000681631, 3.7, 7.7
0.000654758, 3.7, 7.8
0.00062727, 3.7, 7.9
0.000599195, 3.7, 8
0.000570561, 3.7, 8.1
0.000541397, 3.7, 8.2
0.000511732, 3.7, 8.3
0.000481596, 3.7, 8.4
0.000451019, 3.7, 8.5
0.000420032, 3.7, 8.6
0.000388667, 3.7, 8.7
0.000356954, 3.7, 8.8
0.000324925, 3.7, 8.9
0.000292612, 3.7, 9
0.000260047, 3.7, 9.1
0.000227263, 3.7, 9.2
0.000194293, 3.7, 9.3
0.000161168, 3.7, 9.4
0.000127922, 3.7, 9.5
9.45887e-05, 3.7, 9.6
6.11998e-05, 3.7, 9.7
2.77888e-05, 3.7, 9.8
-5.61141e-06, 3.7, 9.9
7.64329e-05, 3.8, 0.1
0.000111525, 3.8, 0.2
0.000146467, 3.8, 0.3
0.000181224, 3.8, 0.4
0.000215762, 3.8, 0.5
0.000250049, 3.8, 0.6
0.000284049, 3.8, 0.7
0.00031773, 3.8, 0.8
0.000351059, 3.8, 0.9
0.000384003, 3.8, 1
0.000416531, 3.8, 1.1
0.000448611, 3.8, 1.2
0.000480211, 3.8, 1.3
0.000511301, 3.8, 1.4
0.000541852, 3.8, 1.5
0.000571832, 3.8, 1.6
0.000601214, 3.8, 1.7
0.00062997, 3.8, 1.8
0.00065807, 3.8, 1.9
0.00068549, 3.8, 2
0.000712201, 3.8, 2.1
0.00073818, 3.8, 2.2
0.0007634, 3.8, 2.3
0.000787838, 3.8, 2.4
0.000811471, 3.8, 2.5
0.000834276, 3.8, 2.6
0.000856232, 3.8, 2.7
0.000877318, 3.8, 2.8
0.000897514, 3.8, 2.9
0.000916802, 3.8, 3
0.000935163, 3.8, 3.1
0.00095258, 3.8, 3.2
0.000969038, 3.8, 3.3
0.00098452, 3.8, 3.4
0.000999013, 3.8, 3.5
0.0010125, 3.8, 3.6
0.00102498, 3.8, 3.7
0.00103643, 3.8, 3.8
0.00104685, 3.8, 3.9
0.00105622, 3.8, 4
0.00106454, 3.8, 4.1
0.00107179, 3.8, 4.2
0.00107799, 3.8, 4.3
0.00108311, 3.8, 4.4
0.00108716, 3.8, 4.5
0.00109012, 3.8, 4.6
0.00109202, 3.8, 4.7
0.00109283, 3.8, 4.8
0.00109256, 3.8, 4.9
0.00109121, 3.8, 5
0.00108879, 3.8, 5.1
0.0010853, 3.8, 5.2
0.00108074, 3.8, 5.3
0.00107512, 3.8, 5.4
0.00106845, 3.8, 5.5
0.00106073, 3.8, 5.6
0.00105197, 3.8, 5.7
0.00104218, 3.8, 5.8
0.00103138, 3.8, 5.9
0.00101957, 3.8, 6
0.00100677, 3.8, 6.1
0.000992987, 3.8, 6.2
0.000978243, 3.8, 6.3
0.000962551, 3.8, 6.4
0.000945927, 3.8, 6.5
0.000928389, 3.8, 6.6
0.000909955, 3.8, 6.7
0.000890644, 3.8, 6.8
0.000870477, 3.8, 6.9
0.000849474, 3.8, 7
0.000827657, 3.8, 7.1
0.000805048, 3.8, 7.2
0.000781671, 3.8, 7.3
0.000757549, 3.8, 7.4
0.000732708, 3.8, 7.5
0.000707172, 3.8, 7.6
0.000680967, 3.8, 7.7
0.000654121, 3.8, 7.8
0.00062666, 3.8, 7.9
0.000598612, 3.8, 8
0.000570006, 3.8, 8.1
0.00054087, 3.8, 8.2
0.000511234, 3.8, 8.3
0.000481127, 3.8, 8.4
0.00045058, 3.8, 8.5
0.000419624, 3.8, 8.6
0.000388289, 3.8, 8.7
0.000356606, 3.8, 8.8
0.000324609, 3.8, 8.9
0.000292327, 3.8, 9
0.000259794, 3.8, 9.1
0.000227042, 3.8, 9.2
0.000194104, 3.8, 9.3
0.000161012, 3.8, 9.4
0.000127798, 3.8, 9.5
9.4497e-05, 3.8, 9.6
6.11405e-05, 3.8, 9.7
2.7762e-05, 3.8, 9.8
-5.60571e-06, 3.8, 9.9
7.63584e-05, 3.9, 0.1
0.000111416, 3.9, 0.2
0.000146324, 3.9, 0.3
0.000181048, 3.9, 0.4
0.000215553, 3.9, 0.5
0.000249806, 3.9, 0.6
0.000283773, 3.9, 0.7
0.000317421, 3.9, 0.8
0.000350718, 3.9, 0.9
0.000383631, 3.9, 1
0.000416127, 3.9, 1.1
0.000448175, 3.9, 1.2
0.000479745, 3.9, 1.3
0.000510805, 3.9, 1.4
0.000541326, 3.9, 1.5
0.000571277, 3.9, 1.6
0.000600631, 3.9, 1.7
0.000629358, 3.9, 1.8
0.000657432, 3.9, 1.9
0.000684825, 3.9, 2
0.00071151, 3.9, 2.1
0.000737463, 3.9, 2.2
0.000762659, 3.9, 2.3
0.000787074, 3.9, 2.4
0.000810684, 3.9, 2.5
0.000833467, 3.9, 2.6
0.000855402, 3.9, 2.7
0.000876467, 3.9, 2.8
0.000896644, 3.9, 2.9
0.000915913, 3.9, 3
0.000934256, 3.9, 3.1
0.000951656, 3.9, 3.2
0.000968098, 3.9, 3.3
0.000983565, 3.9, 3.4
0.000998045, 3.9, 3.5
0.00101152, 3.9, 3.6
0.00102399, 3.9, 3.7
0.00103543, 3.9, 3.8
0.00104583, 3.9, 3.9
0.00105519, 3.9, 4
0.0010635, 3.9, 4.1
0.00107076, 3.9, 4.2
0.00107694, 3.9, 4.3
0.00108206, 3.9, 4.4
0.0010861, 3.9, 4.5
0.00108907, 3.9, 4.6
0.00109096, 3.9, 4.7
0.00109177, 3.9, 4.8
0.0010915, 3.9, 4.9
0.00109016, 3.9, 5
0.00108774, 3.9, 5.1
0.00108425, 3.9, 5.2
0.00107969, 3.9, 5.3
0.00107408, 3.9, 5.4
0.00106741, 3.9, 5.5
0.0010597, 3.9, 5.6
0.00105095, 3.9, 5.7
0.00104117, 3.9, 5.8
0.00103038, 3.9, 5.9
0.00101858, 3.9, 6
0.00100579, 3.9, 6.1
0.000992025, 3.9, 6.2
0.000977296, 3.9, 6.3
0.000961619, 3.9, 6.4
0.000945011, 3.9, 6.5
0.00092749, 3.9, 6.6
0.000909074, 3.9, 6.7
0.000889782, 3.9, 6.8
0.000869634, 3.9, 6.9
0.000848651, 3.9, 7
0.000826855, 3.9, 7.1
0.000804269, 3.9, 7.2
0.000780914, 3.9, 7.3
0.000756816, 3.9, 7.4
0.000731998, 3.9, 7.5
0.000706487, 3.9, 7.6
0.000680308, 3.9, 7.7
0.000653488, 3.9, 7.8
0.000626053, 3.9, 7.9
0.000598033, 3.9, 8
0.000569454, 3.9, 8.1
0.000540347, 3.9, 8.2
0.000510739, 3.9, 8.3
0.000480662, 3.9, 8.4
0.000450144, 3.9, 8.5
0.000419218, 3.9, 8.6
0.000387913, 3.9, 8.7
0.000356262, 3.9, 8.8
0.000324295, 3.9, 8.9
0.000292045, 3.9, 9
0.000259543, 3.9, 9.1
0.000226823, 3.9, 9.2
0.000193916, 3.9, 9.3
0.000160856, 3.9, 9.4
0.000127675, 3.9, 9.5
9.44058e-05, 3.9, 9.6
6.10816e-05, 3.9, 9.7
2.77354e-05, 3.9, 9.8
-5.60005e-06, 3.9, 9.9
7.62845e-05, 4, 0.1
0.000111309, 4, 0.2
0.000146183, 4, 0.3
0.000180873, 4, 0.4
0.000215345, 4, 0.5
0.000249564, 4, 0.6
0.000283499, 4, 0.7
0.000317115, 4, 0.8
0.000350379, 4, 0.9
0.00038326, 4, 1
0.000415725, 4, 1.1
0.000447743, 4, 1.2
0.000479282, 4, 1.3
0.000510312, 4, 1.4
0.000540803, 4, 1.5
0.000570726, 4, 1.6
0.000600051, 4, 1.7
0.000628751, 4, 1.8
0.000656797, 4, 1.9
0.000684164, 4, 2
0.000710824, 4, 2.1
0.000736752, 4, 2.2
0.000761924, 4, 2.3
0.000786315, 4, 2.4
0.000809902, 4, 2.5
0.000832663, 4, 2.6
0.000854576, 4, 2.7
0.000875622, 4, 2.8
0.000895779, 4, 2.9
0.000915029, 4, 3
0.000933355, 4, 3.1
0.000950739, 4, 3.2
0.000967164, 4, 3.3
0.000982617, 4, 3.4
0.000997083, 4, 3.5
0.00101055, 4, 3.6
0.001023, 4, 3.7
0.00103443, 4, 3.8
0.00104482, 4, 3.9
0.00105418, 4, 4
0.00106248, 4, 4.1
0.00106972, 4, 4.2
0.0010759, 4, 4.3
0.00108102, 4, 4.4
0.00108505, 4, 4.5
0.00108802, 4, 4.6
0.00108991, 4, 4.7
0.00109072, 4, 4.8
0.00109045, 4, 4.9
0.00108911, 4, 5
0.00108669, 4, 5.1
0.0010832, 4, 5.2
0.00107865, 4, 5.3
0.00107304, 4, 5.4
0.00106638, 4, 5.5
0.00105868, 4, 5.6
0.00104994, 4, 5.7
0.00104017, 4, 5.8
0.00102939, 4, 5.9
0.0010176, 4, 6
0.00100482, 4, 6.1
0.00099107, 4, 6.2
0.000976355, 4, 6.3
0.000960693, 4, 6.4
0.000944101, 4, 6.5
0.000926597, 4, 6.6
0.000908199, 4, 6.7
0.000888925, 4, 6.8
0.000868797, 4, 6.9
0.000847834, 4, 7
0.000826059, 4, 7.1
0.000803494, 4, 7.2
0.000780162, 4, 7.3
0.000756087, 4, 7.4
0.000731294, 4, 7.5
0.000705807, 4, 7.6
0.000679653, 4, 7.7
0.000652859, 4, 7.8
0.000625451, 4, 7.9
0.000597457, 4, 8
0.000568906, 4, 8.1
0.000539827, 4, 8.2
0.000510248, 4, 8.3
0.000480199, 4, 8.4
0.000449711, 4, 8.5
0.000418815, 4, 8.6
0.00038754, 4, 8.7
0.000355919, 4, 8.8
0.000323983, 4, 8.9
0.000291764, 4, 9
0.000259294, 4, 9.1
0.000226605, 4, 9.2
0.00019373, 4, 9.3
0.000160701, 4, 9.4
0.000127552, 4, 9.5
9.43152e-05, 4, 9.6
6.10231e-05, 4, 9.7
2.77089e-05, 4, 9.8
-5.59441e-06, 4, 9.9
7.6211e-05, 4.1, 0.1
0.000111201, 4.1, 0.2
0.000146042, 4.1, 0.3
0.000180699, 4.1, 0.4
0.000215138, 4.1, 0.5
0.000249325, 4.1, 0.6
0.000283227, 4.1, 0.7
0.00031681, 4.1, 0.8
0.000350043, 4.1, 0.9
0.000382892, 4.1, 1
0.000415326, 4.1, 1.1
0.000447313, 4.1, 1.2
0.000478822, 4.1, 1.3
0.000509822, 4.1, 1.4
0.000540284, 4.1, 1.5
0.000570178, 4.1, 1.6
0.000599475, 4.1, 1.7
0.000628148, 4.1, 1.8
0.000656167, 4.1, 1.9
0.000683507, 4.1, 2
0.000710142, 4.1, 2.1
0.000736045, 4.1, 2.2
0.000761193, 4.1, 2.3
