0.000170055, 2.9, 9.6
0.000121557, 2.9, 9.7
7.29627e-05, 2.9, 9.8
2.43206e-05, 2.9, 9.9
7.46986e-05, 3, 0.1
0.000124383, 3, 0.2
0.00017392, 3, 0.3
0.00022326, 3, 0.4
0.000272357, 3, 0.5
0.00032116, 3, 0.6
0.000369622, 3, 0.7
0.000417696, 3, 0.8
0.000465333, 3, 0.9
0.000512488, 3, 1
0.000559114, 3, 1.1
0.000605166, 3, 1.2
0.000650597, 3, 1.3
0.000695365, 3, 1.4
0.000739424, 3, 1.5
0.000782731, 3, 1.6
0.000825245, 3, 1.7
0.000866924, 3, 1.8
0.000907727, 3, 1.9
0.000947614, 3, 2
0.000986546, 3, 2.1
0.00102449, 3, 2.2
0.0010614, 3, 2.3
0.00109724, 3, 2.4
0.00113198, 3, 2.5
0.00116559, 3, 2.6
0.00119804, 3, 2.7
0.00122928, 3, 2.8
0.0012593, 3, 2.9
0.00128806, 3, 3
0.00131553, 3, 3.1
0.0013417, 3, 3.2
0.00136652, 3, 3.3
0.00138999, 3, 3.4
0.00141207, 3, 3.5
0.00143275, 3, 3.6
0.001452, 3, 3.7
0.00146982, 3, 3.8
0.00148617, 3, 3.9
0.00150105, 3, 4
0.00151444, 3, 4.1
0.00152633, 3, 4.2
0.00153671, 3, 4.3
0.00154556, 3, 4.4
0.00155289, 3, 4.5
0.00155868, 3, 4.6
0.00156293, 3, 4.7
0.00156563, 3, 4.8
0.00156679, 3, 4.9
0.00156641, 3, 5
0.00156448, 3, 5.1
0.001561, 3, 5.2
0.00155599, 3, 5.3
0.00154944, 3, 5.4
0.00154137, 3, 5.5
0.00153178, 3, 5.6
0.00152068, 3, 5.7
0.00150809, 3, 5.8
0.00149402, 3, 5.9
0.00147848, 3, 6
0.00146149, 3, 6.1
0.00144307, 3, 6.2
0.00142323, 3, 6.3
0.001402, 3, 6.4
0.00137939, 3, 6.5
0.00135543, 3, 6.6
0.00133015, 3, 6.7
0.00130357, 3, 6.8
0.00127571, 3, 6.9
0.00124661, 3, 7
0.0012163, 3, 7.1
0.0011848, 3, 7.2
0.00115214, 3, 7.3
0.00111837, 3, 7.4
0.00108351, 3, 7.5
0.00104759, 3, 7.6
0.00101066, 3, 7.7
0.000972756, 3, 7.8
0.000933907, 3, 7.9
0.000894155, 3, 8
0.00085354, 3, 8.1
0.000812103, 3, 8.2
0.000769886, 3, 8.3
0.000726929, 3, 8.4
0.000683277, 3, 8.5
0.000638972, 3, 8.6
0.000594058, 3, 8.7
0.000548581, 3, 8.8
0.000502584, 3, 8.9
0.000456114, 3, 9
0.000409218, 3, 9.1
0.00036194, 3, 9.2
0.000314329, 3, 9.3
0.000266431, 3, 9.4
0.000218294, 3, 9.5
0.000169965, 3, 9.6
0.000121493, 3, 9.7
7.29244e-05, 3, 9.8
2.43079e-05, 3, 9.9
7.46592e-05, 3.1, 0.1
0.000124317, 3.1, 0.2
0.000173828, 3.1, 0.3
0.000223143, 3.1, 0.4
0.000272213, 3.1, 0.5
0.00032099, 3.1, 0.6
0.000369427, 3.1, 0.7
0.000417475, 3.1, 0.8
0.000465088, 3.1, 0.9
0.000512218, 3.1, 1
0.000558819, 3.1, 1.1
0.000604847, 3.1, 1.2
0.000650254, 3.1, 1.3
0.000694998, 3.1, 1.4
0.000739034, 3.1, 1.5
0.000782318, 3.1, 1.6
0.00082481, 3.1, 1.7
0.000866467, 3.1, 1.8
0.000907248, 3.1, 1.9
0.000947114, 3.1, 2
0.000986026, 3.1, 2.1
0.00102395, 3.1, 2.2
0.00106084, 3.1, 2.3
0.00109666, 3.1, 2.4
0.00113139, 3.1, 2.5
0.00116498, 3.1, 2.6
0.00119741, 3.1, 2.7
0.00122864, 3.1, 2.8
0.00125864, 3.1, 2.9
0.00128738, 3.1, 3
0.00131484, 3.1, 3.1
0.00134099, 3.1, 3.2
0.0013658, 3.1, 3.3
0.00138926, 3.1, 3.4
0.00141133, 3.1, 3.5
0.00143199, 3.1, 3.6
0.00145124, 3.1, 3.7
0.00146904, 3.1, 3.8
0.00148539, 3.1, 3.9
0.00150026, 3.1, 4
0.00151364, 3.1, 4.1
0.00152552, 3.1, 4.2
0.0015359, 3.1, 4.3
0.00154475, 3.1, 4.4
0.00155207, 3.1, 4.5
0.00155786, 3.1, 4.6
0.00156211, 3.1, 4.7
0.00156481, 3.1, 4.8
0.00156597, 3.1, 4.9
0.00156558, 3.1, 5
0.00156365, 3.1, 5.1
0.00156018, 3.1, 5.2
0.00155517, 3.1, 5.3
0.00154862, 3.1, 5.4
0.00154056, 3.1, 5.5
0.00153097, 3.1, 5.6
0.00151988, 3.1, 5.7
0.0015073, 3.1, 5.8
0.00149324, 3.1, 5.9
0.0014777, 3.1, 6
0.00146072, 3.1, 6.1
0.00144231, 3.1, 6.2
0.00142248, 3.1, 6.3
0.00140126, 3.1, 6.4
0.00137866, 3.1, 6.5
0.00135472, 3.1, 6.6
0.00132945, 3.1, 6.7
0.00130288, 3.1, 6.8
0.00127504, 3.1, 6.9
0.00124596, 3.1, 7
0.00121566, 3.1, 7.1
0.00118417, 3.1, 7.2
0.00115154, 3.1, 7.3
0.00111778, 3.1, 7.4
0.00108294, 3.1, 7.5
0.00104704, 3.1, 7.6
0.00101013, 3.1, 7.7
0.000972244, 3.1, 7.8
0.000933415, 3.1, 7.9
0.000893684, 3.1, 8
0.000853091, 3.1, 8.1
0.000811676, 3.1, 8.2
0.00076948, 3.1, 8.3
0.000726547, 3.1, 8.4
0.000682917, 3.1, 8.5
0.000638636, 3.1, 8.6
0.000593746, 3.1, 8.7
0.000548292, 3.1, 8.8
0.00050232, 3.1, 8.9
0.000455874, 3.1, 9
0.000409002, 3.1, 9.1
0.00036175, 3.1, 9.2
0.000314164, 3.1, 9.3
0.000266291, 3.1, 9.4
0.000218179, 3.1, 9.5
0.000169876, 3.1, 9.6
0.000121429, 3.1, 9.7
7.2886e-05, 3.1, 9.8
2.42951e-05, 3.1, 9.9
7.46198e-05, 3.2, 0.1
0.000124251, 3.2, 0.2
0.000173736, 3.2, 0.3
0.000223025, 3.2, 0.4
0.000272069, 3.2, 0.5
0.000320821, 3.2, 0.6
0.000369232, 3.2, 0.7
0.000417255, 3.2, 0.8
0.000464842, 3.2, 0.9
0.000511948, 3.2, 1
0.000558524, 3.2, 1.1
0.000604527, 3.2, 1.2
0.000649911, 3.2, 1.3
0.000694631, 3.2, 1.4
0.000738643, 3.2, 1.5
0.000781905, 3.2, 1.6
0.000824375, 3.2, 1.7
0.000866009, 3.2, 1.8
0.000906769, 3.2, 1.9
0.000946614, 3.2, 2
0.000985505, 3.2, 2.1
0.0010234, 3.2, 2.2
0.00106028, 3.2, 2.3
0.00109608, 3.2, 2.4
0.00113079, 3.2, 2.5
0.00116437, 3.2, 2.6
0.00119677, 3.2, 2.7
0.00122799, 3.2, 2.8
0.00125797, 3.2, 2.9
0.0012867, 3.2, 3
0.00131415, 3.2, 3.1
0.00134028, 3.2, 3.2
0.00136508, 3.2, 3.3
0.00138852, 3.2, 3.4
0.00141058, 3.2, 3.5
0.00143124, 3.2, 3.6
0.00145047, 3.2, 3.7
0.00146827, 3.2, 3.8
0.0014846, 3.2, 3.9
0.00149947, 3.2, 4
0.00151284, 3.2, 4.1
0.00152472, 3.2, 4.2
0.00153509, 3.2, 4.3
0.00154393, 3.2, 4.4
0.00155125, 3.2, 4.5
0.00155704, 3.2, 4.6
0.00156128, 3.2, 4.7
0.00156398, 3.2, 4.8
0.00156514, 3.2, 4.9
0.00156476, 3.2, 5
0.00156283, 3.2, 5.1
0.00155936, 3.2, 5.2
0.00155435, 3.2, 5.3
0.00154781, 3.2, 5.4
0.00153974, 3.2, 5.5
0.00153017, 3.2, 5.6
0.00151908, 3.2, 5.7
0.00150651, 3.2, 5.8
0.00149245, 3.2, 5.9
0.00147693, 3.2, 6
0.00145995, 3.2, 6.1
0.00144155, 3.2, 6.2
0.00142173, 3.2, 6.3
0.00140052, 3.2, 6.4
0.00137794, 3.2, 6.5
0.00135401, 3.2, 6.6
0.00132875, 3.2, 6.7
0.0013022, 3.2, 6.8
0.00127437, 3.2, 6.9
0.0012453, 3.2, 7
0.00121502, 3.2, 7.1
0.00118355, 3.2, 7.2
0.00115093, 3.2, 7.3
0.00111719, 3.2, 7.4
0.00108237, 3.2, 7.5
0.00104649, 3.2, 7.6
0.0010096, 3.2, 7.7
0.000971732, 3.2, 7.8
0.000932923, 3.2, 7.9
0.000893213, 3.2, 8
0.000852641, 3.2, 8.1
0.000811248, 3.2, 8.2
0.000769075, 3.2, 8.3
0.000726164, 3.2, 8.4
0.000682557, 3.2, 8.5
0.000638299, 3.2, 8.6
0.000593433, 3.2, 8.7
0.000548003, 3.2, 8.8
0.000502055, 3.2, 8.9
0.000455634, 3.2, 9
0.000408787, 3.2, 9.1
0.000361559, 3.2, 9.2
0.000313998, 3.2, 9.3
0.000266151, 3.2, 9.4
0.000218064, 3.2, 9.5
0.000169787, 3.2, 9.6
0.000121365, 3.2, 9.7
7.28476e-05, 3.2, 9.8
2.42823e-05, 3.2, 9.9
7.45803e-05, 3.3, 0.1
0.000124186, 3.3, 0.2
0.000173644, 3.3, 0.3
0.000222907, 3.3, 0.4
0.000271925, 3.3, 0.5
0.000320651, 3.3, 0.6
0.000369037, 3.3, 0.7
0.000417034, 3.3, 0.8
0.000464597, 3.3, 0.9
0.000511677, 3.3, 1
0.000558229, 3.3, 1.1
0.000604208, 3.3, 1.2
0.000649568, 3.3, 1.3
0.000694264, 3.3, 1.4
0.000738253, 3.3, 1.5
0.000781492, 3.3, 1.6
0.000823939, 3.3, 1.7
0.000865552, 3.3, 1.8
0.00090629, 3.3, 1.9
0.000946114, 3.3, 2
0.000984985, 3.3, 2.1
0.00102286, 3.3, 2.2
0.00105972, 3.3, 2.3
0.0010955, 3.3, 2.4
0.00113019, 3.3, 2.5
0.00116375, 3.3, 2.6
0.00119614, 3.3, 2.7
0.00122734, 3.3, 2.8
0.00125731, 3.3, 2.9
0.00128602, 3.3, 3
0.00131345, 3.3, 3.1
0.00133957, 3.3, 3.2
0.00136436, 3.3, 3.3
0.00138779, 3.3, 3.4
0.00140984, 3.3, 3.5
0.00143048, 3.3, 3.6
0.00144971, 3.3, 3.7
0.00146749, 3.3, 3.8
0.00148382, 3.3, 3.9
0.00149867, 3.3, 4
0.00151204, 3.3, 4.1
0.00152391, 3.3, 4.2
0.00153428, 3.3, 4.3
0.00154312, 3.3, 4.4
0.00155043, 3.3, 4.5
0.00155621, 3.3, 4.6
0.00156046, 3.3, 4.7
0.00156316, 3.3, 4.8
0.00156432, 3.3, 4.9
0.00156393, 3.3, 5
0.001562, 3.3, 5.1
0.00155853, 3.3, 5.2
0.00155353, 3.3, 5.3
0.00154699, 3.3, 5.4
0.00153893, 3.3, 5.5
0.00152936, 3.3, 5.6
0.00151828, 3.3, 5.7
0.00150571, 3.3, 5.8
0.00149166, 3.3, 5.9
0.00147615, 3.3, 6
0.00145918, 3.3, 6.1
0.00144079, 3.3, 6.2
0.00142098, 3.3, 6.3
0.00139978, 3.3, 6.4
0.00137721, 3.3, 6.5
0.00135329, 3.3, 6.6
0.00132805, 3.3, 6.7
0.00130151, 3.3, 6.8
0.0012737, 3.3, 6.9
0.00124464, 3.3, 7
0.00121438, 3.3, 7.1
0.00118293, 3.3, 7.2
0.00115032, 3.3, 7.3
0.0011166, 3.3, 7.4
0.0010818, 3.3, 7.5
0.00104594, 3.3, 7.6
0.00100907, 3.3, 7.7
0.000971219, 3.3, 7.8
0.000932431, 3.3, 7.9
0.000892742, 3.3, 8
0.000852192, 3.3, 8.1
0.00081082, 3.3, 8.2
0.00076867, 3.3, 8.3
0.000725781, 3.3, 8.4
0.000682198, 3.3, 8.5
0.000637963, 3.3, 8.6
0.00059312, 3.3, 8.7
0.000547714, 3.3, 8.8
0.00050179, 3.3, 8.9
0.000455394, 3.3, 9
0.000408571, 3.3, 9.1
0.000361369, 3.3, 9.2
0.000313833, 3.3, 9.3
0.00026601, 3.3, 9.4
0.000217949, 3.3, 9.5
0.000169697, 3.3, 9.6
0.000121301, 3.3, 9.7
7.28092e-05, 3.3, 9.8
2.42695e-05, 3.3, 9.9
7.45409e-05, 3.4, 0.1
0.00012412, 3.4, 0.2
0.000173552, 3.4, 0.3
0.000222789, 3.4, 0.4
0.000271782, 3.4, 0.5
0.000320482, 3.4, 0.6
0.000368842, 3.4, 0.7
0.000416814, 3.4, 0.8
0.000464351, 3.4, 0.9
0.000511407, 3.4, 1
0.000557934, 3.4, 1.1
0.000603889, 3.4, 1.2
0.000649224, 3.4, 1.3
0.000693897, 3.4, 1.4
0.000737863, 3.4, 1.5
0.000781079, 3.4, 1.6
0.000823504, 3.4, 1.7
0.000865094, 3.4, 1.8
0.000905811, 3.4, 1.9
0.000945614, 3.4, 2
0.000984464, 3.4, 2.1
0.00102232, 3.4, 2.2
0.00105916, 3.4, 2.3
0.00109493, 3.4, 2.4
0.0011296, 3.4, 2.5
0.00116314, 3.4, 2.6
0.00119551, 3.4, 2.7
0.00122669, 3.4, 2.8
0.00125664, 3.4, 2.9
0.00128534, 3.4, 3
0.00131276, 3.4, 3.1
0.00133887, 3.4, 3.2
0.00136364, 3.4, 3.3
0.00138706, 3.4, 3.4
0.00140909, 3.4, 3.5
0.00142973, 3.4, 3.6
0.00144894, 3.4, 3.7
0.00146672, 3.4, 3.8
0.00148304, 3.4, 3.9
0.00149788, 3.4, 4
0.00151124, 3.4, 4.1
0.00152311, 3.4, 4.2
0.00153346, 3.4, 4.3
0.0015423, 3.4, 4.4
0.00154961, 3.4, 4.5
0.00155539, 3.4, 4.6
0.00155963, 3.4, 4.7
0.00156233, 3.4, 4.8
0.00156349, 3.4, 4.9
0.00156311, 3.4, 5
0.00156118, 3.4, 5.1
0.00155771, 3.4, 5.2
0.00155271, 3.4, 5.3
0.00154617, 3.4, 5.4
0.00153812, 3.4, 5.5
0.00152855, 3.4, 5.6
0.00151748, 3.4, 5.7
0.00150492, 3.4, 5.8
0.00149087, 3.4, 5.9
0.00147537, 3.4, 6
0.00145841, 3.4, 6.1
0.00144003, 3.4, 6.2
0.00142023, 3.4, 6.3
0.00139904, 3.4, 6.4
0.00137648, 3.4, 6.5
0.00135258, 3.4, 6.6
0.00132735, 3.4, 6.7
0.00130082, 3.4, 6.8
0.00127303, 3.4, 6.9
0.00124399, 3.4, 7
0.00121374, 3.4, 7.1
0.0011823, 3.4, 7.2
0.00114972, 3.4, 7.3
0.00111601, 3.4, 7.4
0.00108122, 3.4, 7.5
0.00104539, 3.4, 7.6
0.00100854, 3.4, 7.7
0.000970707, 3.4, 7.8
0.000931939, 3.4, 7.9
0.000892271, 3.4, 8
0.000851742, 3.4, 8.1
0.000810393, 3.4, 8.2
0.000768264, 3.4, 8.3
0.000725398, 3.4, 8.4
0.000681838, 3.4, 8.5
0.000637626, 3.4, 8.6
0.000592807, 3.4, 8.7
0.000547425, 3.4, 8.8
0.000501526, 3.4, 8.9
0.000455154, 3.4, 9
0.000408356, 3.4, 9.1
0.000361178, 3.4, 9.2
0.000313667, 3.4, 9.3
0.00026587, 3.4, 9.4
0.000217834, 3.4, 9.5
0.000169608, 3.4, 9.6
0.000121237, 3.4, 9.7
7.27708e-05, 3.4, 9.8
2.42567e-05, 3.4, 9.9
7.45015e-05, 3.5, 0.1
0.000124054, 3.5, 0.2
0.000173461, 3.5, 0.3
0.000222671, 3.5, 0.4
0.000271638, 3.5, 0.5
0.000320312, 3.5, 0.6
0.000368647, 3.5, 0.7
0.000416593, 3.5, 0.8
0.000464105, 3.5, 0.9
0.000511136, 3.5, 1
0.000557639, 3.5, 1.1
0.000603569, 3.5, 1.2
0.000648881, 3.5, 1.3
0.00069353, 3.5, 1.4
0.000737473, 3.5, 1.5
0.000780666, 3.5, 1.6
0.000823068, 3.5, 1.7
0.000864637, 3.5, 1.8
0.000905332, 3.5, 1.9
0.000945114, 3.5, 2
0.000983944, 3.5, 2.1
0.00102178, 3.5, 2.2
0.0010586, 3.5, 2.3
0.00109435, 3.5, 2.4
0.001129, 3.5, 2.5
0.00116252, 3.5, 2.6
0.00119488, 3.5, 2.7
0.00122604, 3.5, 2.8
0.00125598, 3.5, 2.9
0.00128466, 3.5, 3
0.00131207, 3.5, 3.1
0.00133816, 3.5, 3.2
0.00136292, 3.5, 3.3
0.00138632, 3.5, 3.4
0.00140835, 3.5, 3.5
0.00142897, 3.5, 3.6
0.00144818, 3.5, 3.7
0.00146594, 3.5, 3.8
0.00148225, 3.5, 3.9
0.00149709, 3.5, 4
0.00151045, 3.5, 4.1
0.0015223, 3.5, 4.2
0.00153265, 3.5, 4.3
0.00154149, 3.5, 4.4
0.00154879, 3.5, 4.5
0.00155457, 3.5, 4.6
0.00155881, 3.5, 4.7
0.00156151, 3.5, 4.8
0.00156267, 3.5, 4.9
0.00156228, 3.5, 5
0.00156035, 3.5, 5.1
0.00155689, 3.5, 5.2
0.00155189, 3.5, 5.3
0.00154536, 3.5, 5.4
0.00153731, 3.5, 5.5
0.00152774, 3.5, 5.6
0.00151668, 3.5, 5.7
0.00150412, 3.5, 5.8
0.00149009, 3.5, 5.9
0.00147459, 3.5, 6
0.00145764, 3.5, 6.1
0.00143927, 3.5, 6.2
0.00141948, 3.5, 6.3
0.0013983, 3.5, 6.4
0.00137576, 3.5, 6.5
0.00135186, 3.5, 6.6
0.00132665, 3.5, 6.7
0.00130014, 3.5, 6.8
0.00127235, 3.5, 6.9
0.00124333, 3.5, 7
0.0012131, 3.5, 7.1
0.00118168, 3.5, 7.2
0.00114911, 3.5, 7.3
0.00111542, 3.5, 7.4
0.00108065, 3.5, 7.5
0.00104484, 3.5, 7.6
0.001008, 3.5, 7.7
0.000970194, 3.5, 7.8
0.000931447, 3.5, 7.9
0.0008918, 3.5, 8
0.000851292, 3.5, 8.1
0.000809965, 3.5, 8.2
0.000767859, 3.5, 8.3
0.000725015, 3.5, 8.4
0.000681478, 3.5, 8.5
0.00063729, 3.5, 8.6
0.000592494, 3.5, 8.7
0.000547136, 3.5, 8.8
0.000501261, 3.5, 8.9
0.000454914, 3.5, 9
0.00040814, 3.5, 9.1
0.000360988, 3.5, 9.2
0.000313502, 3.5, 9.3
0.00026573, 3.5, 9.4
0.00021772, 3.5, 9.5
0.000169518, 3.5, 9.6
0.000121173, 3.5, 9.7
7.27324e-05, 3.5, 9.8
2.42439e-05, 3.5, 9.9
7.4462e-05, 3.6, 0.1
0.000123989, 3.6, 0.2
0.000173369, 3.6, 0.3
0.000222553, 3.6, 0.4
0.000271494, 3.6, 0.5
0.000320143, 3.6, 0.6
0.000368451, 3.6, 0.7
0.000416373, 3.6, 0.8
0.00046386, 3.6, 0.9
0.000510866, 3.6, 1
0.000557344, 3.6, 1.1
0.00060325, 3.6, 1.2
0.000648538, 3.6, 1.3
0.000693163, 3.6, 1.4
0.000737083, 3.6, 1.5
0.000780253, 3.6, 1.6
0.000822633, 3.6, 1.7
0.00086418, 3.6, 1.8
0.000904853, 3.6, 1.9
0.000944614, 3.6, 2
0.000983423, 3.6, 2.1
0.00102124, 3.6, 2.2
0.00105804, 3.6, 2.3
0.00109377, 3.6, 2.4
0.0011284, 3.6, 2.5
0.00116191, 3.6, 2.6
0.00119425, 3.6, 2.7
0.00122539, 3.6, 2.8
0.00125532, 3.6, 2.9
0.00128398, 3.6, 3
0.00131137, 3.6, 3.1
0.00133745, 3.6, 3.2
0.0013622, 3.6, 3.3
0.00138559, 3.6, 3.4
0.0014076, 3.6, 3.5
0.00142822, 3.6, 3.6
0.00144741, 3.6, 3.7
0.00146517, 3.6, 3.8
0.00148147, 3.6, 3.9
0.0014963, 3.6, 4
0.00150965, 3.6, 4.1
0.0015215, 3.6, 4.2
0.00153184, 3.6, 4.3
0.00154067, 3.6, 4.4
0.00154798, 3.6, 4.5
0.00155375, 3.6, 4.6
0.00155799, 3.6, 4.7
0.00156068, 3.6, 4.8
0.00156184, 3.6, 4.9
0.00156145, 3.6, 5
0.00155953, 3.6, 5.1
0.00155606, 3.6, 5.2
0.00155107, 3.6, 5.3
0.00154454, 3.6, 5.4
0.00153649, 3.6, 5.5
0.00152694, 3.6, 5.6
0.00151588, 3.6, 5.7
0.00150333, 3.6, 5.8
0.0014893, 3.6, 5.9
0.00147381, 3.6, 6
0.00145687, 3.6, 6.1
0.00143851, 3.6, 6.2
0.00141873, 3.6, 6.3
0.00139756, 3.6, 6.4
0.00137503, 3.6, 6.5
0.00135115, 3.6, 6.6
0.00132595, 3.6, 6.7
0.00129945, 3.6, 6.8
0.00127168, 3.6, 6.9
0.00124267, 3.6, 7
0.00121245, 3.6, 7.1
0.00118105, 3.6, 7.2
0.0011485, 3.6, 7.3
0.00111483, 3.6, 7.4
0.00108008, 3.6, 7.5
0.00104428, 3.6, 7.6
0.00100747, 3.6, 7.7
0.000969682, 3.6, 7.8
0.000930955, 3.6, 7.9
0.000891329, 3.6, 8
0.000850843, 3.6, 8.1
0.000809537, 3.6, 8.2
0.000767453, 3.6, 8.3
0.000724633, 3.6, 8.4
0.000681118, 3.6, 8.5
0.000636953, 3.6, 8.6
0.000592182, 3.6, 8.7
0.000546848, 3.6, 8.8
0.000500996, 3.6, 8.9
0.000454674, 3.6, 9
0.000407925, 3.6, 9.1
0.000360797, 3.6, 9.2
0.000313336, 3.6, 9.3
0.00026559, 3.6, 9.4
0.000217605, 3.6, 9.5
0.000169429, 3.6, 9.6
0.000121109, 3.6, 9.7
7.2694e-05, 3.6, 9.8
2.42311e-05, 3.6, 9.9
7.44226e-05, 3.7, 0.1
0.000123923, 3.7, 0.2
0.000173277, 3.7, 0.3
0.000222436, 3.7, 0.4
0.00027135, 3.7, 0.5
0.000319973, 3.7, 0.6
0.000368256, 3.7, 0.7
0.000416152, 3.7, 0.8
0.000463614, 3.7, 0.9
0.000510595, 3.7, 1
0.000557049, 3.7, 1.1
0.000602931, 3.7, 1.2
0.000648194, 3.7, 1.3
0.000692796, 3.7, 1.4
0.000736693, 3.7, 1.5
0.00077984, 3.7, 1.6
0.000822197, 3.7, 1.7
0.000863722, 3.7, 1.8
0.000904375, 3.7, 1.9
0.000944114, 3.7, 2
0.000982903, 3.7, 2.1
0.0010207, 3.7, 2.2
0.00105748, 3.7, 2.3
0.00109319, 3.7, 2.4
0.0011278, 3.7, 2.5
0.00116129, 3.7, 2.6
0.00119361, 3.7, 2.7
0.00122474, 3.7, 2.8
0.00125465, 3.7, 2.9
0.0012833, 3.7, 3
0.00131068, 3.7, 3.1
0.00133674, 3.7, 3.2
0.00136148, 3.7, 3.3
0.00138486, 3.7, 3.4
0.00140686, 3.7, 3.5
0.00142746, 3.7, 3.6
0.00144664, 3.7, 3.7
0.00146439, 3.7, 3.8
0.00148068, 3.7, 3.9
0.00149551, 3.7, 4
0.00150885, 3.7, 4.1
0.0015207, 3.7, 4.2
0.00153103, 3.7, 4.3
0.00153986, 3.7, 4.4
0.00154716, 3.7, 4.5
0.00155293, 3.7, 4.6
0.00155716, 3.7, 4.7
0.00155986, 3.7, 4.8
0.00156101, 3.7, 4.9
0.00156063, 3.7, 5
0.0015587, 3.7, 5.1
0.00155524, 3.7, 5.2
0.00155025, 3.7, 5.3
0.00154372, 3.7, 5.4
0.00153568, 3.7, 5.5
0.00152613, 3.7, 5.6
0.00151508, 3.7, 5.7
0.00150253, 3.7, 5.8
0.00148851, 3.7, 5.9
0.00147303, 3.7, 6
0.0014561, 3.7, 6.1
0.00143775, 3.7, 6.2
0.00141798, 3.7, 6.3
0.00139683, 3.7, 6.4
0.0013743, 3.7, 6.5
0.00135043, 3.7, 6.6
0.00132525, 3.7, 6.7
0.00129876, 3.7, 6.8
0.00127101, 3.7, 6.9
0.00124202, 3.7, 7
0.00121181, 3.7, 7.1
0.00118043, 3.7, 7.2
0.0011479, 3.7, 7.3
0.00111425, 3.7, 7.4
0.00107951, 3.7, 7.5
0.00104373, 3.7, 7.6
0.00100694, 3.7, 7.7
0.00096917, 3.7, 7.8
0.000930464, 3.7, 7.9
0.000890858, 3.7, 8
0.000850394, 3.7, 8.1
0.00080911, 3.7, 8.2
0.000767048, 3.7, 8.3
0.00072425, 3.7, 8.4
0.000680759, 3.7, 8.5
0.000636617, 3.7, 8.6
0.000591869, 3.7, 8.7
0.000546559, 3.7, 8.8
0.000500732, 3.7, 8.9
0.000454434, 3.7, 9
0.00040771, 3.7, 9.1
0.000360607, 3.7, 9.2
0.000313171, 3.7, 9.3
0.00026545, 3.7, 9.4
0.00021749, 3.7, 9.5
0.000169339, 3.7, 9.6
0.000121045, 3.7, 9.7
7.26557e-05, 3.7, 9.8
2.42183e-05, 3.7, 9.9
7.43832e-05, 3.8, 0.1
0.000123858, 3.8, 0.2
0.000173185, 3.8, 0.3
0.000222318, 3.8, 0.4
0.000271207, 3.8, 0.5
0.000319804, 3.8, 0.6
0.000368062, 3.8, 0.7
0.000415932, 3.8, 0.8
0.000463369, 3.8, 0.9
0.000510325, 3.8, 1
0.000556754, 3.8, 1.1
0.000602611, 3.8, 1.2
0.000647851, 3.8, 1.3
0.00069243, 3.8, 1.4
0.000736303, 3.8, 1.5
0.000779428, 3.8, 1.6
0.000821762, 3.8, 1.7
0.000863265, 3.8, 1.8
0.000903896, 3.8, 1.9
0.000943615, 3.8, 2
0.000982383, 3.8, 2.1
0.00102016, 3.8, 2.2
0.00105692, 3.8, 2.3
0.00109261, 3.8, 2.4
0.00112721, 3.8, 2.5
0.00116068, 3.8, 2.6
0.00119298, 3.8, 2.7
0.0012241, 3.8, 2.8
0.00125399, 3.8, 2.9
0.00128263, 3.8, 3
0.00130998, 3.8, 3.1
0.00133604, 3.8, 3.2
0.00136076, 3.8, 3.3
0.00138413, 3.8, 3.4
0.00140612, 3.8, 3.5
0.00142671, 3.8, 3.6
0.00144588, 3.8, 3.7
0.00146362, 3.8, 3.8
0.0014799, 3.8, 3.9
0.00149472, 3.8, 4
0.00150805, 3.8, 4.1
0.00151989, 3.8, 4.2
0.00153023, 3.8, 4.3
0.00153904, 3.8, 4.4
0.00154634, 3.8, 4.5
0.00155211, 3.8, 4.6
0.00155634, 3.8, 4.7
0.00155903, 3.8, 4.8
0.00156019, 3.8, 4.9
0.0015598, 3.8, 5
0.00155788, 3.8, 5.1
0.00155442, 3.8, 5.2
0.00154943, 3.8, 5.3
0.00154291, 3.8, 5.4
0.00153487, 3.8, 5.5
0.00152532, 3.8, 5.6
0.00151427, 3.8, 5.7
0.00150174, 3.8, 5.8
0.00148772, 3.8, 5.9
0.00147225, 3.8, 6
0.00145533, 3.8, 6.1
0.00143699, 3.8, 6.2
0.00141723, 3.8, 6.3
0.00139609, 3.8, 6.4
0.00137358, 3.8, 6.5
0.00134972, 3.8, 6.6
0.00132455, 3.8, 6.7
0.00129808, 3.8, 6.8
0.00127034, 3.8, 6.9
0.00124136, 3.8, 7
0.00121117, 3.8, 7.1
0.00117981, 3.8, 7.2
0.00114729, 3.8, 7.3
0.00111366, 3.8, 7.4
0.00107894, 3.8, 7.5
0.00104318, 3.8, 7.6
0.00100641, 3.8, 7.7
0.000968658, 3.8, 7.8
0.000929972, 3.8, 7.9
0.000890388, 3.8, 8
0.000849945, 3.8, 8.1
0.000808683, 3.8, 8.2
0.000766643, 3.8, 8.3
0.000723868, 3.8, 8.4
0.000680399, 3.8, 8.5
0.000636281, 3.8, 8.6
0.000591556, 3.8, 8.7
0.00054627, 3.8, 8.8
0.000500468, 3.8, 8.9
0.000454194, 3.8, 9
0.000407494, 3.8, 9.1
0.000360416, 3.8, 9.2
0.000313006, 3.8, 9.3
0.000265309, 3.8, 9.4
0.000217375, 3.8, 9.5
0.00016925, 3.8, 9.6
0.000120981, 3.8, 9.7
7.26173e-05, 3.8, 9.8
