5.19496, 4, 5.7
5.07144, 4, 5.8
4.94631, 4, 5.9
4.81997, 4, 6
4.69279, 4, 6.1
4.5651, 4, 6.2
4.43718, 4, 6.3
4.30926, 4, 6.4
4.18156, 4, 6.5
4.0542, 4, 6.6
3.92731, 4, 6.7
3.80096, 4, 6.8
3.6752, 4, 6.9
3.55007, 4, 7
3.42558, 4, 7.1
3.30172, 4, 7.2
3.17849, 4, 7.3
3.05586, 4, 7.4
2.93382, 4, 7.5
2.81234, 4, 7.6
2.6914, 4, 7.7
2.57096, 4, 7.8
2.45101, 4, 7.9
2.33151, 4, 8
2.21244, 4, 8.1
2.09377, 4, 8.2
1.97547, 4, 8.3
1.85753, 4, 8.4
1.73992, 4, 8.5
1.6226, 4, 8.6
1.50557, 4, 8.7
1.3888, 4, 8.8
1.27226, 4, 8.9
1.15593, 4, 9
1.0398, 4, 9.1
0.923841, 4, 9.2
0.808033, 4, 9.3
0.692357, 4, 9.4
0.576794, 4, 9.5
0.461325, 4, 9.6
0.345929, 4, 9.7
0.230589, 4, 9.8
0.115286, 4, 9.9
9.91516, 4.1, 0.1
9.83034, 4.1, 0.2
9.74556, 4.1, 0.3
9.66084, 4.1, 0.4
9.5762, 4.1, 0.5
9.49166, 4.1, 0.6
9.40725, 4.1, 0.7
9.32297, 4.1, 0.8
9.23885, 4.1, 0.9
9.15492, 4.1, 1
9.0712, 4.1, 1.1
8.9877, 4.1, 1.2
8.90445, 4.1, 1.3
8.82148, 4.1, 1.4
8.73881, 4.1, 1.5
8.65646, 4.1, 1.6
8.57446, 4.1, 1.7
8.49283, 4.1, 1.8
8.41161, 4.1, 1.9
8.33082, 4.1, 2
8.25049, 4.1, 2.1
8.17065, 4.1, 2.2
8.09133, 4.1, 2.3
8.01256, 4.1, 2.4
7.93437, 4.1, 2.5
7.85679, 4.1, 2.6
7.77986, 4.1, 2.7
7.70359, 4.1, 2.8
7.62801, 4.1, 2.9
7.55314, 4.1, 3
7.47898, 4.1, 3.1
7.40552, 4.1, 3.2
7.33273, 4.1, 3.3
7.26057, 4.1, 3.4
7.18896, 4.1, 3.5
7.11778, 4.1, 3.6
7.04688, 4.1, 3.7
6.97604, 4.1, 3.8
6.90504, 4.1, 3.9
6.83355, 4.1, 4
6.76123, 4.1, 4.1
6.68768, 4.1, 4.2
6.61248, 4.1, 4.3
6.53518, 4.1, 4.4
6.45534, 4.1, 4.5
6.37253, 4.1, 4.6
6.28635, 4.1, 4.7
6.19648, 4.1, 4.8
6.10267, 4.1, 4.9
6.00476, 4.1, 5
5.9027, 4.1, 5.1
5.79655, 4.1, 5.2
5.68645, 4.1, 5.3
5.57265, 4.1, 5.4
5.4555, 4.1, 5.5
5.33537, 4.1, 5.6
5.21269, 4.1, 5.7
5.08792, 4.1, 5.8
4.96149, 4.1, 5.9
4.83384, 4.1, 6
4.70536, 4.1, 6.1
4.57639, 4.1, 6.2
4.44725, 4.1, 6.3
4.31817, 4.1, 6.4
4.18938, 4.1, 6.5
4.06101, 4.1, 6.6
3.93319, 4.1, 6.7
3.80599, 4.1, 6.8
3.67947, 4.1, 6.9
3.55365, 4.1, 7
3.42853, 4.1, 7.1
3.30412, 4.1, 7.2
3.1804, 4.1, 7.3
3.05734, 4.1, 7.4
2.93492, 4.1, 7.5
2.81311, 4.1, 7.6
2.69188, 4.1, 7.7
2.5712, 4.1, 7.8
2.45104, 4.1, 7.9
2.33137, 4.1, 8
2.21215, 4.1, 8.1
2.09337, 4.1, 8.2
1.97498, 4.1, 8.3
1.85697, 4.1, 8.4
1.7393, 4.1, 8.5
1.62196, 4.1, 8.6
1.50491, 4.1, 8.7
1.38814, 4.1, 8.8
1.27161, 4.1, 8.9
1.15531, 4.1, 9
1.03921, 4.1, 9.1
0.923295, 4.1, 9.2
0.807538, 4.1, 9.3
0.691921, 4.1, 9.4
0.576422, 4.1, 9.5
0.461022, 4.1, 9.6
0.345699, 4.1, 9.7
0.230434, 4.1, 9.8
0.115208, 4.1, 9.9
9.91506, 4.2, 0.1
9.83015, 4.2, 0.2
9.74527, 4.2, 0.3
9.66046, 4.2, 0.4
9.57573, 4.2, 0.5
9.49111, 4.2, 0.6
9.40661, 4.2, 0.7
9.32226, 4.2, 0.8
9.23808, 4.2, 0.9
9.1541, 4.2, 1
9.07033, 4.2, 1.1
8.98679, 4.2, 1.2
8.90352, 4.2, 1.3
8.82054, 4.2, 1.4
8.73788, 4.2, 1.5
8.65555, 4.2, 1.6
8.57359, 4.2, 1.7
8.49203, 4.2, 1.8
8.4109, 4.2, 1.9
8.33023, 4.2, 2
8.25004, 4.2, 2.1
8.17037, 4.2, 2.2
8.09127, 4.2, 2.3
8.01275, 4.2, 2.4
7.93485, 4.2, 2.5
7.85762, 4.2, 2.6
7.78108, 4.2, 2.7
7.70527, 4.2, 2.8
7.6302, 4.2, 2.9
7.55591, 4.2, 3
7.4824, 4.2, 3.1
7.40966, 4.2, 3.2
7.33769, 4.2, 3.3
7.26642, 4.2, 3.4
7.19577, 4.2, 3.5
7.12564, 4.2, 3.6
7.05585, 4.2, 3.7
6.98621, 4.2, 3.8
6.91643, 4.2, 3.9
6.84621, 4.2, 4
6.77517, 4.2, 4.1
6.70289, 4.2, 4.2
6.62891, 4.2, 4.3
6.55276, 4.2, 4.4
6.47396, 4.2, 4.5
6.39205, 4.2, 4.6
6.30661, 4.2, 4.7
6.21729, 4.2, 4.8
6.12381, 4.2, 4.9
6.02601, 4.2, 5
5.92384, 4.2, 5.1
5.81735, 4.2, 5.2
5.7067, 4.2, 5.3
5.59217, 4.2, 5.4
5.47412, 4.2, 5.5
5.35295, 4.2, 5.6
5.22913, 4.2, 5.7
5.10313, 4.2, 5.8
4.97544, 4.2, 5.9
4.84651, 4.2, 6
4.71676, 4.2, 6.1
4.58655, 4.2, 6.2
4.45623, 4.2, 6.3
4.32603, 4.2, 6.4
4.19619, 4.2, 6.5
4.06685, 4.2, 6.6
3.93814, 4.2, 6.7
3.81014, 4.2, 6.8
3.68289, 4.2, 6.9
3.55641, 4.2, 7
3.43072, 4.2, 7.1
3.30579, 4.2, 7.2
3.18162, 4.2, 7.3
3.05816, 4.2, 7.4
2.9354, 4.2, 7.5
2.8133, 4.2, 7.6
2.69182, 4.2, 7.7
2.57093, 4.2, 7.8
2.45059, 4.2, 7.9
2.33077, 4.2, 8
2.21144, 4.2, 8.1
2.09257, 4.2, 8.2
1.97412, 4.2, 8.3
1.85606, 4.2, 8.4
1.73837, 4.2, 8.5
1.62102, 4.2, 8.6
1.50398, 4.2, 8.7
1.38723, 4.2, 8.8
1.27074, 4.2, 8.9
1.15448, 4.2, 9
1.03844, 4.2, 9.1
0.922589, 4.2, 9.2
0.806905, 4.2, 9.3
0.691367, 4.2, 9.4
0.575952, 4.2, 9.5
0.46064, 4.2, 9.6
0.34541, 4.2, 9.7
0.23024, 4.2, 9.8
0.11511, 4.2, 9.9
9.91494, 4.3, 0.1
9.82991, 4.3, 0.2
9.74492, 4.3, 0.3
9.66, 4.3, 0.4
9.57516, 4.3, 0.5
9.49043, 4.3, 0.6
9.40584, 4.3, 0.7
9.32139, 4.3, 0.8
9.23713, 4.3, 0.9
9.15306, 4.3, 1
9.06922, 4.3, 1.1
8.98563, 4.3, 1.2
8.90231, 4.3, 1.3
8.81929, 4.3, 1.4
8.73661, 4.3, 1.5
8.65428, 4.3, 1.6
8.57234, 4.3, 1.7
8.49081, 4.3, 1.8
8.40974, 4.3, 1.9
8.32915, 4.3, 2
8.24907, 4.3, 2.1
8.16955, 4.3, 2.2
8.09062, 4.3, 2.3
8.01231, 4.3, 2.4
7.93467, 4.3, 2.5
7.85774, 4.3, 2.6
7.78155, 4.3, 2.7
7.70614, 4.3, 2.8
7.63155, 4.3, 2.9
7.55779, 4.3, 3
7.48488, 4.3, 3.1
7.41282, 4.3, 3.2
7.3416, 4.3, 3.3
7.27116, 4.3, 3.4
7.20143, 4.3, 3.5
7.13229, 4.3, 3.6
7.06357, 4.3, 3.7
6.99506, 4.3, 3.8
6.92646, 4.3, 3.9
6.85745, 4.3, 4
6.78764, 4.3, 4.1
6.71657, 4.3, 4.2
6.64377, 4.3, 4.3
6.56873, 4.3, 4.4
6.49093, 4.3, 4.5
6.40989, 4.3, 4.6
6.32516, 4.3, 4.7
6.23636, 4.3, 4.8
6.14321, 4.3, 4.9
6.04552, 4.3, 5
5.94324, 4.3, 5.1
5.83642, 4.3, 5.2
5.72525, 4.3, 5.3
5.61001, 4.3, 5.4
5.49108, 4.3, 5.5
5.36891, 4.3, 5.6
5.24398, 4.3, 5.7
5.11681, 4.3, 5.8
4.98791, 4.3, 5.9
4.85775, 4.3, 6
4.72678, 4.3, 6.1
4.5954, 4.3, 6.2
4.46394, 4.3, 6.3
4.33268, 4.3, 6.4
4.20185, 4.3, 6.5
4.0716, 4.3, 6.6
3.94205, 4.3, 6.7
3.81329, 4.3, 6.8
3.68537, 4.3, 6.9
3.55829, 4.3, 7
3.43206, 4.3, 7.1
3.30667, 4.3, 7.2
3.18209, 4.3, 7.3
3.05828, 4.3, 7.4
2.93522, 4.3, 7.5
2.81286, 4.3, 7.6
2.69117, 4.3, 7.7
2.5701, 4.3, 7.8
2.44962, 4.3, 7.9
2.32969, 4.3, 8
2.21028, 4.3, 8.1
2.09134, 4.3, 8.2
1.97286, 4.3, 8.3
1.85479, 4.3, 8.4
1.7371, 4.3, 8.5
1.61977, 4.3, 8.6
1.50276, 4.3, 8.7
1.38606, 4.3, 8.8
1.26963, 4.3, 8.9
1.15344, 4.3, 9
1.03748, 4.3, 9.1
0.921717, 4.3, 9.2
0.806127, 4.3, 9.3
0.690689, 4.3, 9.4
0.57538, 4.3, 9.5
0.460178, 4.3, 9.6
0.34506, 4.3, 9.7
0.230005, 4.3, 9.8
0.114992, 4.3, 9.9
9.91481, 4.4, 0.1
9.82964, 4.4, 0.2
9.74451, 4.4, 0.3
9.65945, 4.4, 0.4
9.57448, 4.4, 0.5
9.48963, 4.4, 0.6
9.40491, 4.4, 0.7
9.32035, 4.4, 0.8
9.23597, 4.4, 0.9
9.1518, 4.4, 1
9.06787, 4.4, 1.1
8.98419, 4.4, 1.2
8.9008, 4.4, 1.3
8.81772, 4.4, 1.4
8.73499, 4.4, 1.5
8.65263, 4.4, 1.6
8.57067, 4.4, 1.7
8.48915, 4.4, 1.8
8.4081, 4.4, 1.9
8.32755, 4.4, 2
8.24755, 4.4, 2.1
8.16814, 4.4, 2.2
8.08934, 4.4, 2.3
8.01121, 4.4, 2.4
7.93378, 4.4, 2.5
7.8571, 4.4, 2.6
7.78122, 4.4, 2.7
7.70617, 4.4, 2.8
7.63198, 4.4, 2.9
7.5587, 4.4, 3
7.48633, 4.4, 3.1
7.41489, 4.4, 3.2
7.34436, 4.4, 3.3
7.27469, 4.4, 3.4
7.20581, 4.4, 3.5
7.13759, 4.4, 3.6
7.06986, 4.4, 3.7
7.0024, 4.4, 3.8
6.93491, 4.4, 3.9
6.86705, 4.4, 4
6.79839, 4.4, 4.1
6.72847, 4.4, 4.2
6.65678, 4.4, 4.3
6.58278, 4.4, 4.4
6.50593, 4.4, 4.5
6.42572, 4.4, 4.6
6.34166, 4.4, 4.7
6.25336, 4.4, 4.8
6.16052, 4.4, 4.9
6.06294, 4.4, 5
5.96055, 4.4, 5.1
5.85343, 4.4, 5.2
5.74175, 4.4, 5.3
5.62584, 4.4, 5.4
5.50608, 4.4, 5.5
5.38296, 4.4, 5.6
5.25699, 4.4, 5.7
5.12871, 4.4, 5.8
4.99865, 4.4, 5.9
4.86734, 4.4, 6
4.73523, 4.4, 6.1
4.60274, 4.4, 6.2
4.47023, 4.4, 6.3
4.33798, 4.4, 6.4
4.20622, 4.4, 6.5
4.07512, 4.4, 6.6
3.94481, 4.4, 6.7
3.81536, 4.4, 6.8
3.68682, 4.4, 6.9
3.5592, 4.4, 7
3.43249, 4.4, 7.1
3.30669, 4.4, 7.2
3.18175, 4.4, 7.3
3.05764, 4.4, 7.4
2.93433, 4.4, 7.5
2.81176, 4.4, 7.6
2.68989, 4.4, 7.7
2.56869, 4.4, 7.8
2.4481, 4.4, 7.9
2.3281, 4.4, 8
2.20864, 4.4, 8.1
2.08968, 4.4, 8.2
1.97119, 4.4, 8.3
1.85313, 4.4, 8.4
1.73548, 4.4, 8.5
1.61819, 4.4, 8.6
1.50125, 4.4, 8.7
1.38462, 4.4, 8.8
1.26827, 4.4, 8.9
1.15218, 4.4, 9
1.03632, 4.4, 9.1
0.92067, 4.4, 9.2
0.805198, 4.4, 9.3
0.689883, 4.4, 9.4
0.574701, 4.4, 9.5
0.45963, 4.4, 9.6
0.344646, 4.4, 9.7
0.229728, 4.4, 9.8
0.114854, 4.4, 9.9
9.91465, 4.5, 0.1
9.82932, 4.5, 0.2
9.74403, 4.5, 0.3
9.65882, 4.5, 0.4
9.57369, 4.5, 0.5
9.48869, 4.5, 0.6
9.40382, 4.5, 0.7
9.31912, 4.5, 0.8
9.23461, 4.5, 0.9
9.15031, 4.5, 1
9.06626, 4.5, 1.1
8.98247, 4.5, 1.2
8.89898, 4.5, 1.3
8.81581, 4.5, 1.4
8.733, 4.5, 1.5
8.65057, 4.5, 1.6
8.56857, 4.5, 1.7
8.48702, 4.5, 1.8
8.40596, 4.5, 1.9
8.32542, 4.5, 2
8.24546, 4.5, 2.1
8.1661, 4.5, 2.2
8.0874, 4.5, 2.3
8.00939, 4.5, 2.4
7.93213, 4.5, 2.5
7.85566, 4.5, 2.6
7.78002, 4.5, 2.7
7.70527, 4.5, 2.8
7.63144, 4.5, 2.9
7.55856, 4.5, 3
7.48668, 4.5, 3.1
7.41578, 4.5, 3.2
7.34586, 4.5, 3.3
7.27688, 4.5, 3.4
7.20876, 4.5, 3.5
7.14138, 4.5, 3.6
7.07455, 4.5, 3.7
7.00806, 4.5, 3.8
6.94158, 4.5, 3.9
6.87477, 4.5, 4
6.80717, 4.5, 4.1
6.73832, 4.5, 4.2
6.66765, 4.5, 4.3
6.59463, 4.5, 4.4
6.51866, 4.5, 4.5
6.43921, 4.5, 4.6
6.35579, 4.5, 4.7
6.26795, 4.5, 4.8
6.17539, 4.5, 4.9
6.07791, 4.5, 5
5.97542, 4.5, 5.1
5.86801, 4.5, 5.2
5.75588, 4.5, 5.3
5.63934, 4.5, 5.4
5.51881, 4.5, 5.5
5.39481, 4.5, 5.6
5.26786, 4.5, 5.7
5.13855, 4.5, 5.8
5.00744, 4.5, 5.9
4.87506, 4.5, 6
4.7419, 4.5, 6.1
4.6084, 4.5, 6.2
4.47492, 4.5, 6.3
4.34177, 4.5, 6.4
4.20917, 4.5, 6.5
4.07731, 4.5, 6.6
3.94631, 4.5, 6.7
3.81625, 4.5, 6.8
3.68716, 4.5, 6.9
3.55906, 4.5, 7
3.43195, 4.5, 7.1
3.30579, 4.5, 7.2
3.18055, 4.5, 7.3
3.05619, 4.5, 7.4
2.93267, 4.5, 7.5
2.80994, 4.5, 7.6
2.68795, 4.5, 7.7
2.56665, 4.5, 7.8
2.44601, 4.5, 7.9
2.32597, 4.5, 8
2.20649, 4.5, 8.1
2.08754, 4.5, 8.2
1.96908, 4.5, 8.3
1.85108, 4.5, 8.4
1.73349, 4.5, 8.5
1.61628, 4.5, 8.6
1.49943, 4.5, 8.7
1.3829, 4.5, 8.8
1.26666, 4.5, 8.9
1.15069, 4.5, 9
1.03496, 4.5, 9.1
0.919444, 4.5, 9.2
0.804112, 4.5, 9.3
0.688943, 4.5, 9.4
0.573912, 4.5, 9.5
0.458994, 4.5, 9.6
0.344167, 4.5, 9.7
0.229408, 4.5, 9.8
0.114693, 4.5, 9.9
9.91446, 4.6, 0.1
9.82895, 4.6, 0.2
9.74348, 4.6, 0.3
9.65809, 4.6, 0.4
9.57279, 4.6, 0.5
9.48761, 4.6, 0.6
9.40258, 4.6, 0.7
9.31771, 4.6, 0.8
9.23304, 4.6, 0.9
9.14859, 4.6, 1
9.06438, 4.6, 1.1
8.98045, 4.6, 1.2
8.89683, 4.6, 1.3
8.81354, 4.6, 1.4
8.73062, 4.6, 1.5
8.6481, 4.6, 1.6
8.56602, 4.6, 1.7
8.4844, 4.6, 1.8
8.40329, 4.6, 1.9
8.32273, 4.6, 2
8.24276, 4.6, 2.1
8.16342, 4.6, 2.2
8.08476, 4.6, 2.3
8.00683, 4.6, 2.4
7.92968, 4.6, 2.5
7.85335, 4.6, 2.6
7.77791, 4.6, 2.7
7.70339, 4.6, 2.8
7.62984, 4.6, 2.9
7.55731, 4.6, 3
7.48582, 4.6, 3.1
7.41539, 4.6, 3.2
7.346, 4.6, 3.3
7.27761, 4.6, 3.4
7.21016, 4.6, 3.5
7.14351, 4.6, 3.6
7.07749, 4.6, 3.7
7.01185, 4.6, 3.8
6.94628, 4.6, 3.9
6.88041, 4.6, 4
6.81377, 4.6, 4.1
6.74587, 4.6, 4.2
6.67613, 4.6, 4.3
6.60398, 4.6, 4.4
6.52881, 4.6, 4.5
6.45006, 4.6, 4.6
6.3672, 4.6, 4.7
6.27979, 4.6, 4.8
6.18749, 4.6, 4.9
6.09009, 4.6, 5
5.98752, 4.6, 5.1
5.87985, 4.6, 5.2
5.76729, 4.6, 5.3
5.65018, 4.6, 5.4
5.52897, 4.6, 5.5
5.40416, 4.6, 5.6
5.27634, 4.6, 5.7
5.1461, 4.6, 5.8
5.01404, 4.6, 5.9
4.8807, 4.6, 6
4.7466, 4.6, 6.1
4.61219, 4.6, 6.2
4.47785, 4.6, 6.3
4.3439, 4.6, 6.4
4.21057, 4.6, 6.5
4.07804, 4.6, 6.6
3.94645, 4.6, 6.7
3.81585, 4.6, 6.8
3.6863, 4.6, 6.9
3.55781, 4.6, 7
3.43035, 4.6, 7.1
3.30391, 4.6, 7.2
3.17844, 4.6, 7.3
3.05389, 4.6, 7.4
2.93022, 4.6, 7.5
2.80738, 4.6, 7.6
2.68531, 4.6, 7.7
2.56397, 4.6, 7.8
2.4433, 4.6, 7.9
2.32327, 4.6, 8
2.20383, 4.6, 8.1
2.08493, 4.6, 8.2
1.96653, 4.6, 8.3
1.84861, 4.6, 8.4
1.73111, 4.6, 8.5
1.61401, 4.6, 8.6
1.49728, 4.6, 8.7
1.38088, 4.6, 8.8
1.26479, 4.6, 8.9
1.14896, 4.6, 9
1.03339, 4.6, 9.1
0.91803, 4.6, 9.2
0.802865, 4.6, 9.3
0.687866, 4.6, 9.4
0.573008, 4.6, 9.5
0.458268, 4.6, 9.6
0.343621, 4.6, 9.7
0.229042, 4.6, 9.8
0.11451, 4.6, 9.9
9.91426, 4.7, 0.1
9.82854, 4.7, 0.2
9.74287, 4.7, 0.3
9.65727, 4.7, 0.4
9.57177, 4.7, 0.5
9.48639, 4.7, 0.6
9.40116, 4.7, 0.7
9.31611, 4.7, 0.8
9.23125, 4.7, 0.9
9.14661, 4.7, 1
9.06224, 4.7, 1.1
8.97814, 4.7, 1.2
8.89436, 4.7, 1.3
8.81092, 4.7, 1.4
8.72786, 4.7, 1.5
8.6452, 4.7, 1.6
8.563, 4.7, 1.7
8.48128, 4.7, 1.8
8.40008, 4.7, 1.9
8.31945, 4.7, 2
8.23943, 4.7, 2.1
8.16006, 4.7, 2.2
8.0814, 4.7, 2.3
8.00349, 4.7, 2.4
7.92639, 4.7, 2.5
7.85015, 4.7, 2.6
7.77483, 4.7, 2.7
7.70047, 4.7, 2.8
7.62714, 4.7, 2.9
7.55487, 4.7, 3
7.48369, 4.7, 3.1
7.41363, 4.7, 3.2
7.34467, 4.7, 3.3
7.27678, 4.7, 3.4
7.20989, 4.7, 3.5
7.14386, 4.7, 3.6
7.07852, 4.7, 3.7
7.01361, 4.7, 3.8
6.94883, 4.7, 3.9
6.88376, 4.7, 4
6.81796, 4.7, 4.1
6.75088, 4.7, 4.2
6.68196, 4.7, 4.3
6.61057, 4.7, 4.4
6.53611, 4.7, 4.5
6.45796, 4.7, 4.6
6.3756, 4.7, 4.7
6.28856, 4.7, 4.8
6.19649, 4.7, 4.9
6.09917, 4.7, 5
5.99652, 4.7, 5.1
5.88862, 4.7, 5.2
5.77569, 4.7, 5.3
5.65808, 4.7, 5.4
5.53626, 4.7, 5.5
5.41075, 4.7, 5.6
5.28217, 4.7, 5.7
5.15112, 4.7, 5.8
5.01822, 4.7, 5.9
4.88405, 4.7, 6
4.74914, 4.7, 6.1
4.61396, 4.7, 6.2
4.47888, 4.7, 6.3
4.34425, 4.7, 6.4
4.2103, 4.7, 6.5
4.07721, 4.7, 6.6
3.94512, 4.7, 6.7
3.8141, 4.7, 6.8
3.68417, 4.7, 6.9
3.55536, 4.7, 7
3.42765, 4.7, 7.1
3.30099, 4.7, 7.2
3.17536, 4.7, 7.3
3.05069, 4.7, 7.4
2.92693, 4.7, 7.5
2.80404, 4.7, 7.6
2.68194, 4.7, 7.7
2.56061, 4.7, 7.8
2.43997, 4.7, 7.9
2.31999, 4.7, 8
2.20062, 4.7, 8.1
2.0818, 4.7, 8.2
1.96351, 4.7, 8.3
1.8457, 4.7, 8.4
1.72834, 4.7, 8.5
1.61139, 4.7, 8.6
1.49481, 4.7, 8.7
1.37857, 4.7, 8.8
1.26264, 4.7, 8.9
1.14699, 4.7, 9
1.0316, 4.7, 9.1
0.916426, 4.7, 9.2
0.801451, 4.7, 9.3
0.686647, 4.7, 9.4
0.571988, 4.7, 9.5
0.457449, 4.7, 9.6
0.343004, 4.7, 9.7
0.228631, 4.7, 9.8
0.114304, 4.7, 9.9
9.91403, 4.8, 0.1
9.82808, 4.8, 0.2
9.74218, 4.8, 0.3
9.65636, 4.8, 0.4
9.57063, 4.8, 0.5
9.48503, 4.8, 0.6
9.39958, 4.8, 0.7
9.31431, 4.8, 0.8
9.22923, 4.8, 0.9
9.14439, 4.8, 1
9.05981, 4.8, 1.1
8.97551, 4.8, 1.2
8.89154, 4.8, 1.3
8.80792, 4.8, 1.4
8.72468, 4.8, 1.5
8.64186, 4.8, 1.6
8.5595, 4.8, 1.7
8.47764, 4.8, 1.8
8.39631, 4.8, 1.9
8.31557, 4.8, 2
8.23545, 4.8, 2.1
8.156, 4.8, 2.2
8.07728, 4.8, 2.3
7.99934, 4.8, 2.4
7.92223, 4.8, 2.5
7.84601, 4.8, 2.6
7.77074, 4.8, 2.7
7.69648, 4.8, 2.8
7.62328, 4.8, 2.9
7.55118, 4.8, 3
7.48022, 4.8, 3.1
7.41043, 4.8, 3.2
7.3418, 4.8, 3.3
7.27429, 4.8, 3.4
7.20783, 4.8, 3.5
7.1423, 4.8, 3.6
7.07751, 4.8, 3.7
7.0132, 4.8, 3.8
6.94905, 4.8, 3.9
6.88465, 4.8, 4
6.81954, 4.8, 4.1
6.75315, 4.8, 4.2
6.6849, 4.8, 4.3
6.61415, 4.8, 4.4
6.54027, 4.8, 4.5
6.46264, 4.8, 4.6
6.3807, 4.8, 4.7
6.29397, 4.8, 4.8
6.20209, 4.8, 4.9
6.10483, 4.8, 5
6.00212, 4.8, 5.1
5.89403, 4.8, 5.2
5.78079, 4.8, 5.3
5.66276, 4.8, 5.4
5.54042, 4.8, 5.5
5.41433, 4.8, 5.6
5.28511, 4.8, 5.7
5.15339, 4.8, 5.8
5.0198, 4.8, 5.9
4.88494, 4.8, 6
4.74936, 4.8, 6.1
4.61354, 4.8, 6.2
4.47787, 4.8, 6.3
4.34269, 4.8, 6.4
4.20824, 4.8, 6.5
4.07472, 4.8, 6.6
3.94225, 4.8, 6.7
3.8109, 4.8, 6.8
3.6807, 4.8, 6.9
3.55167, 4.8, 7
3.42378, 4.8, 7.1
3.297, 4.8, 7.2
3.17127, 4.8, 7.3
3.04654, 4.8, 7.4
2.92277, 4.8, 7.5
2.79988, 4.8, 7.6
2.67782, 4.8, 7.7
2.55654, 4.8, 7.8
2.43599, 4.8, 7.9
2.3161, 4.8, 8
2.19684, 4.8, 8.1
2.07816, 4.8, 8.2
1.96001, 4.8, 8.3
1.84236, 4.8, 8.4
1.72516, 4.8, 8.5
1.60838, 4.8, 8.6
1.49199, 4.8, 8.7
1.37594, 4.8, 8.8
1.26021, 4.8, 8.9
1.14477, 4.8, 9
1.02958, 4.8, 9.1
0.914625, 4.8, 9.2
0.799867, 4.8, 9.3
0.685284, 4.8, 9.4
0.570848, 4.8, 9.5
0.456534, 4.8, 9.6
0.342317, 4.8, 9.7
0.228172, 4.8, 9.8
0.114074, 4.8, 9.9
9.91377, 4.9, 0.1
9.82757, 4.9, 0.2
9.74142, 4.9, 0.3
9.65535, 4.9, 0.4
9.56937, 4.9, 0.5
9.48352, 4.9, 0.6
9.39783, 4.9, 0.7
9.31231, 4.9, 0.8
9.22699, 4.9, 0.9
9.14191, 4.9, 1
9.0571, 4.9, 1.1
8.97257, 4.9, 1.2
8.88838, 4.9, 1.3
8.80454, 4.9, 1.4
8.72109, 4.9, 1.5
8.63807, 4.9, 1.6
8.55551, 4.9, 1.7
8.47347, 4.9, 1.8
8.39197, 4.9, 1.9
8.31106, 4.9, 2
8.23079, 4.9, 2.1
8.15121, 4.9, 2.2
8.07238, 4.9, 2.3
7.99434, 4.9, 2.4
7.91716, 4.9, 2.5
7.8409, 4.9, 2.6
7.76561, 4.9, 2.7
7.69136, 4.9, 2.8
7.6182, 4.9, 2.9
7.54618, 4.9, 3
7.47535, 4.9, 3.1
7.40572, 4.9, 3.2
7.3373, 4.9, 3.3
7.27005, 4.9, 3.4
7.2039, 4.9, 3.5
7.13872, 4.9, 3.6
7.07433, 4.9, 3.7
7.01046, 4.9, 3.8
6.94679, 4.9, 3.9
6.88291, 4.9, 4
6.81832, 4.9, 4.1
6.75247, 4.9, 4.2
6.68474, 4.9, 4.3
6.6145, 4.9, 4.4
6.54108, 4.9, 4.5
6.46385, 4.9, 4.6
6.38224, 4.9, 4.7
6.29575, 4.9, 4.8
6.20403, 4.9, 4.9
6.10682, 4.9, 5
6.00406, 4.9, 5.1
5.89581, 4.9, 5.2
5.78233, 4.9, 5.3
5.66397, 4.9, 5.4
5.54123, 4.9, 5.5
5.41468, 4.9, 5.6
5.28495, 4.9, 5.7
5.1527, 4.9, 5.8
5.01858, 4.9, 5.9
4.8832, 4.9, 6
4.74711, 4.9, 6.1
4.6108, 4.9, 6.2
4.47469, 4.9, 6.3
4.33911, 4.9, 6.4
4.20431, 4.9, 6.5
4.07048, 4.9, 6.6
3.93775, 4.9, 6.7
3.80619, 4.9, 6.8
3.67583, 4.9, 6.9
3.54668, 4.9, 7
3.4187, 4.9, 7.1
3.29187, 4.9, 7.2
3.16614, 4.9, 7.3
3.04143, 4.9, 7.4
2.9177, 4.9, 7.5
2.79489, 4.9, 7.6
2.67292, 4.9, 7.7
2.55176, 4.9, 7.8
2.43133, 4.9, 7.9
2.31159, 4.9, 8
2.1925, 4.9, 8.1
2.07399, 4.9, 8.2
1.95602, 4.9, 8.3
1.83857, 4.9, 8.4
1.72157, 4.9, 8.5
1.605, 4.9, 8.6
1.48882, 4.9, 8.7
1.373, 4.9, 8.8
1.2575, 4.9, 8.9
1.14229, 4.9, 9
1.02734, 4.9, 9.1
0.912624, 4.9, 9.2
0.798111, 4.9, 9.3
0.683773, 4.9, 9.4
0.569586, 4.9, 9.5
0.455523, 4.9, 9.6
0.341557, 4.9, 9.7
0.227665, 4.9, 9.8
0.11382, 4.9, 9.9
9.9135, 5, 0.1
9.82702, 5, 0.2
9.74059, 5, 0.3
9.65424, 5, 0.4
9.56799, 5, 0.5
9.48186, 5, 0.6
9.39589, 5, 0.7
9.3101, 5, 0.8
9.22452, 5, 0.9
9.13918, 5, 1
9.0541, 5, 1.1
8.96931, 5, 1.2
8.88486, 5, 1.3
8.80077, 5, 1.4
8.71707, 5, 1.5
8.63381, 5, 1.6
8.55102, 5, 1.7
8.46875, 5, 1.8
8.38703, 5, 1.9
