1.6829, 6.8, 8.4
1.57674, 6.8, 8.5
1.47079, 6.8, 8.6
1.36501, 6.8, 8.7
1.25941, 6.8, 8.8
1.15395, 6.8, 8.9
1.04863, 6.8, 9
0.943435, 6.8, 9.1
0.838346, 6.8, 9.2
0.733352, 6.8, 9.3
0.628439, 6.8, 9.4
0.523596, 6.8, 9.5
0.41881, 6.8, 9.6
0.314069, 6.8, 9.7
0.209362, 6.8, 9.8
0.104676, 6.8, 9.9
9.90393, 6.9, 0.1
9.80788, 6.9, 0.2
9.71185, 6.9, 0.3
9.61585, 6.9, 0.4
9.51989, 6.9, 0.5
9.42399, 6.9, 0.6
9.32815, 6.9, 0.7
9.23238, 6.9, 0.8
9.1367, 6.9, 0.9
9.04111, 6.9, 1
8.94564, 6.9, 1.1
8.85029, 6.9, 1.2
8.75507, 6.9, 1.3
8.66, 6.9, 1.4
8.56509, 6.9, 1.5
8.47036, 6.9, 1.6
8.37582, 6.9, 1.7
8.28149, 6.9, 1.8
8.18739, 6.9, 1.9
8.09353, 6.9, 2
7.99994, 6.9, 2.1
7.90662, 6.9, 2.2
7.81361, 6.9, 2.3
7.72093, 6.9, 2.4
7.62859, 6.9, 2.5
7.53662, 6.9, 2.6
7.44504, 6.9, 2.7
7.35387, 6.9, 2.8
7.26312, 6.9, 2.9
7.17282, 6.9, 3
7.08297, 6.9, 3.1
6.99358, 6.9, 3.2
6.90463, 6.9, 3.3
6.81613, 6.9, 3.4
6.72802, 6.9, 3.5
6.64026, 6.9, 3.6
6.55278, 6.9, 3.7
6.46547, 6.9, 3.8
6.37823, 6.9, 3.9
6.29089, 6.9, 4
6.2033, 6.9, 4.1
6.11524, 6.9, 4.2
6.02651, 6.9, 4.3
5.93689, 6.9, 4.4
5.84615, 6.9, 4.5
5.75408, 6.9, 4.6
5.66048, 6.9, 4.7
5.56518, 6.9, 4.8
5.46807, 6.9, 4.9
5.36905, 6.9, 5
5.26811, 6.9, 5.1
5.16528, 6.9, 5.2
5.06062, 6.9, 5.3
4.95427, 6.9, 5.4
4.84639, 6.9, 5.5
4.73718, 6.9, 5.6
4.62685, 6.9, 5.7
4.51562, 6.9, 5.8
4.40372, 6.9, 5.9
4.29136, 6.9, 6
4.17874, 6.9, 6.1
4.06602, 6.9, 6.2
3.95336, 6.9, 6.3
3.84088, 6.9, 6.4
3.72867, 6.9, 6.5
3.61681, 6.9, 6.6
3.50535, 6.9, 6.7
3.39432, 6.9, 6.8
3.28374, 6.9, 6.9
3.17361, 6.9, 7
3.06393, 6.9, 7.1
2.9547, 6.9, 7.2
2.84588, 6.9, 7.3
2.73748, 6.9, 7.4
2.62946, 6.9, 7.5
2.5218, 6.9, 7.6
2.41449, 6.9, 7.7
2.3075, 6.9, 7.8
2.20081, 6.9, 7.9
2.0944, 6.9, 8
1.98824, 6.9, 8.1
1.88233, 6.9, 8.2
1.77664, 6.9, 8.3
1.67116, 6.9, 8.4
1.56587, 6.9, 8.5
1.46075, 6.9, 8.6
1.35579, 6.9, 8.7
1.25097, 6.9, 8.8
1.14629, 6.9, 8.9
1.04172, 6.9, 9
0.937262, 6.9, 9.1
0.832894, 6.9, 9.2
0.728609, 6.9, 9.3
0.624394, 6.9, 9.4
0.52024, 6.9, 9.5
0.416134, 6.9, 9.6
0.312068, 6.9, 9.7
0.20803, 6.9, 9.8
0.104011, 6.9, 9.9
9.90326, 7, 0.1
9.80653, 7, 0.2
9.70982, 7, 0.3
9.61314, 7, 0.4
9.51649, 7, 0.5
9.41988, 7, 0.6
9.32334, 7, 0.7
9.22685, 7, 0.8
9.13044, 7, 0.9
9.0341, 7, 1
8.93786, 7, 1.1
8.84173, 7, 1.2
8.7457, 7, 1.3
8.64981, 7, 1.4
8.55405, 7, 1.5
8.45843, 7, 1.6
8.36299, 7, 1.7
8.26771, 7, 1.8
8.17263, 7, 1.9
8.07776, 7, 2
7.9831, 7, 2.1
7.88868, 7, 2.2
7.79452, 7, 2.3
7.70063, 7, 2.4
7.60704, 7, 2.5
7.51375, 7, 2.6
7.42078, 7, 2.7
7.32816, 7, 2.8
7.2359, 7, 2.9
7.144, 7, 3
7.05249, 7, 3.1
6.96135, 7, 3.2
6.87059, 7, 3.3
6.78019, 7, 3.4
6.69012, 7, 3.5
6.60034, 7, 3.6
6.51079, 7, 3.7
6.42139, 7, 3.8
6.33203, 7, 3.9
6.2426, 7, 4
6.15294, 7, 4.1
6.0629, 7, 4.2
5.97229, 7, 4.3
5.88094, 7, 4.4
5.78865, 7, 4.5
5.69526, 7, 4.6
5.60059, 7, 4.7
5.50451, 7, 4.8
5.40691, 7, 4.9
5.30774, 7, 5
5.20696, 7, 5.1
5.10461, 7, 5.2
5.00073, 7, 5.3
4.89545, 7, 5.4
4.78889, 7, 5.5
4.68123, 7, 5.6
4.57262, 7, 5.7
4.46327, 7, 5.8
4.35336, 7, 5.9
4.24306, 7, 6
4.13254, 7, 6.1
4.02194, 7, 6.2
3.91138, 7, 6.3
3.80096, 7, 6.4
3.69077, 7, 6.5
3.58087, 7, 6.6
3.4713, 7, 6.7
3.36209, 7, 6.8
3.25325, 7, 6.9
3.14479, 7, 7
3.0367, 7, 7.1
2.92899, 7, 7.2
2.82162, 7, 7.3
2.7146, 7, 7.4
2.6079, 7, 7.5
2.5015, 7, 7.6
2.39539, 7, 7.7
2.28956, 7, 7.8
2.18397, 7, 7.9
2.07862, 7, 8
1.97348, 7, 8.1
1.86855, 7, 8.2
1.76381, 7, 8.3
1.65923, 7, 8.4
1.55482, 7, 8.5
1.45056, 7, 8.6
1.34642, 7, 8.7
1.24241, 7, 8.8
1.13851, 7, 8.9
1.03471, 7, 9
0.930995, 7, 9.1
0.827361, 7, 9.2
0.723795, 7, 9.3
0.620289, 7, 9.4
0.516833, 7, 9.5
0.413418, 7, 9.6
0.310036, 7, 9.7
0.206678, 7, 9.8
0.103335, 7, 9.9
9.90258, 7.1, 0.1
9.80516, 7.1, 0.2
9.70776, 7.1, 0.3
9.61039, 7.1, 0.4
9.51304, 7.1, 0.5
9.41573, 7.1, 0.6
9.31846, 7.1, 0.7
9.22125, 7.1, 0.8
9.12409, 7.1, 0.9
9.027, 7.1, 1
8.92999, 7.1, 1.1
8.83306, 7.1, 1.2
8.73622, 7.1, 1.3
8.63948, 7.1, 1.4
8.54286, 7.1, 1.5
8.44635, 7.1, 1.6
8.34998, 7.1, 1.7
8.25375, 7.1, 1.8
8.15767, 7.1, 1.9
8.06176, 7.1, 2
7.96603, 7.1, 2.1
7.87049, 7.1, 2.2
7.77516, 7.1, 2.3
7.68005, 7.1, 2.4
7.58517, 7.1, 2.5
7.49054, 7.1, 2.6
7.39617, 7.1, 2.7
7.30208, 7.1, 2.8
7.20828, 7.1, 2.9
7.11477, 7.1, 3
7.02157, 7.1, 3.1
6.92867, 7.1, 3.2
6.83607, 7.1, 3.3
6.74376, 7.1, 3.4
6.65171, 7.1, 3.5
6.5599, 7.1, 3.6
6.46826, 7.1, 3.7
6.37674, 7.1, 3.8
6.28526, 7.1, 3.9
6.19371, 7.1, 4
6.10199, 7.1, 4.1
6.00995, 7.1, 4.2
5.91746, 7.1, 4.3
5.82438, 7.1, 4.4
5.73055, 7.1, 4.5
5.63583, 7.1, 4.6
5.54009, 7.1, 4.7
5.44323, 7.1, 4.8
5.34515, 7.1, 4.9
5.24581, 7.1, 5
5.1452, 7.1, 5.1
5.04332, 7.1, 5.2
4.94023, 7.1, 5.3
4.83602, 7.1, 5.4
4.73079, 7.1, 5.5
4.62466, 7.1, 5.6
4.5178, 7.1, 5.7
4.41033, 7.1, 5.8
4.30241, 7.1, 5.9
4.19418, 7.1, 6
4.08576, 7.1, 6.1
3.97729, 7.1, 6.2
3.86884, 7.1, 6.3
3.76051, 7.1, 6.4
3.65236, 7.1, 6.5
3.54444, 7.1, 6.6
3.43678, 7.1, 6.7
3.3294, 7.1, 6.8
3.22233, 7.1, 6.9
3.11556, 7.1, 7
3.00908, 7.1, 7.1
2.90291, 7.1, 7.2
2.79701, 7.1, 7.3
2.69139, 7.1, 7.4
2.58603, 7.1, 7.5
2.48091, 7.1, 7.6
2.37603, 7.1, 7.7
2.27136, 7.1, 7.8
2.1669, 7.1, 7.9
2.06262, 7.1, 8
1.95852, 7.1, 8.1
1.85458, 7.1, 8.2
1.7508, 7.1, 8.3
1.64715, 7.1, 8.4
1.54363, 7.1, 8.5
1.44023, 7.1, 8.6
1.33693, 7.1, 8.7
1.23374, 7.1, 8.8
1.13063, 7.1, 8.9
1.02761, 7.1, 9
0.92465, 7.1, 9.1
0.821758, 7.1, 9.2
0.718921, 7.1, 9.3
0.616133, 7.1, 9.4
0.513384, 7.1, 9.5
0.410669, 7.1, 9.6
0.30798, 7.1, 9.7
0.20531, 7.1, 9.8
0.102652, 7.1, 9.9
9.90189, 7.2, 0.1
9.80378, 7.2, 0.2
9.70569, 7.2, 0.3
9.60761, 7.2, 0.4
9.50956, 7.2, 0.5
9.41153, 7.2, 0.6
9.31354, 7.2, 0.7
9.21559, 7.2, 0.8
9.11769, 7.2, 0.9
9.01983, 7.2, 1
8.92203, 7.2, 1.1
8.8243, 7.2, 1.2
8.72664, 7.2, 1.3
8.62905, 7.2, 1.4
8.53155, 7.2, 1.5
8.43414, 7.2, 1.6
8.33683, 7.2, 1.7
8.23963, 7.2, 1.8
8.14255, 7.2, 1.9
8.0456, 7.2, 2
7.94878, 7.2, 2.1
7.8521, 7.2, 2.2
7.75559, 7.2, 2.3
7.65923, 7.2, 2.4
7.56306, 7.2, 2.5
7.46708, 7.2, 2.6
7.37129, 7.2, 2.7
7.27571, 7.2, 2.8
7.18035, 7.2, 2.9
7.08521, 7.2, 3
6.9903, 7.2, 3.1
6.89562, 7.2, 3.2
6.80117, 7.2, 3.3
6.70693, 7.2, 3.4
6.61289, 7.2, 3.5
6.51903, 7.2, 3.6
6.4253, 7.2, 3.7
6.33165, 7.2, 3.8
6.23804, 7.2, 3.9
6.14437, 7.2, 4
6.05057, 7.2, 4.1
5.95654, 7.2, 4.2
5.86217, 7.2, 4.3
5.76735, 7.2, 4.4
5.67198, 7.2, 4.5
5.57593, 7.2, 4.6
5.47913, 7.2, 4.7
5.38148, 7.2, 4.8
5.28293, 7.2, 4.9
5.18343, 7.2, 5
5.08298, 7.2, 5.1
4.98158, 7.2, 5.2
4.87927, 7.2, 5.3
4.77613, 7.2, 5.4
4.67221, 7.2, 5.5
4.56764, 7.2, 5.6
4.4625, 7.2, 5.7
4.35692, 7.2, 5.8
4.25099, 7.2, 5.9
4.14483, 7.2, 6
4.03854, 7.2, 6.1
3.93219, 7.2, 6.2
3.82587, 7.2, 6.3
3.71964, 7.2, 6.4
3.61354, 7.2, 6.5
3.50761, 7.2, 6.6
3.40187, 7.2, 6.7
3.29635, 7.2, 6.8
3.19106, 7.2, 6.9
3.08599, 7.2, 7
2.98115, 7.2, 7.1
2.87653, 7.2, 7.2
2.77212, 7.2, 7.3
2.66792, 7.2, 7.4
2.56392, 7.2, 7.5
2.4601, 7.2, 7.6
2.35645, 7.2, 7.7
2.25297, 7.2, 7.8
2.14964, 7.2, 7.9
2.04645, 7.2, 8
1.9434, 7.2, 8.1
1.84046, 7.2, 8.2
1.73765, 7.2, 8.3
1.63494, 7.2, 8.4
1.53232, 7.2, 8.5
1.42979, 7.2, 8.6
1.32735, 7.2, 8.7
1.22498, 7.2, 8.8
1.12267, 7.2, 8.9
1.02043, 7.2, 9
0.918241, 7.2, 9.1
0.8161, 7.2, 9.2
0.713999, 7.2, 9.3
0.611935, 7.2, 9.4
0.509902, 7.2, 9.5
0.407893, 7.2, 9.6
0.305903, 7.2, 9.7
0.203928, 7.2, 9.8
0.101962, 7.2, 9.9
9.90119, 7.3, 0.1
9.80239, 7.3, 0.2
9.7036, 7.3, 0.3
9.60482, 7.3, 0.4
9.50605, 7.3, 0.5
9.40731, 7.3, 0.6
9.30859, 7.3, 0.7
9.20989, 7.3, 0.8
9.11123, 7.3, 0.9
9.01261, 7.3, 1
8.91402, 7.3, 1.1
8.81548, 7.3, 1.2
8.71698, 7.3, 1.3
8.61854, 7.3, 1.4
8.52016, 7.3, 1.5
8.42184, 7.3, 1.6
8.32358, 7.3, 1.7
8.22541, 7.3, 1.8
8.12731, 7.3, 1.9
8.0293, 7.3, 2
7.93138, 7.3, 2.1
7.83356, 7.3, 2.2
7.73585, 7.3, 2.3
7.63825, 7.3, 2.4
7.54076, 7.3, 2.5
7.44341, 7.3, 2.6
7.34619, 7.3, 2.7
7.24911, 7.3, 2.8
7.15218, 7.3, 2.9
7.0554, 7.3, 3
6.95877, 7.3, 3.1
6.8623, 7.3, 3.2
6.76598, 7.3, 3.3
6.66981, 7.3, 3.4
6.57377, 7.3, 3.5
6.47784, 7.3, 3.6
6.38201, 7.3, 3.7
6.28624, 7.3, 3.8
6.19048, 7.3, 3.9
6.0947, 7.3, 4
5.99882, 7.3, 4.1
5.90279, 7.3, 4.2
5.80654, 7.3, 4.3
5.70999, 7.3, 4.4
5.61307, 7.3, 4.5
5.51571, 7.3, 4.6
5.41784, 7.3, 4.7
5.31941, 7.3, 4.8
5.22038, 7.3, 4.9
5.12072, 7.3, 5
5.02043, 7.3, 5.1
4.91951, 7.3, 5.2
4.81798, 7.3, 5.3
4.7159, 7.3, 5.4
4.61331, 7.3, 5.5
4.51028, 7.3, 5.6
4.40687, 7.3, 5.7
4.30317, 7.3, 5.8
4.19924, 7.3, 5.9
4.09516, 7.3, 6
3.99098, 7.3, 6.1
3.88678, 7.3, 6.2
3.78259, 7.3, 6.3
3.67845, 7.3, 6.4
3.57441, 7.3, 6.5
3.47048, 7.3, 6.6
3.36669, 7.3, 6.7
3.26303, 7.3, 6.8
3.15953, 7.3, 6.9
3.05618, 7.3, 7
2.95298, 7.3, 7.1
2.84993, 7.3, 7.2
2.74702, 7.3, 7.3
2.64425, 7.3, 7.4
2.54162, 7.3, 7.5
2.4391, 7.3, 7.6
2.33671, 7.3, 7.7
2.23442, 7.3, 7.8
2.13224, 7.3, 7.9
2.03015, 7.3, 8
1.92815, 7.3, 8.1
1.82623, 7.3, 8.2
1.72439, 7.3, 8.3
1.62263, 7.3, 8.4
1.52092, 7.3, 8.5
1.41928, 7.3, 8.6
1.31769, 7.3, 8.7
1.21615, 7.3, 8.8
1.11466, 7.3, 8.9
1.0132, 7.3, 9
0.911785, 7.3, 9.1
0.810399, 7.3, 9.2
0.709041, 7.3, 9.3
0.607707, 7.3, 9.4
0.506393, 7.3, 9.5
0.405096, 7.3, 9.6
0.303812, 7.3, 9.7
0.202537, 7.3, 9.8
0.101267, 7.3, 9.9
9.90049, 7.4, 0.1
9.80099, 7.4, 0.2
9.7015, 7.4, 0.3
9.60201, 7.4, 0.4
9.50253, 7.4, 0.5
9.40306, 7.4, 0.6
9.30361, 7.4, 0.7
9.20417, 7.4, 0.8
9.10475, 7.4, 0.9
9.00534, 7.4, 1
8.90596, 7.4, 1.1
8.80661, 7.4, 1.2
8.70728, 7.4, 1.3
8.60797, 7.4, 1.4
8.5087, 7.4, 1.5
8.40947, 7.4, 1.6
8.31026, 7.4, 1.7
8.2111, 7.4, 1.8
8.11198, 7.4, 1.9
8.01291, 7.4, 2
7.91389, 7.4, 2.1
7.81491, 7.4, 2.2
7.716, 7.4, 2.3
7.61714, 7.4, 2.4
7.51834, 7.4, 2.5
7.41962, 7.4, 2.6
7.32096, 7.4, 2.7
7.22237, 7.4, 2.8
7.12386, 7.4, 2.9
7.02543, 7.4, 3
6.92707, 7.4, 3.1
6.8288, 7.4, 3.2
6.73061, 7.4, 3.3
6.63249, 7.4, 3.4
6.53444, 7.4, 3.5
6.43645, 7.4, 3.6
6.33852, 7.4, 3.7
6.24061, 7.4, 3.8
6.14271, 7.4, 3.9
6.0448, 7.4, 4
5.94685, 7.4, 4.1
5.84883, 7.4, 4.2
5.75069, 7.4, 4.3
5.65241, 7.4, 4.4
5.55395, 7.4, 4.5
5.45527, 7.4, 4.6
5.35634, 7.4, 4.7
5.25713, 7.4, 4.8
5.15762, 7.4, 4.9
5.0578, 7.4, 5
4.95767, 7.4, 5.1
4.85722, 7.4, 5.2
4.75648, 7.4, 5.3
4.65546, 7.4, 5.4
4.55419, 7.4, 5.5
4.4527, 7.4, 5.6
4.35102, 7.4, 5.7
4.2492, 7.4, 5.8
4.14727, 7.4, 5.9
4.04526, 7.4, 6
3.94321, 7.4, 6.1
3.84114, 7.4, 6.2
3.73909, 7.4, 6.3
3.63706, 7.4, 6.4
3.53508, 7.4, 6.5
3.43316, 7.4, 6.6
3.33131, 7.4, 6.7
3.22953, 7.4, 6.8
3.12783, 7.4, 6.9
3.0262, 7.4, 7
2.92465, 7.4, 7.1
2.82318, 7.4, 7.2
2.72178, 7.4, 7.3
2.62045, 7.4, 7.4
2.51919, 7.4, 7.5
2.41799, 7.4, 7.6
2.31685, 7.4, 7.7
2.21577, 7.4, 7.8
2.11474, 7.4, 7.9
2.01376, 7.4, 8
1.91282, 7.4, 8.1
1.81193, 7.4, 8.2
1.71107, 7.4, 8.3
1.61025, 7.4, 8.4
1.50947, 7.4, 8.5
1.40871, 7.4, 8.6
1.30798, 7.4, 8.7
1.20728, 7.4, 8.8
1.1066, 7.4, 8.9
1.00594, 7.4, 9
0.905296, 7.4, 9.1
0.80467, 7.4, 9.2
0.704058, 7.4, 9.3
0.603458, 7.4, 9.4
0.502868, 7.4, 9.5
0.402286, 7.4, 9.6
0.30171, 7.4, 9.7
0.201138, 7.4, 9.8
0.100569, 7.4, 9.9
9.89979, 7.5, 0.1
9.79959, 7.5, 0.2
9.69939, 7.5, 0.3
9.59919, 7.5, 0.4
9.499, 7.5, 0.5
9.3988, 7.5, 0.6
9.29861, 7.5, 0.7
9.19843, 7.5, 0.8
9.09824, 7.5, 0.9
8.99806, 7.5, 1
8.89789, 7.5, 1.1
8.79771, 7.5, 1.2
8.69754, 7.5, 1.3
8.59738, 7.5, 1.4
8.49722, 7.5, 1.5
8.39706, 7.5, 1.6
8.29691, 7.5, 1.7
8.19676, 7.5, 1.8
8.09662, 7.5, 1.9
7.99648, 7.5, 2
7.89635, 7.5, 2.1
7.79622, 7.5, 2.2
7.69609, 7.5, 2.3
7.59598, 7.5, 2.4
7.49586, 7.5, 2.5
7.39575, 7.5, 2.6
7.29565, 7.5, 2.7
7.19555, 7.5, 2.8
7.09546, 7.5, 2.9
6.99537, 7.5, 3
6.89529, 7.5, 3.1
6.79521, 7.5, 3.2
6.69514, 7.5, 3.3
6.59508, 7.5, 3.4
6.49502, 7.5, 3.5
6.39496, 7.5, 3.6
6.29491, 7.5, 3.7
6.19487, 7.5, 3.8
6.09483, 7.5, 3.9
5.9948, 7.5, 4
5.89478, 7.5, 4.1
5.79475, 7.5, 4.2
5.69474, 7.5, 4.3
5.59473, 7.5, 4.4
5.49472, 7.5, 4.5
5.39472, 7.5, 4.6
5.29473, 7.5, 4.7
5.19474, 7.5, 4.8
5.09476, 7.5, 4.9
4.99478, 7.5, 5
4.8948, 7.5, 5.1
4.79484, 7.5, 5.2
4.69487, 7.5, 5.3
4.59491, 7.5, 5.4
4.49496, 7.5, 5.5
4.39501, 7.5, 5.6
4.29506, 7.5, 5.7
4.19512, 7.5, 5.8
4.09519, 7.5, 5.9
3.99525, 7.5, 6
3.89533, 7.5, 6.1
3.7954, 7.5, 6.2
3.69548, 7.5, 6.3
3.59557, 7.5, 6.4
3.49565, 7.5, 6.5
3.39575, 7.5, 6.6
3.29584, 7.5, 6.7
3.19594, 7.5, 6.8
3.09604, 7.5, 6.9
2.99614, 7.5, 7
2.89625, 7.5, 7.1
2.79636, 7.5, 7.2
2.69647, 7.5, 7.3
2.59659, 7.5, 7.4
2.4967, 7.5, 7.5
2.39682, 7.5, 7.6
2.29695, 7.5, 7.7
2.19707, 7.5, 7.8
2.0972, 7.5, 7.9
1.99732, 7.5, 8
1.89745, 7.5, 8.1
1.79758, 7.5, 8.2
1.69771, 7.5, 8.3
1.59785, 7.5, 8.4
1.49798, 7.5, 8.5
1.39811, 7.5, 8.6
1.29825, 7.5, 8.7
1.19838, 7.5, 8.8
1.09852, 7.5, 8.9
0.998655, 7.5, 9
0.898791, 7.5, 9.1
0.798928, 7.5, 9.2
0.699064, 7.5, 9.3
0.599199, 7.5, 9.4
0.499335, 7.5, 9.5
0.399469, 7.5, 9.6
0.299603, 7.5, 9.7
0.199737, 7.5, 9.8
0.0998688, 7.5, 9.9
9.8991, 7.6, 0.1
9.79819, 7.6, 0.2
9.69729, 7.6, 0.3
9.59638, 7.6, 0.4
9.49546, 7.6, 0.5
9.39455, 7.6, 0.6
9.29362, 7.6, 0.7
9.19269, 7.6, 0.8
9.09174, 7.6, 0.9
8.99078, 7.6, 1
8.88981, 7.6, 1.1
8.78882, 7.6, 1.2
8.68781, 7.6, 1.3
8.58679, 7.6, 1.4
8.48574, 7.6, 1.5
8.38466, 7.6, 1.6
8.28356, 7.6, 1.7
8.18242, 7.6, 1.8
8.08125, 7.6, 1.9
7.98005, 7.6, 2
7.87881, 7.6, 2.1
7.77752, 7.6, 2.2
7.67619, 7.6, 2.3
7.57481, 7.6, 2.4
7.47338, 7.6, 2.5
7.37189, 7.6, 2.6
7.27034, 7.6, 2.7
7.16873, 7.6, 2.8
7.06706, 7.6, 2.9
6.96532, 7.6, 3
6.8635, 7.6, 3.1
6.76162, 7.6, 3.2
6.65968, 7.6, 3.3
6.55766, 7.6, 3.4
6.45559, 7.6, 3.5
6.35347, 7.6, 3.6
6.25131, 7.6, 3.7
6.14913, 7.6, 3.8
6.04695, 7.6, 3.9
5.9448, 7.6, 4
5.8427, 7.6, 4.1
5.74068, 7.6, 4.2
5.63878, 7.6, 4.3
5.53704, 7.6, 4.4
5.4355, 7.6, 4.5
5.33418, 7.6, 4.6
5.23312, 7.6, 4.7
5.13235, 7.6, 4.8
5.03189, 7.6, 4.9
4.93175, 7.6, 5
4.83194, 7.6, 5.1
4.73245, 7.6, 5.2
4.63326, 7.6, 5.3
4.53437, 7.6, 5.4
4.43573, 7.6, 5.5
4.33732, 7.6, 5.6
4.23911, 7.6, 5.7
4.14105, 7.6, 5.8
4.04311, 7.6, 5.9
3.94525, 7.6, 6
3.84745, 7.6, 6.1
3.74966, 7.6, 6.2
3.65188, 7.6, 6.3
3.55407, 7.6, 6.4
3.45623, 7.6, 6.5
3.35833, 7.6, 6.6
3.26037, 7.6, 6.7
3.16235, 7.6, 6.8
3.06425, 7.6, 6.9
2.96608, 7.6, 7
2.86785, 7.6, 7.1
2.76954, 7.6, 7.2
2.67116, 7.6, 7.3
2.57272, 7.6, 7.4
2.47422, 7.6, 7.5
2.37566, 7.6, 7.6
2.27704, 7.6, 7.7
2.17837, 7.6, 7.8
2.07965, 7.6, 7.9
1.98089, 7.6, 8
1.88208, 7.6, 8.1
1.78324, 7.6, 8.2
1.68435, 7.6, 8.3
1.58544, 7.6, 8.4
1.48649, 7.6, 8.5
1.38752, 7.6, 8.6
1.28851, 7.6, 8.7
1.18949, 7.6, 8.8
1.09044, 7.6, 8.9
0.991372, 7.6, 9
0.892287, 7.6, 9.1
0.793185, 7.6, 9.2
0.694069, 7.6, 9.3
0.59494, 7.6, 9.4
0.495801, 7.6, 9.5
0.396652, 7.6, 9.6
0.297497, 7.6, 9.7
0.198335, 7.6, 9.8
0.0991688, 7.6, 9.9
9.8984, 7.7, 0.1
9.79679, 7.7, 0.2
9.69518, 7.7, 0.3
9.59357, 7.7, 0.4
9.49194, 7.7, 0.5
9.3903, 7.7, 0.6
9.28864, 7.7, 0.7
9.18696, 7.7, 0.8
9.08525, 7.7, 0.9
8.98352, 7.7, 1
8.88175, 7.7, 1.1
8.77995, 7.7, 1.2
8.67811, 7.7, 1.3
8.57622, 7.7, 1.4
8.47428, 7.7, 1.5
8.37229, 7.7, 1.6
8.27023, 7.7, 1.7
8.16812, 7.7, 1.8
8.06593, 7.7, 1.9
7.96366, 7.7, 2
7.86131, 7.7, 2.1
7.75888, 7.7, 2.2
7.65634, 7.7, 2.3
7.5537, 7.7, 2.4
7.45096, 7.7, 2.5
7.34809, 7.7, 2.6
7.24511, 7.7, 2.7
7.14199, 7.7, 2.8
7.03874, 7.7, 2.9
6.93534, 7.7, 3
6.8318, 7.7, 3.1
6.72812, 7.7, 3.2
6.6243, 7.7, 3.3
6.52035, 7.7, 3.4
6.41627, 7.7, 3.5
6.31208, 7.7, 3.6
6.20782, 7.7, 3.7
6.1035, 7.7, 3.8
5.99918, 7.7, 3.9
5.8949, 7.7, 4
5.79072, 7.7, 4.1
5.68671, 7.7, 4.2
5.58293, 7.7, 4.3
5.47946, 7.7, 4.4
5.37637, 7.7, 4.5
5.27374, 7.7, 4.6
5.17162, 7.7, 4.7
5.07007, 7.7, 4.8
4.96913, 7.7, 4.9
4.86883, 7.7, 5
4.76918, 7.7, 5.1
4.67016, 7.7, 5.2
4.57176, 7.7, 5.3
4.47392, 7.7, 5.4
4.37661, 7.7, 5.5
4.27974, 7.7, 5.6
4.18326, 7.7, 5.7
4.08708, 7.7, 5.8
3.99113, 7.7, 5.9
3.89535, 7.7, 6
3.79967, 7.7, 6.1
3.70403, 7.7, 6.2
3.60838, 7.7, 6.3
3.51268, 7.7, 6.4
3.4169, 7.7, 6.5
3.32101, 7.7, 6.6
3.22499, 7.7, 6.7
3.12884, 7.7, 6.8
3.03255, 7.7, 6.9
2.93611, 7.7, 7
2.83952, 7.7, 7.1
2.74279, 7.7, 7.2
2.64592, 7.7, 7.3
2.54892, 7.7, 7.4
2.45179, 7.7, 7.5
2.35455, 7.7, 7.6
2.25719, 7.7, 7.7
2.15972, 7.7, 7.8
2.06215, 7.7, 7.9
1.9645, 7.7, 8
1.86675, 7.7, 8.1
1.76893, 7.7, 8.2
1.67103, 7.7, 8.3
1.57306, 7.7, 8.4
1.47503, 7.7, 8.5
1.37695, 7.7, 8.6
1.27881, 7.7, 8.7
1.18062, 7.7, 8.8
1.08238, 7.7, 8.9
0.984107, 7.7, 9
0.885798, 7.7, 9.1
0.787456, 7.7, 9.2
0.689086, 7.7, 9.3
0.590691, 7.7, 9.4
0.492275, 7.7, 9.5
0.393842, 7.7, 9.6
0.295395, 7.7, 9.7
0.196936, 7.7, 9.8
0.0984704, 7.7, 9.9
9.8977, 7.8, 0.1
9.7954, 7.8, 0.2
9.69309, 7.8, 0.3
9.59077, 7.8, 0.4
9.48843, 7.8, 0.5
9.38607, 7.8, 0.6
9.28368, 7.8, 0.7
9.18126, 7.8, 0.8
9.0788, 7.8, 0.9
8.97629, 7.8, 1
8.87374, 7.8, 1.1
8.77113, 7.8, 1.2
8.66845, 7.8, 1.3
8.56571, 7.8, 1.4
8.46289, 7.8, 1.5
8.35998, 7.8, 1.6
8.25698, 7.8, 1.7
8.15389, 7.8, 1.8
8.05068, 7.8, 1.9
7.94736, 7.8, 2
7.84391, 7.8, 2.1
7.74033, 7.8, 2.2
7.6366, 7.8, 2.3
7.53271, 7.8, 2.4
7.42866, 7.8, 2.5
7.32443, 7.8, 2.6
7.22001, 7.8, 2.7
7.11539, 7.8, 2.8
7.01057, 7.8, 2.9
6.90553, 7.8, 3
6.80028, 7.8, 3.1
6.6948, 7.8, 3.2
6.58912, 7.8, 3.3
6.48322, 7.8, 3.4
6.37714, 7.8, 3.5
6.2709, 7.8, 3.6
6.16453, 7.8, 3.7
6.05808, 7.8, 3.8
5.95163, 7.8, 3.9
5.84523, 7.8, 4
5.73897, 7.8, 4.1
5.63296, 7.8, 4.2
5.5273, 7.8, 4.3
5.4221, 7.8, 4.4
5.31747, 7.8, 4.5
5.21351, 7.8, 4.6
5.11032, 7.8, 4.7
5.00799, 7.8, 4.8
4.90658, 7.8, 4.9
4.80612, 7.8, 5
4.70663, 7.8, 5.1
