0.304856, 7.2, 9.7
0.203228, 7.2, 9.8
0.101611, 7.2, 9.9
9.9009, 7.3, 0.1
9.80181, 7.3, 0.2
9.70273, 7.3, 0.3
9.60366, 7.3, 0.4
9.5046, 7.3, 0.5
9.40556, 7.3, 0.6
9.30655, 7.3, 0.7
9.20757, 7.3, 0.8
9.10861, 7.3, 0.9
9.0097, 7.3, 1
8.91082, 7.3, 1.1
8.81199, 7.3, 1.2
8.71321, 7.3, 1.3
8.61449, 7.3, 1.4
8.51583, 7.3, 1.5
8.41723, 7.3, 1.6
8.31871, 7.3, 1.7
8.22026, 7.3, 1.8
8.1219, 7.3, 1.9
8.02362, 7.3, 2
7.92545, 7.3, 2.1
7.82738, 7.3, 2.2
7.72942, 7.3, 2.3
7.63157, 7.3, 2.4
7.53386, 7.3, 2.5
7.43627, 7.3, 2.6
7.33883, 7.3, 2.7
7.24153, 7.3, 2.8
7.14439, 7.3, 2.9
7.0474, 7.3, 3
6.95058, 7.3, 3.1
6.85392, 7.3, 3.2
6.75742, 7.3, 3.3
6.66107, 7.3, 3.4
6.56486, 7.3, 3.5
6.46878, 7.3, 3.6
6.3728, 7.3, 3.7
6.27689, 7.3, 3.8
6.181, 7.3, 3.9
6.08509, 7.3, 4
5.9891, 7.3, 4.1
5.89297, 7.3, 4.2
5.79662, 7.3, 4.3
5.69999, 7.3, 4.4
5.60299, 7.3, 4.5
5.50556, 7.3, 4.6
5.40764, 7.3, 4.7
5.30916, 7.3, 4.8
5.21009, 7.3, 4.9
5.11041, 7.3, 5
5.0101, 7.3, 5.1
4.90918, 7.3, 5.2
4.80766, 7.3, 5.3
4.70559, 7.3, 5.4
4.60303, 7.3, 5.5
4.50003, 7.3, 5.6
4.39667, 7.3, 5.7
4.29303, 7.3, 5.8
4.18917, 7.3, 5.9
4.08516, 7.3, 6
3.98108, 7.3, 6.1
3.87697, 7.3, 6.2
3.77289, 7.3, 6.3
3.66888, 7.3, 6.4
3.56496, 7.3, 6.5
3.46118, 7.3, 6.6
3.35753, 7.3, 6.7
3.25404, 7.3, 6.8
3.1507, 7.3, 6.9
3.04753, 7.3, 7
2.94452, 7.3, 7.1
2.84166, 7.3, 7.2
2.73896, 7.3, 7.3
2.63641, 7.3, 7.4
2.53399, 7.3, 7.5
2.43171, 7.3, 7.6
2.32955, 7.3, 7.7
2.22751, 7.3, 7.8
2.12558, 7.3, 7.9
2.02376, 7.3, 8
1.92203, 7.3, 8.1
1.82039, 7.3, 8.2
1.71884, 7.3, 8.3
1.61736, 7.3, 8.4
1.51595, 7.3, 8.5
1.41461, 7.3, 8.6
1.31333, 7.3, 8.7
1.2121, 7.3, 8.8
1.11092, 7.3, 8.9
1.00979, 7.3, 9
0.908702, 7.3, 9.1
0.807647, 7.3, 9.2
0.706623, 7.3, 9.3
0.605627, 7.3, 9.4
0.504655, 7.3, 9.5
0.403701, 7.3, 9.6
0.302763, 7.3, 9.7
0.201836, 7.3, 9.8
0.100916, 7.3, 9.9
9.90021, 7.4, 0.1
9.80041, 7.4, 0.2
9.70063, 7.4, 0.3
9.60085, 7.4, 0.4
9.50107, 7.4, 0.5
9.40131, 7.4, 0.6
9.30157, 7.4, 0.7
9.20183, 7.4, 0.8
9.10212, 7.4, 0.9
9.00243, 7.4, 1
8.90276, 7.4, 1.1
8.80312, 7.4, 1.2
8.7035, 7.4, 1.3
8.60392, 7.4, 1.4
8.50436, 7.4, 1.5
8.40485, 7.4, 1.6
8.30538, 7.4, 1.7
8.20595, 7.4, 1.8
8.10656, 7.4, 1.9
8.00723, 7.4, 2
7.90794, 7.4, 2.1
7.80872, 7.4, 2.2
7.70955, 7.4, 2.3
7.61045, 7.4, 2.4
7.51142, 7.4, 2.5
7.41246, 7.4, 2.6
7.31358, 7.4, 2.7
7.21477, 7.4, 2.8
7.11605, 7.4, 2.9
7.01742, 7.4, 3
6.91887, 7.4, 3.1
6.8204, 7.4, 3.2
6.72203, 7.4, 3.3
6.62374, 7.4, 3.4
6.52552, 7.4, 3.5
6.42737, 7.4, 3.6
6.32929, 7.4, 3.7
6.23124, 7.4, 3.8
6.13321, 7.4, 3.9
6.03518, 7.4, 4
5.93711, 7.4, 4.1
5.83898, 7.4, 4.2
5.74076, 7.4, 4.3
5.64239, 7.4, 4.4
5.54385, 7.4, 4.5
5.4451, 7.4, 4.6
5.34612, 7.4, 4.7
5.24686, 7.4, 4.8
5.14732, 7.4, 4.9
5.04747, 7.4, 5
4.94732, 7.4, 5.1
4.84688, 7.4, 5.2
4.74614, 7.4, 5.3
4.64513, 7.4, 5.4
4.54389, 7.4, 5.5
4.44243, 7.4, 5.6
4.34081, 7.4, 5.7
4.23904, 7.4, 5.8
4.13718, 7.4, 5.9
4.03525, 7.4, 6
3.93329, 7.4, 6.1
3.83132, 7.4, 6.2
3.72938, 7.4, 6.3
3.62747, 7.4, 6.4
3.52562, 7.4, 6.5
3.42384, 7.4, 6.6
3.32214, 7.4, 6.7
3.22052, 7.4, 6.8
3.11899, 7.4, 6.9
3.01754, 7.4, 7
2.91618, 7.4, 7.1
2.8149, 7.4, 7.2
2.71371, 7.4, 7.3
2.6126, 7.4, 7.4
2.51156, 7.4, 7.5
2.41059, 7.4, 7.6
2.30969, 7.4, 7.7
2.20885, 7.4, 7.8
2.10808, 7.4, 7.9
2.00736, 7.4, 8
1.90669, 7.4, 8.1
1.80608, 7.4, 8.2
1.70551, 7.4, 8.3
1.60498, 7.4, 8.4
1.50449, 7.4, 8.5
1.40403, 7.4, 8.6
1.30361, 7.4, 8.7
1.20322, 7.4, 8.8
1.10286, 7.4, 8.9
1.00252, 7.4, 9
0.902209, 7.4, 9.1
0.801915, 7.4, 9.2
0.701638, 7.4, 9.3
0.601376, 7.4, 9.4
0.501127, 7.4, 9.5
0.400889, 7.4, 9.6
0.30066, 7.4, 9.7
0.200437, 7.4, 9.8
0.100217, 7.4, 9.9
9.89951, 7.5, 0.1
9.79901, 7.5, 0.2
9.69852, 7.5, 0.3
9.59803, 7.5, 0.4
9.49754, 7.5, 0.5
9.39705, 7.5, 0.6
9.29657, 7.5, 0.7
9.19609, 7.5, 0.8
9.09561, 7.5, 0.9
8.99514, 7.5, 1
8.89468, 7.5, 1.1
8.79422, 7.5, 1.2
8.69376, 7.5, 1.3
8.59331, 7.5, 1.4
8.49287, 7.5, 1.5
8.39244, 7.5, 1.6
8.29201, 7.5, 1.7
8.19159, 7.5, 1.8
8.09118, 7.5, 1.9
7.99078, 7.5, 2
7.89039, 7.5, 2.1
7.79001, 7.5, 2.2
7.68964, 7.5, 2.3
7.58928, 7.5, 2.4
7.48893, 7.5, 2.5
7.38859, 7.5, 2.6
7.28826, 7.5, 2.7
7.18794, 7.5, 2.8
7.08764, 7.5, 2.9
6.98734, 7.5, 3
6.88707, 7.5, 3.1
6.7868, 7.5, 3.2
6.68655, 7.5, 3.3
6.58631, 7.5, 3.4
6.48608, 7.5, 3.5
6.38587, 7.5, 3.6
6.28567, 7.5, 3.7
6.18548, 7.5, 3.8
6.08531, 7.5, 3.9
5.98516, 7.5, 4
5.88502, 7.5, 4.1
5.78489, 7.5, 4.2
5.68478, 7.5, 4.3
5.58469, 7.5, 4.4
5.48461, 7.5, 4.5
5.38454, 7.5, 4.6
5.28449, 7.5, 4.7
5.18446, 7.5, 4.8
5.08444, 7.5, 4.9
4.98443, 7.5, 5
4.88445, 7.5, 5.1
4.78447, 7.5, 5.2
4.68451, 7.5, 5.3
4.58457, 7.5, 5.4
4.48464, 7.5, 5.5
4.38473, 7.5, 5.6
4.28483, 7.5, 5.7
4.18495, 7.5, 5.8
4.08508, 7.5, 5.9
3.98523, 7.5, 6
3.88539, 7.5, 6.1
3.78557, 7.5, 6.2
3.68576, 7.5, 6.3
3.58596, 7.5, 6.4
3.48618, 7.5, 6.5
3.38641, 7.5, 6.6
3.28666, 7.5, 6.7
3.18691, 7.5, 6.8
3.08719, 7.5, 6.9
2.98747, 7.5, 7
2.88776, 7.5, 7.1
2.78807, 7.5, 7.2
2.68839, 7.5, 7.3
2.58872, 7.5, 7.4
2.48906, 7.5, 7.5
2.38941, 7.5, 7.6
2.28977, 7.5, 7.7
2.19015, 7.5, 7.8
2.09053, 7.5, 7.9
1.99092, 7.5, 8
1.89132, 7.5, 8.1
1.79172, 7.5, 8.2
1.69214, 7.5, 8.3
1.59256, 7.5, 8.4
1.49299, 7.5, 8.5
1.39343, 7.5, 8.6
1.29387, 7.5, 8.7
1.19432, 7.5, 8.8
1.09478, 7.5, 8.9
0.995237, 7.5, 9
0.895701, 7.5, 9.1
0.796169, 7.5, 9.2
0.69664, 7.5, 9.3
0.597115, 7.5, 9.4
0.497592, 7.5, 9.5
0.398071, 7.5, 9.6
0.298552, 7.5, 9.7
0.199034, 7.5, 9.8
0.0995169, 7.5, 9.9
9.8988, 7.6, 0.1
9.79761, 7.6, 0.2
9.69641, 7.6, 0.3
9.59521, 7.6, 0.4
9.494, 7.6, 0.5
9.39279, 7.6, 0.6
9.29157, 7.6, 0.7
9.19034, 7.6, 0.8
9.0891, 7.6, 0.9
8.98786, 7.6, 1
8.88659, 7.6, 1.1
8.78532, 7.6, 1.2
8.68402, 7.6, 1.3
8.58271, 7.6, 1.4
8.48138, 7.6, 1.5
8.38002, 7.6, 1.6
8.27865, 7.6, 1.7
8.17724, 7.6, 1.8
8.07581, 7.6, 1.9
7.97434, 7.6, 2
7.87284, 7.6, 2.1
7.7713, 7.6, 2.2
7.66972, 7.6, 2.3
7.5681, 7.6, 2.4
7.46643, 7.6, 2.5
7.36471, 7.6, 2.6
7.26294, 7.6, 2.7
7.16111, 7.6, 2.8
7.05922, 7.6, 2.9
6.95727, 7.6, 3
6.85526, 7.6, 3.1
6.75319, 7.6, 3.2
6.65106, 7.6, 3.3
6.54888, 7.6, 3.4
6.44664, 7.6, 3.5
6.34436, 7.6, 3.6
6.24205, 7.6, 3.7
6.13973, 7.6, 3.8
6.03742, 7.6, 3.9
5.93514, 7.6, 4
5.83292, 7.6, 4.1
5.7308, 7.6, 4.2
5.62881, 7.6, 4.3
5.52698, 7.6, 4.4
5.42536, 7.6, 4.5
5.32398, 7.6, 4.6
5.22287, 7.6, 4.7
5.12205, 7.6, 4.8
5.02156, 7.6, 4.9
4.92139, 7.6, 5
4.82157, 7.6, 5.1
4.72207, 7.6, 5.2
4.62289, 7.6, 5.3
4.52401, 7.6, 5.4
4.4254, 7.6, 5.5
4.32703, 7.6, 5.6
4.22886, 7.6, 5.7
4.13086, 7.6, 5.8
4.03299, 7.6, 5.9
3.93521, 7.6, 6
3.8375, 7.6, 6.1
3.73982, 7.6, 6.2
3.64214, 7.6, 6.3
3.54446, 7.6, 6.4
3.44674, 7.6, 6.5
3.34898, 7.6, 6.6
3.25117, 7.6, 6.7
3.15331, 7.6, 6.8
3.05538, 7.6, 6.9
2.9574, 7.6, 7
2.85935, 7.6, 7.1
2.76124, 7.6, 7.2
2.66307, 7.6, 7.3
2.56484, 7.6, 7.4
2.46656, 7.6, 7.5
2.36823, 7.6, 7.6
2.26986, 7.6, 7.7
2.17144, 7.6, 7.8
2.07297, 7.6, 7.9
1.97447, 7.6, 8
1.87594, 7.6, 8.1
1.77737, 7.6, 8.2
1.67877, 7.6, 8.3
1.58015, 7.6, 8.4
1.4815, 7.6, 8.5
1.38283, 7.6, 8.6
1.28414, 7.6, 8.7
1.18542, 7.6, 8.8
1.08669, 7.6, 8.9
0.98795, 7.6, 9
0.889192, 7.6, 9.1
0.790423, 7.6, 9.2
0.691642, 7.6, 9.3
0.592853, 7.6, 9.4
0.494056, 7.6, 9.5
0.395252, 7.6, 9.6
0.296444, 7.6, 9.7
0.197632, 7.6, 9.8
0.0988165, 7.6, 9.9
9.89811, 7.7, 0.1
9.79621, 7.7, 0.2
9.69431, 7.7, 0.3
9.5924, 7.7, 0.4
9.49047, 7.7, 0.5
9.38854, 7.7, 0.6
9.28658, 7.7, 0.7
9.18461, 7.7, 0.8
9.08261, 7.7, 0.9
8.98059, 7.7, 1
8.87853, 7.7, 1.1
8.77644, 7.7, 1.2
8.67431, 7.7, 1.3
8.57214, 7.7, 1.4
8.46992, 7.7, 1.5
8.36764, 7.7, 1.6
8.26532, 7.7, 1.7
8.16293, 7.7, 1.8
8.06047, 7.7, 1.9
7.95794, 7.7, 2
7.85533, 7.7, 2.1
7.75264, 7.7, 2.2
7.64986, 7.7, 2.3
7.54698, 7.7, 2.4
7.44399, 7.7, 2.5
7.3409, 7.7, 2.6
7.23769, 7.7, 2.7
7.13435, 7.7, 2.8
7.03088, 7.7, 2.9
6.92728, 7.7, 3
6.82355, 7.7, 3.1
6.71968, 7.7, 3.2
6.61567, 7.7, 3.3
6.51154, 7.7, 3.4
6.4073, 7.7, 3.5
6.30295, 7.7, 3.6
6.19854, 7.7, 3.7
6.09408, 7.7, 3.8
5.98963, 7.7, 3.9
5.88523, 7.7, 4
5.78094, 7.7, 4.1
5.67682, 7.7, 4.2
5.57294, 7.7, 4.3
5.46939, 7.7, 4.4
5.36622, 7.7, 4.5
5.26352, 7.7, 4.6
5.16135, 7.7, 4.7
5.05975, 7.7, 4.8
4.95878, 7.7, 4.9
4.85846, 7.7, 5
4.75879, 7.7, 5.1
4.65977, 7.7, 5.2
4.56137, 7.7, 5.3
4.46355, 7.7, 5.4
4.36626, 7.7, 5.5
4.26943, 7.7, 5.6
4.173, 7.7, 5.7
4.07688, 7.7, 5.8
3.981, 7.7, 5.9
3.8853, 7.7, 6
3.78971, 7.7, 6.1
3.69417, 7.7, 6.2
3.59863, 7.7, 6.3
3.50305, 7.7, 6.4
3.4074, 7.7, 6.5
3.31165, 7.7, 6.6
3.21579, 7.7, 6.7
3.11979, 7.7, 6.8
3.02367, 7.7, 6.9
2.92741, 7.7, 7
2.83101, 7.7, 7.1
2.73448, 7.7, 7.2
2.63782, 7.7, 7.3
2.54103, 7.7, 7.4
2.44413, 7.7, 7.5
2.34711, 7.7, 7.6
2.25, 7.7, 7.7
2.15278, 7.7, 7.8
2.05547, 7.7, 7.9
1.95808, 7.7, 8
1.8606, 7.7, 8.1
1.76306, 7.7, 8.2
1.66544, 7.7, 8.3
1.56777, 7.7, 8.4
1.47004, 7.7, 8.5
1.37225, 7.7, 8.6
1.27442, 7.7, 8.7
1.17655, 7.7, 8.8
1.07863, 7.7, 8.9
0.980681, 7.7, 9
0.8827, 7.7, 9.1
0.78469, 7.7, 9.2
0.686657, 7.7, 9.3
0.588602, 7.7, 9.4
0.490529, 7.7, 9.5
0.392441, 7.7, 9.6
0.294341, 7.7, 9.7
0.196232, 7.7, 9.8
0.0981178, 7.7, 9.9
9.89741, 7.8, 0.1
9.79482, 7.8, 0.2
9.69221, 7.8, 0.3
9.5896, 7.8, 0.4
9.48696, 7.8, 0.5
9.38431, 7.8, 0.6
9.28162, 7.8, 0.7
9.17891, 7.8, 0.8
9.07615, 7.8, 0.9
8.97335, 7.8, 1
8.87051, 7.8, 1.1
8.76761, 7.8, 1.2
8.66464, 7.8, 1.3
8.56161, 7.8, 1.4
8.45851, 7.8, 1.5
8.35533, 7.8, 1.6
8.25206, 7.8, 1.7
8.14869, 7.8, 1.8
8.04522, 7.8, 1.9
7.94163, 7.8, 2
7.83792, 7.8, 2.1
7.73408, 7.8, 2.2
7.63011, 7.8, 2.3
7.52597, 7.8, 2.4
7.42168, 7.8, 2.5
7.31722, 7.8, 2.6
7.21257, 7.8, 2.7
7.10774, 7.8, 2.8
7.0027, 7.8, 2.9
6.89746, 7.8, 3
6.79201, 7.8, 3.1
6.68634, 7.8, 3.2
6.58047, 7.8, 3.3
6.4744, 7.8, 3.4
6.36815, 7.8, 3.5
6.26175, 7.8, 3.6
6.15523, 7.8, 3.7
6.04865, 7.8, 3.8
5.94206, 7.8, 3.9
5.83553, 7.8, 4
5.72917, 7.8, 4.1
5.62305, 7.8, 4.2
5.5173, 7.8, 4.3
5.41201, 7.8, 4.4
5.3073, 7.8, 4.5
5.20328, 7.8, 4.6
5.10004, 7.8, 4.7
4.99766, 7.8, 4.8
4.89621, 7.8, 4.9
4.79573, 7.8, 5
4.69622, 7.8, 5.1
4.59768, 7.8, 5.2
4.50006, 7.8, 5.3
4.40331, 7.8, 5.4
4.30734, 7.8, 5.5
4.21205, 7.8, 5.6
4.11735, 7.8, 5.7
4.02311, 7.8, 5.8
3.92923, 7.8, 5.9
3.83561, 7.8, 6
3.74214, 7.8, 6.1
3.64873, 7.8, 6.2
3.55532, 7.8, 6.3
3.46185, 7.8, 6.4
3.36826, 7.8, 6.5
3.27451, 7.8, 6.6
3.18058, 7.8, 6.7
3.08646, 7.8, 6.8
2.99213, 7.8, 6.9
2.89758, 7.8, 7
2.80283, 7.8, 7.1
2.70787, 7.8, 7.2
2.61271, 7.8, 7.3
2.51735, 7.8, 7.4
2.42182, 7.8, 7.5
2.32611, 7.8, 7.6
2.23024, 7.8, 7.7
2.13422, 7.8, 7.8
2.03806, 7.8, 7.9
1.94176, 7.8, 8
1.84535, 7.8, 8.1
1.74882, 7.8, 8.2
1.65218, 7.8, 8.3
1.55545, 7.8, 8.4
1.45863, 7.8, 8.5
1.36173, 7.8, 8.6
1.26476, 7.8, 8.7
1.16771, 7.8, 8.8
1.07061, 7.8, 8.9
0.973448, 7.8, 9
0.876239, 7.8, 9.1
0.778987, 7.8, 9.2
0.681695, 7.8, 9.3
0.584371, 7.8, 9.4
0.487018, 7.8, 9.5
0.389643, 7.8, 9.6
0.292248, 7.8, 9.7
0.19484, 7.8, 9.8
0.0974224, 7.8, 9.9
9.89672, 7.9, 0.1
9.79343, 7.9, 0.2
9.69014, 7.9, 0.3
9.58682, 7.9, 0.4
9.48348, 7.9, 0.5
9.38011, 7.9, 0.6
9.2767, 7.9, 0.7
9.17324, 7.9, 0.8
9.06974, 7.9, 0.9
8.96617, 7.9, 1
8.86254, 7.9, 1.1
8.75884, 7.9, 1.2
8.65505, 7.9, 1.3
8.55117, 7.9, 1.4
8.44719, 7.9, 1.5
8.34311, 7.9, 1.6
8.2389, 7.9, 1.7
8.13456, 7.9, 1.8
8.03008, 7.9, 1.9
7.92545, 7.9, 2
7.82065, 7.9, 2.1
7.71568, 7.9, 2.2
7.61051, 7.9, 2.3
7.50514, 7.9, 2.4
7.39956, 7.9, 2.5
7.29374, 7.9, 2.6
7.18767, 7.9, 2.7
7.08135, 7.9, 2.8
6.97475, 7.9, 2.9
6.86788, 7.9, 3
6.76072, 7.9, 3.1
6.65328, 7.9, 3.2
6.54555, 7.9, 3.3
6.43756, 7.9, 3.4
6.32932, 7.9, 3.5
6.22086, 7.9, 3.6
6.11225, 7.9, 3.7
6.00354, 7.9, 3.8
5.89482, 7.9, 3.9
5.78617, 7.9, 4
5.67773, 7.9, 4.1
5.56962, 7.9, 4.2
5.46198, 7.9, 4.3
5.35496, 7.9, 4.4
5.24871, 7.9, 4.5
5.14337, 7.9, 4.6
5.03906, 7.9, 4.7
4.9359, 7.9, 4.8
4.83397, 7.9, 4.9
4.73333, 7.9, 5
4.63398, 7.9, 5.1
4.53592, 7.9, 5.2
4.43908, 7.9, 5.3
4.3434, 7.9, 5.4
4.24875, 7.9, 5.5
4.15501, 7.9, 5.6
4.06204, 7.9, 5.7
3.96968, 7.9, 5.8
3.8778, 7.9, 5.9
3.78625, 7.9, 6
3.69489, 7.9, 6.1
3.60363, 7.9, 6.2
3.51234, 7.9, 6.3
3.42096, 7.9, 6.4
3.32942, 7.9, 6.5
3.23766, 7.9, 6.6
3.14566, 7.9, 6.7
3.05339, 7.9, 6.8
2.96084, 7.9, 6.9
2.86801, 7.9, 7
2.77488, 7.9, 7.1
2.68148, 7.9, 7.2
2.5878, 7.9, 7.3
2.49387, 7.9, 7.4
2.39969, 7.9, 7.5
2.30528, 7.9, 7.6
2.21065, 7.9, 7.7
2.11582, 7.9, 7.8
2.02079, 7.9, 7.9
1.92558, 7.9, 8
1.83022, 7.9, 8.1
1.73469, 7.9, 8.2
1.63903, 7.9, 8.3
1.54323, 7.9, 8.4
1.44732, 7.9, 8.5
1.35129, 7.9, 8.6
1.25516, 7.9, 8.7
1.15895, 7.9, 8.8
1.06265, 7.9, 8.9
0.966269, 7.9, 9
0.869827, 7.9, 9.1
0.773324, 7.9, 9.2
0.67677, 7.9, 9.3
0.580171, 7.9, 9.4
0.483534, 7.9, 9.5
0.386865, 7.9, 9.6
0.290171, 7.9, 9.7
0.193458, 7.9, 9.8
0.096732, 7.9, 9.9
9.89604, 8, 0.1
9.79207, 8, 0.2
9.68808, 8, 0.3
9.58407, 8, 0.4
9.48003, 8, 0.5
9.37595, 8, 0.6
9.27182, 8, 0.7
9.16764, 8, 0.8
9.06339, 8, 0.9
8.95907, 8, 1
8.85466, 8, 1.1
8.75016, 8, 1.2
8.64556, 8, 1.3
8.54084, 8, 1.4
8.436, 8, 1.5
8.33101, 8, 1.6
8.22588, 8, 1.7
8.12058, 8, 1.8
8.01511, 8, 1.9
7.90944, 8, 2
7.80357, 8, 2.1
7.69747, 8, 2.2
7.59114, 8, 2.3
7.48454, 8, 2.4
7.37768, 8, 2.5
7.27052, 8, 2.6
7.16305, 8, 2.7
7.05525, 8, 2.8
6.94712, 8, 2.9
6.83863, 8, 3
6.72979, 8, 3.1
6.62058, 8, 3.2
6.51101, 8, 3.3
6.40111, 8, 3.4
6.29089, 8, 3.5
6.1804, 8, 3.6
6.0697, 8, 3.7
5.95887, 8, 3.8
5.84802, 8, 3.9
5.73727, 8, 4
5.62676, 8, 4.1
5.51666, 8, 4.2
5.40714, 8, 4.3
5.29838, 8, 4.4
5.19058, 8, 4.5
5.08392, 8, 4.6
4.97854, 8, 4.7
4.8746, 8, 4.8
4.77219, 8, 4.9
4.67138, 8, 5
4.5722, 8, 5.1
4.47461, 8, 5.2
4.37856, 8, 5.3
4.28395, 8, 5.4
4.19062, 8, 5.5
4.09843, 8, 5.6
4.00719, 8, 5.7
3.91672, 8, 5.8
3.82683, 8, 5.9
3.73734, 8, 6
3.6481, 8, 6.1
3.55896, 8, 6.2
3.46979, 8, 6.3
3.38049, 8, 6.4
3.29099, 8, 6.5
3.20121, 8, 6.6
3.11112, 8, 6.7
3.02069, 8, 6.8
2.92991, 8, 6.9
2.83876, 8, 7
2.74725, 8, 7.1
2.65538, 8, 7.2
2.56318, 8, 7.3
2.47065, 8, 7.4
2.37781, 8, 7.5
2.28468, 8, 7.6
2.19127, 8, 7.7
2.09761, 8, 7.8
2.00371, 8, 7.9
1.90958, 8, 8
1.81524, 8, 8.1
1.72072, 8, 8.2
1.62601, 8, 8.3
1.53114, 8, 8.4
1.43612, 8, 8.5
1.34096, 8, 8.6
1.24567, 8, 8.7
1.15027, 8, 8.8
1.05476, 8, 8.9
0.959162, 8, 9
0.863477, 8, 9.1
0.767718, 8, 9.2
0.671893, 8, 9.3
0.576012, 8, 9.4
0.480083, 8, 9.5
0.384114, 8, 9.6
0.288113, 8, 9.7
0.192088, 8, 9.8
0.0960482, 8, 9.9
9.89536, 8.1, 0.1
9.79071, 8.1, 0.2
9.68605, 8.1, 0.3
9.58135, 8.1, 0.4
9.47662, 8.1, 0.5
9.37184, 8.1, 0.6
9.267, 8.1, 0.7
9.1621, 8.1, 0.8
9.05712, 8.1, 0.9
8.95205, 8.1, 1
8.84688, 8.1, 1.1
8.74159, 8.1, 1.2
8.63618, 8.1, 1.3
8.53064, 8.1, 1.4
8.42494, 8.1, 1.5
8.31908, 8.1, 1.6
8.21303, 8.1, 1.7
8.10679, 8.1, 1.8
8.00034, 8.1, 1.9
7.89366, 8.1, 2
7.78672, 8.1, 2.1
7.67952, 8.1, 2.2
7.57203, 8.1, 2.3
7.46423, 8.1, 2.4
7.3561, 8.1, 2.5
7.24763, 8.1, 2.6
7.13877, 8.1, 2.7
7.02953, 8.1, 2.8
6.91988, 8.1, 2.9
6.8098, 8.1, 3
6.69928, 8.1, 3.1
6.58833, 8.1, 3.2
6.47695, 8.1, 3.3
6.36515, 8.1, 3.4
6.25297, 8.1, 3.5
6.14046, 8.1, 3.6
6.0277, 8.1, 3.7
5.91477, 8.1, 3.8
5.80181, 8.1, 3.9
5.68896, 8.1, 4
5.57639, 8.1, 4.1
5.46429, 8.1, 4.2
5.3529, 8.1, 4.3
5.24241, 8.1, 4.4
5.13307, 8.1, 4.5
5.02508, 8.1, 4.6
4.91863, 8.1, 4.7
4.81391, 8.1, 4.8
4.71102, 8.1, 4.9
4.61005, 8.1, 5
4.51103, 8.1, 5.1
4.41392, 8.1, 5.2
4.31866, 8.1, 5.3
4.22511, 8.1, 5.4
4.1331, 8.1, 5.5
4.04246, 8.1, 5.6
3.95295, 8.1, 5.7
3.86435, 8.1, 5.8
3.77645, 8.1, 5.9
3.68903, 8.1, 6
3.60189, 8.1, 6.1
3.51486, 8.1, 6.2
3.42779, 8.1, 6.3
3.34056, 8.1, 6.4
3.25307, 8.1, 6.5
3.16526, 8.1, 6.6
3.07706, 8.1, 6.7
2.98845, 8.1, 6.8
2.8994, 8.1, 6.9
2.80992, 8.1, 7
2.72, 8.1, 7.1
2.62966, 8.1, 7.2
2.53891, 8.1, 7.3
2.44776, 8.1, 7.4
2.35624, 8.1, 7.5
2.26437, 8.1, 7.6
2.17217, 8.1, 7.7
2.07966, 8.1, 7.8
1.98686, 8.1, 7.9
1.89379, 8.1, 8
1.80047, 8.1, 8.1
1.70692, 8.1, 8.2
1.61316, 8.1, 8.3
1.5192, 8.1, 8.4
1.42506, 8.1, 8.5
1.33076, 8.1, 8.6
1.2363, 8.1, 8.7
1.1417, 8.1, 8.8
1.04698, 8.1, 8.9
0.952142, 8.1, 9
0.857206, 8.1, 9.1
0.76218, 8.1, 9.2
0.667076, 8.1, 9.3
0.571904, 8.1, 9.4
0.476674, 8.1, 9.5
0.381396, 8.1, 9.6
0.28608, 8.1, 9.7
0.190736, 8.1, 9.8
0.0953726, 8.1, 9.9
9.8947, 8.2, 0.1
9.78938, 8.2, 0.2
9.68404, 8.2, 0.3
9.57867, 8.2, 0.4
9.47326, 8.2, 0.5
9.36779, 8.2, 0.6
9.26226, 8.2, 0.7
9.15665, 8.2, 0.8
9.05094, 8.2, 0.9
8.94513, 8.2, 1
8.83921, 8.2, 1.1
8.73316, 8.2, 1.2
8.62696, 8.2, 1.3
8.5206, 8.2, 1.4
8.41406, 8.2, 1.5
8.30733, 8.2, 1.6
8.20039, 8.2, 1.7
8.09322, 8.2, 1.8
7.98581, 8.2, 1.9
7.87813, 8.2, 2
7.77015, 8.2, 2.1
7.66187, 8.2, 2.2
7.55325, 8.2, 2.3
7.44427, 8.2, 2.4
7.3349, 8.2, 2.5
7.22513, 8.2, 2.6
7.11492, 8.2, 2.7
7.00425, 8.2, 2.8
6.8931, 8.2, 2.9
6.78146, 8.2, 3
6.66931, 8.2, 3.1
6.55664, 8.2, 3.2
6.44346, 8.2, 3.3
6.3298, 8.2, 3.4
6.21569, 8.2, 3.5
6.10118, 8.2, 3.6
5.98637, 8.2, 3.7
5.87137, 8.2, 3.8
5.75631, 8.2, 3.9
5.64137, 8.2, 4
5.52675, 8.2, 4.1
5.41268, 8.2, 4.2
5.29942, 8.2, 4.3
5.18721, 8.2, 4.4
5.07632, 8.2, 4.5
4.96701, 8.2, 4.6
4.8595, 8.2, 4.7
4.75399, 8.2, 4.8
4.65063, 8.2, 4.9
4.5495, 8.2, 5
4.45064, 8.2, 5.1
4.35401, 8.2, 5.2
4.25953, 8.2, 5.3
4.16704, 8.2, 5.4
4.07636, 8.2, 5.5
3.98725, 8.2, 5.6
3.89947, 8.2, 5.7
3.81274, 8.2, 5.8
3.72682, 8.2, 5.9
3.64144, 8.2, 6
3.55639, 8.2, 6.1
3.47145, 8.2, 6.2
3.38646, 8.2, 6.3
3.30128, 8.2, 6.4
