0.000620174, 7.7, 4.9
0.000616342, 7.7, 5
0.000611917, 7.7, 5.1
0.000606905, 7.7, 5.2
0.000601315, 7.7, 5.3
0.000595154, 7.7, 5.4
0.000588431, 7.7, 5.5
0.000581154, 7.7, 5.6
0.000573335, 7.7, 5.7
0.000564981, 7.7, 5.8
0.000556106, 7.7, 5.9
0.000546718, 7.7, 6
0.00053683, 7.7, 6.1
0.000526454, 7.7, 6.2
0.000515601, 7.7, 6.3
0.000504286, 7.7, 6.4
0.000492521, 7.7, 6.5
0.000480319, 7.7, 6.6
0.000467696, 7.7, 6.7
0.000454664, 7.7, 6.8
0.000441238, 7.7, 6.9
0.000427435, 7.7, 7
0.000413268, 7.7, 7.1
0.000398754, 7.7, 7.2
0.000383908, 7.7, 7.3
0.000368747, 7.7, 7.4
0.000353286, 7.7, 7.5
0.000337543, 7.7, 7.6
0.000321535, 7.7, 7.7
0.000305277, 7.7, 7.8
0.000288788, 7.7, 7.9
0.000272085, 7.7, 8
0.000255185, 7.7, 8.1
0.000238105, 7.7, 8.2
0.000220864, 7.7, 8.3
0.00020348, 7.7, 8.4
0.000185969, 7.7, 8.5
0.00016835, 7.7, 8.6
0.000150642, 7.7, 8.7
0.00013286, 7.7, 8.8
0.000115025, 7.7, 8.9
9.71528e-05, 7.7, 9
7.92621e-05, 7.7, 9.1
6.13705e-05, 7.7, 9.2
4.34958e-05, 7.7, 9.3
2.56555e-05, 7.7, 9.4
7.86722e-06, 7.7, 9.5
-9.85175e-06, 7.7, 9.6
-2.74842e-05, 7.7, 9.7
-4.50129e-05, 7.7, 9.8
-6.24212e-05, 7.7, 9.9
0.000120049, 7.8, 0.1
0.000141067, 7.8, 0.2
0.000161854, 7.8, 0.3
0.000182391, 7.8, 0.4
0.000202659, 7.8, 0.5
0.000222638, 7.8, 0.6
0.00024231, 7.8, 0.7
0.000261657, 7.8, 0.8
0.000280662, 7.8, 0.9
0.000299306, 7.8, 1
0.000317573, 7.8, 1.1
0.000335447, 7.8, 1.2
0.000352912, 7.8, 1.3
0.000369951, 7.8, 1.4
0.000386551, 7.8, 1.5
0.000402696, 7.8, 1.6
0.000418373, 7.8, 1.7
0.000433568, 7.8, 1.8
0.000448268, 7.8, 1.9
0.000462461, 7.8, 2
0.000476135, 7.8, 2.1
0.000489278, 7.8, 2.2
0.00050188, 7.8, 2.3
0.000513931, 7.8, 2.4
0.000525422, 7.8, 2.5
0.000536342, 7.8, 2.6
0.000546685, 7.8, 2.7
0.000556441, 7.8, 2.8
0.000565605, 7.8, 2.9
0.00057417, 7.8, 3
0.000582129, 7.8, 3.1
0.000589478, 7.8, 3.2
0.000596212, 7.8, 3.3
0.000602326, 7.8, 3.4
0.000607818, 7.8, 3.5
0.000612685, 7.8, 3.6
0.000616925, 7.8, 3.7
0.000620536, 7.8, 3.8
0.000623517, 7.8, 3.9
0.000625868, 7.8, 4
0.00062759, 7.8, 4.1
0.000628683, 7.8, 4.2
0.00062915, 7.8, 4.3
0.000628992, 7.8, 4.4
0.000628212, 7.8, 4.5
0.000626815, 7.8, 4.6
0.000624803, 7.8, 4.7
0.000622181, 7.8, 4.8
0.000618955, 7.8, 4.9
0.000615131, 7.8, 5
0.000610715, 7.8, 5.1
0.000605714, 7.8, 5.2
0.000600135, 7.8, 5.3
0.000593986, 7.8, 5.4
0.000587277, 7.8, 5.5
0.000580015, 7.8, 5.6
0.000572211, 7.8, 5.7
0.000563875, 7.8, 5.8
0.000555017, 7.8, 5.9
0.000545648, 7.8, 6
0.00053578, 7.8, 6.1
0.000525424, 7.8, 6.2
0.000514594, 7.8, 6.3
0.000503301, 7.8, 6.4
0.000491559, 7.8, 6.5
0.000479382, 7.8, 6.6
0.000466783, 7.8, 6.7
0.000453777, 7.8, 6.8
0.000440379, 7.8, 6.9
0.000426602, 7.8, 7
0.000412464, 7.8, 7.1
0.000397978, 7.8, 7.2
0.000383162, 7.8, 7.3
0.000368031, 7.8, 7.4
0.000352601, 7.8, 7.5
0.000336889, 7.8, 7.6
0.000320912, 7.8, 7.7
0.000304687, 7.8, 7.8
0.00028823, 7.8, 7.9
0.00027156, 7.8, 8
0.000254693, 7.8, 8.1
0.000237648, 7.8, 8.2
0.000220441, 7.8, 8.3
0.00020309, 7.8, 8.4
0.000185614, 7.8, 8.5
0.00016803, 7.8, 8.6
0.000150356, 7.8, 8.7
0.00013261, 7.8, 8.8
0.00011481, 7.8, 8.9
9.69729e-05, 7.8, 9
7.91174e-05, 7.8, 9.1
6.12611e-05, 7.8, 9.2
4.34215e-05, 7.8, 9.3
2.56163e-05, 7.8, 9.4
7.86301e-06, 7.8, 9.5
-9.82114e-06, 7.8, 9.6
-2.74189e-05, 7.8, 9.7
-4.49133e-05, 7.8, 9.8
-6.22873e-05, 7.8, 9.9
0.000119803, 7.9, 0.1
0.00014078, 7.9, 0.2
0.000161527, 7.9, 0.3
0.000182025, 7.9, 0.4
0.000202253, 7.9, 0.5
0.000222194, 7.9, 0.6
0.000241828, 7.9, 0.7
0.000261138, 7.9, 0.8
0.000280106, 7.9, 0.9
0.000298714, 7.9, 1
0.000316946, 7.9, 1.1
0.000334786, 7.9, 1.2
0.000352217, 7.9, 1.3
0.000369224, 7.9, 1.4
0.000385792, 7.9, 1.5
0.000401906, 7.9, 1.6
0.000417553, 7.9, 1.7
0.000432718, 7.9, 1.8
0.00044739, 7.9, 1.9
0.000461556, 7.9, 2
0.000475204, 7.9, 2.1
0.000488322, 7.9, 2.2
0.0005009, 7.9, 2.3
0.000512928, 7.9, 2.4
0.000524396, 7.9, 2.5
0.000535296, 7.9, 2.6
0.000545619, 7.9, 2.7
0.000555357, 7.9, 2.8
0.000564504, 7.9, 2.9
0.000573052, 7.9, 3
0.000580996, 7.9, 3.1
0.000588331, 7.9, 3.2
0.000595052, 7.9, 3.3
0.000601155, 7.9, 3.4
0.000606637, 7.9, 3.5
0.000611495, 7.9, 3.6
0.000615727, 7.9, 3.7
0.000619331, 7.9, 3.8
0.000622307, 7.9, 3.9
0.000624654, 7.9, 4
0.000626373, 7.9, 4.1
0.000627464, 7.9, 4.2
0.000627931, 7.9, 4.3
0.000627773, 7.9, 4.4
0.000626996, 7.9, 4.5
0.000625601, 7.9, 4.6
0.000623593, 7.9, 4.7
0.000620977, 7.9, 4.8
0.000617758, 7.9, 4.9
0.000613942, 7.9, 5
0.000609535, 7.9, 5.1
0.000604544, 7.9, 5.2
0.000598976, 7.9, 5.3
0.00059284, 7.9, 5.4
0.000586143, 7.9, 5.5
0.000578896, 7.9, 5.6
0.000571108, 7.9, 5.7
0.000562788, 7.9, 5.8
0.000553947, 7.9, 5.9
0.000544597, 7.9, 6
0.000534748, 7.9, 6.1
0.000524413, 7.9, 6.2
0.000513604, 7.9, 6.3
0.000502333, 7.9, 6.4
0.000490614, 7.9, 6.5
0.000478461, 7.9, 6.6
0.000465887, 7.9, 6.7
0.000452906, 7.9, 6.8
0.000439534, 7.9, 6.9
0.000425785, 7.9, 7
0.000411674, 7.9, 7.1
0.000397217, 7.9, 7.2
0.000382429, 7.9, 7.3
0.000367327, 7.9, 7.4
0.000351928, 7.9, 7.5
0.000336246, 7.9, 7.6
0.0003203, 7.9, 7.7
0.000304107, 7.9, 7.8
0.000287682, 7.9, 7.9
0.000271044, 7.9, 8
0.000254211, 7.9, 8.1
0.000237198, 7.9, 8.2
0.000220025, 7.9, 8.3
0.000202708, 7.9, 8.4
0.000185266, 7.9, 8.5
0.000167716, 7.9, 8.6
0.000150076, 7.9, 8.7
0.000132365, 7.9, 8.8
0.000114599, 7.9, 8.9
9.67964e-05, 7.9, 9
7.89755e-05, 7.9, 9.1
6.11537e-05, 7.9, 9.2
4.33487e-05, 7.9, 9.3
2.5578e-05, 7.9, 9.4
7.85902e-06, 7.9, 9.5
-9.79092e-06, 7.9, 9.6
-2.73547e-05, 7.9, 9.7
-4.48152e-05, 7.9, 9.8
-6.21557e-05, 7.9, 9.9
0.000119561, 8, 0.1
0.000140498, 8, 0.2
0.000161206, 8, 0.3
0.000181665, 8, 0.4
0.000201855, 8, 0.5
0.000221757, 8, 0.6
0.000241354, 8, 0.7
0.000260628, 8, 0.8
0.00027956, 8, 0.9
0.000298133, 8, 1
0.00031633, 8, 1.1
0.000334136, 8, 1.2
0.000351534, 8, 1.3
0.000368509, 8, 1.4
0.000385045, 8, 1.5
0.000401129, 8, 1.6
0.000416746, 8, 1.7
0.000431884, 8, 1.8
0.000446528, 8, 1.9
0.000460667, 8, 2
0.000474289, 8, 2.1
0.000487382, 8, 2.2
0.000499937, 8, 2.3
0.000511942, 8, 2.4
0.000523389, 8, 2.5
0.000534268, 8, 2.6
0.000544572, 8, 2.7
0.000554292, 8, 2.8
0.000563421, 8, 2.9
0.000571954, 8, 3
0.000579883, 8, 3.1
0.000587205, 8, 3.2
0.000593913, 8, 3.3
0.000600005, 8, 3.4
0.000605477, 8, 3.5
0.000610326, 8, 3.6
0.00061455, 8, 3.7
0.000618148, 8, 3.8
0.000621118, 8, 3.9
0.000623461, 8, 4
0.000625177, 8, 4.1
0.000626267, 8, 4.2
0.000626733, 8, 4.3
0.000626576, 8, 4.4
0.000625801, 8, 4.5
0.000624409, 8, 4.6
0.000622406, 8, 4.7
0.000619795, 8, 4.8
0.000616583, 8, 4.9
0.000612774, 8, 5
0.000608375, 8, 5.1
0.000603394, 8, 5.2
0.000597837, 8, 5.3
0.000591713, 8, 5.4
0.00058503, 8, 5.5
0.000577797, 8, 5.6
0.000570024, 8, 5.7
0.00056172, 8, 5.8
0.000552897, 8, 5.9
0.000543564, 8, 6
0.000533735, 8, 6.1
0.00052342, 8, 6.2
0.000512631, 8, 6.3
0.000501382, 8, 6.4
0.000489686, 8, 6.5
0.000477556, 8, 6.6
0.000465007, 8, 6.7
0.000452051, 8, 6.8
0.000438705, 8, 6.9
0.000424982, 8, 7
0.000410898, 8, 7.1
0.000396468, 8, 7.2
0.000381709, 8, 7.3
0.000366637, 8, 7.4
0.000351266, 8, 7.5
0.000335615, 8, 7.6
0.0003197, 8, 7.7
0.000303537, 8, 7.8
0.000287144, 8, 7.9
0.000270538, 8, 8
0.000253737, 8, 8.1
0.000236757, 8, 8.2
0.000219616, 8, 8.3
0.000202333, 8, 8.4
0.000184924, 8, 8.5
0.000167407, 8, 8.6
0.000149801, 8, 8.7
0.000132123, 8, 8.8
0.000114391, 8, 8.9
9.66231e-05, 8, 9
7.88362e-05, 8, 9.1
6.10484e-05, 8, 9.2
4.32774e-05, 8, 9.3
2.55405e-05, 8, 9.4
7.85526e-06, 8, 9.5
-9.76108e-06, 8, 9.6
-2.72914e-05, 8, 9.7
-4.47187e-05, 8, 9.8
-6.20262e-05, 8, 9.9
0.000119323, 8.1, 0.1
0.000140222, 8.1, 0.2
0.000160891, 8.1, 0.3
0.000181311, 8.1, 0.4
0.000201463, 8.1, 0.5
0.000221329, 8.1, 0.6
0.000240889, 8.1, 0.7
0.000260126, 8.1, 0.8
0.000279023, 8.1, 0.9
0.000297562, 8.1, 1
0.000315725, 8.1, 1.1
0.000333498, 8.1, 1.2
0.000350864, 8.1, 1.3
0.000367807, 8.1, 1.4
0.000384312, 8.1, 1.5
0.000400366, 8.1, 1.6
0.000415955, 8.1, 1.7
0.000431064, 8.1, 1.8
0.000445681, 8.1, 1.9
0.000459794, 8.1, 2
0.00047339, 8.1, 2.1
0.000486459, 8.1, 2.2
0.000498991, 8.1, 2.3
0.000510974, 8.1, 2.4
0.0005224, 8.1, 2.5
0.000533259, 8.1, 2.6
0.000543544, 8.1, 2.7
0.000553246, 8.1, 2.8
0.000562358, 8.1, 2.9
0.000570875, 8.1, 3
0.00057879, 8.1, 3.1
0.000586098, 8.1, 3.2
0.000592795, 8.1, 3.3
0.000598876, 8.1, 3.4
0.000604338, 8.1, 3.5
0.000609178, 8.1, 3.6
0.000613394, 8.1, 3.7
0.000616986, 8.1, 3.8
0.000619951, 8.1, 3.9
0.00062229, 8.1, 4
0.000624003, 8.1, 4.1
0.000625092, 8.1, 4.2
0.000625557, 8.1, 4.3
0.000625401, 8.1, 4.4
0.000624627, 8.1, 4.5
0.000623239, 8.1, 4.6
0.000621239, 8.1, 4.7
0.000618634, 8.1, 4.8
0.000615428, 8.1, 4.9
0.000611627, 8.1, 5
0.000607237, 8.1, 5.1
0.000602265, 8.1, 5.2
0.000596719, 8.1, 5.3
0.000590607, 8.1, 5.4
0.000583937, 8.1, 5.5
0.000576718, 8.1, 5.6
0.000568959, 8.1, 5.7
0.000560672, 8.1, 5.8
0.000551865, 8.1, 5.9
0.000542551, 8.1, 6
0.00053274, 8.1, 6.1
0.000522444, 8.1, 6.2
0.000511676, 8.1, 6.3
0.000500449, 8.1, 6.4
0.000488775, 8.1, 6.5
0.000476668, 8.1, 6.6
0.000464142, 8.1, 6.7
0.000451211, 8.1, 6.8
0.00043789, 8.1, 6.9
0.000424193, 8.1, 7
0.000410136, 8.1, 7.1
0.000395734, 8.1, 7.2
0.000381003, 8.1, 7.3
0.000365958, 8.1, 7.4
0.000350617, 8.1, 7.5
0.000334996, 8.1, 7.6
0.00031911, 8.1, 7.7
0.000302978, 8.1, 7.8
0.000286616, 8.1, 7.9
0.000270041, 8.1, 8
0.000253271, 8.1, 8.1
0.000236323, 8.1, 8.2
0.000219215, 8.1, 8.3
0.000201964, 8.1, 8.4
0.000184588, 8.1, 8.5
0.000167105, 8.1, 8.6
0.000149532, 8.1, 8.7
0.000131887, 8.1, 8.8
0.000114188, 8.1, 8.9
9.64532e-05, 8.1, 9
7.86996e-05, 8.1, 9.1
6.09452e-05, 8.1, 9.2
4.32074e-05, 8.1, 9.3
2.55038e-05, 8.1, 9.4
7.85172e-06, 8.1, 9.5
-9.73163e-06, 8.1, 9.6
-2.72291e-05, 8.1, 9.7
-4.46238e-05, 8.1, 9.8
-6.1899e-05, 8.1, 9.9
0.00011909, 8.2, 0.1
0.00013995, 8.2, 0.2
0.000160581, 8.2, 0.3
0.000180963, 8.2, 0.4
0.000201078, 8.2, 0.5
0.000220908, 8.2, 0.6
0.000240432, 8.2, 0.7
0.000259634, 8.2, 0.8
0.000278496, 8.2, 0.9
0.000297001, 8.2, 1
0.000315131, 8.2, 1.1
0.000332871, 8.2, 1.2
0.000350205, 8.2, 1.3
0.000367117, 8.2, 1.4
0.000383593, 8.2, 1.5
0.000399617, 8.2, 1.6
0.000415177, 8.2, 1.7
0.000430259, 8.2, 1.8
0.000444849, 8.2, 1.9
0.000458936, 8.2, 2
0.000472508, 8.2, 2.1
0.000485553, 8.2, 2.2
0.000498062, 8.2, 2.3
0.000510023, 8.2, 2.4
0.000521428, 8.2, 2.5
0.000532268, 8.2, 2.6
0.000542534, 8.2, 2.7
0.000552219, 8.2, 2.8
0.000561315, 8.2, 2.9
0.000569816, 8.2, 3
0.000577717, 8.2, 3.1
0.000585012, 8.2, 3.2
0.000591697, 8.2, 3.3
0.000597767, 8.2, 3.4
0.000603219, 8.2, 3.5
0.000608051, 8.2, 3.6
0.00061226, 8.2, 3.7
0.000615845, 8.2, 3.8
0.000618805, 8.2, 3.9
0.00062114, 8.2, 4
0.000622851, 8.2, 4.1
0.000623938, 8.2, 4.2
0.000624402, 8.2, 4.3
0.000624247, 8.2, 4.4
0.000623475, 8.2, 4.5
0.000622089, 8.2, 4.6
0.000620094, 8.2, 4.7
0.000617494, 8.2, 4.8
0.000614294, 8.2, 4.9
0.000610501, 8.2, 5
0.000606119, 8.2, 5.1
0.000601157, 8.2, 5.2
0.000595622, 8.2, 5.3
0.000589521, 8.2, 5.4
0.000582864, 8.2, 5.5
0.000575658, 8.2, 5.6
0.000567914, 8.2, 5.7
0.000559642, 8.2, 5.8
0.000550852, 8.2, 5.9
0.000541555, 8.2, 6
0.000531763, 8.2, 6.1
0.000521487, 8.2, 6.2
0.000510739, 8.2, 6.3
0.000499533, 8.2, 6.4
0.000487881, 8.2, 6.5
0.000475797, 8.2, 6.6
0.000463294, 8.2, 6.7
0.000450387, 8.2, 6.8
0.000437091, 8.2, 6.9
0.000423419, 8.2, 7
0.000409388, 8.2, 7.1
0.000395013, 8.2, 7.2
0.000380309, 8.2, 7.3
0.000365293, 8.2, 7.4
0.00034998, 8.2, 7.5
0.000334388, 8.2, 7.6
0.000318532, 8.2, 7.7
0.000302429, 8.2, 7.8
0.000286098, 8.2, 7.9
0.000269554, 8.2, 8
0.000252815, 8.2, 8.1
0.000235898, 8.2, 8.2
0.000218821, 8.2, 8.3
0.000201602, 8.2, 8.4
0.000184258, 8.2, 8.5
0.000166807, 8.2, 8.6
0.000149267, 8.2, 8.7
0.000131655, 8.2, 8.8
0.000113989, 8.2, 8.9
9.62865e-05, 8.2, 9
7.85657e-05, 8.2, 9.1
6.0844e-05, 8.2, 9.2
4.3139e-05, 8.2, 9.3
2.5468e-05, 8.2, 9.4
7.8484e-06, 8.2, 9.5
-9.70256e-06, 8.2, 9.6
-2.71678e-05, 8.2, 9.7
-4.45305e-05, 8.2, 9.8
-6.17738e-05, 8.2, 9.9
0.00011886, 8.3, 0.1
0.000139682, 8.3, 0.2
0.000160276, 8.3, 0.3
0.000180622, 8.3, 0.4
0.000200701, 8.3, 0.5
0.000220494, 8.3, 0.6
0.000239983, 8.3, 0.7
0.000259151, 8.3, 0.8
0.000277979, 8.3, 0.9
0.00029645, 8.3, 1
0.000314548, 8.3, 1.1
0.000332256, 8.3, 1.2
0.000349558, 8.3, 1.3
0.00036644, 8.3, 1.4
0.000382886, 8.3, 1.5
0.000398882, 8.3, 1.6
0.000414414, 8.3, 1.7
0.000429468, 8.3, 1.8
0.000444033, 8.3, 1.9
0.000458094, 8.3, 2
0.000471642, 8.3, 2.1
0.000484664, 8.3, 2.2
0.00049715, 8.3, 2.3
0.00050909, 8.3, 2.4
0.000520475, 8.3, 2.5
0.000531295, 8.3, 2.6
0.000541543, 8.3, 2.7
0.00055121, 8.3, 2.8
0.000560291, 8.3, 2.9
0.000568777, 8.3, 3
0.000576664, 8.3, 3.1
0.000583946, 8.3, 3.2
0.000590619, 8.3, 3.3
0.000596678, 8.3, 3.4
0.000602121, 8.3, 3.5
0.000606944, 8.3, 3.6
0.000611146, 8.3, 3.7
0.000614725, 8.3, 3.8
0.000617681, 8.3, 3.9
0.000620012, 8.3, 4
0.00062172, 8.3, 4.1
0.000622805, 8.3, 4.2
0.000623269, 8.3, 4.3
0.000623115, 8.3, 4.4
0.000622344, 8.3, 4.5
0.000620962, 8.3, 4.6
0.00061897, 8.3, 4.7
0.000616375, 8.3, 4.8
0.000613182, 8.3, 4.9
0.000609395, 8.3, 5
0.000605022, 8.3, 5.1
0.00060007, 8.3, 5.2
0.000594545, 8.3, 5.3
0.000588455, 8.3, 5.4
0.00058181, 8.3, 5.5
0.000574618, 8.3, 5.6
0.000566889, 8.3, 5.7
0.000558632, 8.3, 5.8
0.000549858, 8.3, 5.9
0.000540579, 8.3, 6
0.000530804, 8.3, 6.1
0.000520547, 8.3, 6.2
0.000509819, 8.3, 6.3
0.000498634, 8.3, 6.4
0.000487003, 8.3, 6.5
0.000474941, 8.3, 6.6
0.000462461, 8.3, 6.7
0.000449578, 8.3, 6.8
0.000436306, 8.3, 6.9
0.00042266, 8.3, 7
0.000408654, 8.3, 7.1
0.000394305, 8.3, 7.2
0.000379628, 8.3, 7.3
0.00036464, 8.3, 7.4
0.000349355, 8.3, 7.5
0.000333791, 8.3, 7.6
0.000317964, 8.3, 7.7
0.000301891, 8.3, 7.8
0.000285589, 8.3, 7.9
0.000269075, 8.3, 8
0.000252367, 8.3, 8.1
0.000235481, 8.3, 8.2
0.000218435, 8.3, 8.3
0.000201247, 8.3, 8.4
0.000183935, 8.3, 8.5
0.000166516, 8.3, 8.6
0.000149007, 8.3, 8.7
0.000131427, 8.3, 8.8
0.000113793, 8.3, 8.9
9.6123e-05, 8.3, 9
7.84344e-05, 8.3, 9.1
6.07448e-05, 8.3, 9.2
4.30719e-05, 8.3, 9.3
2.5433e-05, 8.3, 9.4
7.8453e-06, 8.3, 9.5
-9.67386e-06, 8.3, 9.6
-2.71075e-05, 8.3, 9.7
-4.44387e-05, 8.3, 9.8
-6.16509e-05, 8.3, 9.9
0.000118635, 8.4, 0.1
0.00013942, 8.4, 0.2
0.000159977, 8.4, 0.3
0.000180287, 8.4, 0.4
0.00020033, 8.4, 0.5
0.000220088, 8.4, 0.6
0.000239543, 8.4, 0.7
0.000258676, 8.4, 0.8
0.000277471, 8.4, 0.9
0.000295909, 8.4, 1
0.000313975, 8.4, 1.1
0.000331652, 8.4, 1.2
0.000348924, 8.4, 1.3
0.000365776, 8.4, 1.4
0.000382193, 8.4, 1.5
0.00039816, 8.4, 1.6
0.000413665, 8.4, 1.7
0.000428693, 8.4, 1.8
0.000443231, 8.4, 1.9
0.000457268, 8.4, 2
0.000470792, 8.4, 2.1
0.000483791, 8.4, 2.2
0.000496255, 8.4, 2.3
0.000508174, 8.4, 2.4
0.000519539, 8.4, 2.5
0.000530341, 8.4, 2.6
0.00054057, 8.4, 2.7
0.000550221, 8.4, 2.8
0.000559285, 8.4, 2.9
0.000567757, 8.4, 3
0.00057563, 8.4, 3.1
0.0005829, 8.4, 3.2
0.000589561, 8.4, 3.3
0.00059561, 8.4, 3.4
0.000601043, 8.4, 3.5
0.000605858, 8.4, 3.6
0.000610053, 8.4, 3.7
0.000613626, 8.4, 3.8
0.000616577, 8.4, 3.9
0.000618904, 8.4, 4
0.000620609, 8.4, 4.1
0.000621693, 8.4, 4.2
0.000622157, 8.4, 4.3
0.000622003, 8.4, 4.4
0.000621235, 8.4, 4.5
0.000619855, 8.4, 4.6
0.000617867, 8.4, 4.7
0.000615277, 8.4, 4.8
0.00061209, 8.4, 4.9
0.000608311, 8.4, 5
0.000603946, 8.4, 5.1
0.000599002, 8.4, 5.2
0.000593488, 8.4, 5.3
0.00058741, 8.4, 5.4
0.000580777, 8.4, 5.5
0.000573598, 8.4, 5.6
0.000565883, 8.4, 5.7
0.000557641, 8.4, 5.8
0.000548883, 8.4, 5.9
0.00053962, 8.4, 6
0.000529864, 8.4, 6.1
0.000519625, 8.4, 6.2
0.000508917, 8.4, 6.3
0.000497751, 8.4, 6.4
0.000486142, 8.4, 6.5
0.000474101, 8.4, 6.6
0.000461644, 8.4, 6.7
0.000448784, 8.4, 6.8
0.000435536, 8.4, 6.9
0.000421914, 8.4, 7
0.000407934, 8.4, 7.1
0.000393611, 8.4, 7.2
0.000378961, 8.4, 7.3
0.000363999, 8.4, 7.4
0.000348741, 8.4, 7.5
0.000333205, 8.4, 7.6
0.000317407, 8.4, 7.7
0.000301363, 8.4, 7.8
0.00028509, 8.4, 7.9
0.000268606, 8.4, 8
0.000251927, 8.4, 8.1
0.000235072, 8.4, 8.2
0.000218056, 8.4, 8.3
0.000200899, 8.4, 8.4
0.000183618, 8.4, 8.5
0.00016623, 8.4, 8.6
0.000148752, 8.4, 8.7
0.000131204, 8.4, 8.8
0.000113601, 8.4, 8.9
9.59627e-05, 8.4, 9
7.83057e-05, 8.4, 9.1
6.06477e-05, 8.4, 9.2
4.30063e-05, 8.4, 9.3
2.53987e-05, 8.4, 9.4
7.84243e-06, 8.4, 9.5
-9.64554e-06, 8.4, 9.6
-2.70481e-05, 8.4, 9.7
-4.43485e-05, 8.4, 9.8
-6.15301e-05, 8.4, 9.9
0.000118414, 8.5, 0.1
0.000139162, 8.5, 0.2
0.000159684, 8.5, 0.3
0.000179958, 8.5, 0.4
0.000199966, 8.5, 0.5
0.00021969, 8.5, 0.6
0.000239111, 8.5, 0.7
0.000258211, 8.5, 0.8
0.000276972, 8.5, 0.9
0.000295379, 8.5, 1
0.000313413, 8.5, 1.1
0.000331059, 8.5, 1.2
0.000348301, 8.5, 1.3
0.000365124, 8.5, 1.4
0.000381512, 8.5, 1.5
0.000397452, 8.5, 1.6
0.00041293, 8.5, 1.7
0.000427931, 8.5, 1.8
0.000442445, 8.5, 1.9
0.000456457, 8.5, 2
0.000469958, 8.5, 2.1
0.000482935, 8.5, 2.2
0.000495377, 8.5, 2.3
0.000507276, 8.5, 2.4
0.000518621, 8.5, 2.5
0.000529404, 8.5, 2.6
0.000539616, 8.5, 2.7
0.00054925, 8.5, 2.8
0.000558299, 8.5, 2.9
0.000566756, 8.5, 3
0.000574616, 8.5, 3.1
0.000581873, 8.5, 3.2
0.000588523, 8.5, 3.3
0.000594562, 8.5, 3.4
0.000599986, 8.5, 3.5
0.000604793, 8.5, 3.6
0.000608981, 8.5, 3.7
0.000612548, 8.5, 3.8
0.000615494, 8.5, 3.9
0.000617818, 8.5, 4
0.00061952, 8.5, 4.1
0.000620602, 8.5, 4.2
0.000621066, 8.5, 4.3
0.000620913, 8.5, 4.4
0.000620146, 8.5, 4.5
0.000618769, 8.5, 4.6
0.000616785, 8.5, 4.7
0.0006142, 8.5, 4.8
0.000611019, 8.5, 4.9
0.000607247, 8.5, 5
0.00060289, 8.5, 5.1
0.000597955, 8.5, 5.2
0.000592451, 8.5, 5.3
0.000586384, 8.5, 5.4
0.000579763, 8.5, 5.5
0.000572597, 8.5, 5.6
0.000564895, 8.5, 5.7
0.000556669, 8.5, 5.8
0.000547926, 8.5, 5.9
0.00053868, 8.5, 6
0.000528941, 8.5, 6.1
0.000518721, 8.5, 6.2
0.000508031, 8.5, 6.3
0.000496886, 8.5, 6.4
0.000485297, 8.5, 6.5
0.000473278, 8.5, 6.6
0.000460843, 8.5, 6.7
0.000448006, 8.5, 6.8
0.000434781, 8.5, 6.9
0.000421183, 8.5, 7
0.000407228, 8.5, 7.1
0.00039293, 8.5, 7.2
0.000378306, 8.5, 7.3
0.00036337, 8.5, 7.4
0.00034814, 8.5, 7.5
0.000332631, 8.5, 7.6
0.00031686, 8.5, 7.7
0.000300845, 8.5, 7.8
0.0002846, 8.5, 7.9
0.000268145, 8.5, 8
0.000251496, 8.5, 8.1
0.00023467, 8.5, 8.2
0.000217685, 8.5, 8.3
0.000200558, 8.5, 8.4
0.000183307, 8.5, 8.5
0.000165949, 8.5, 8.6
0.000148503, 8.5, 8.7
0.000130985, 8.5, 8.8
0.000113413, 8.5, 8.9
9.58057e-05, 8.5, 9
7.81796e-05, 8.5, 9.1
6.05525e-05, 8.5, 9.2
4.2942e-05, 8.5, 9.3
2.53653e-05, 8.5, 9.4
7.83977e-06, 8.5, 9.5
-9.61759e-06, 8.5, 9.6
-2.69897e-05, 8.5, 9.7
-4.42599e-05, 8.5, 9.8
-6.14114e-05, 8.5, 9.9
0.000118196, 8.6, 0.1
0.000138909, 8.6, 0.2
0.000159395, 8.6, 0.3
0.000179635, 8.6, 0.4
0.000199609, 8.6, 0.5
0.000219299, 8.6, 0.6
0.000238686, 8.6, 0.7
0.000257754, 8.6, 0.8
0.000276483, 8.6, 0.9
0.000294858, 8.6, 1
0.000312862, 8.6, 1.1
0.000330478, 8.6, 1.2
0.00034769, 8.6, 1.3
0.000364484, 8.6, 1.4
0.000380844, 8.6, 1.5
0.000396757, 8.6, 1.6
0.000412208, 8.6, 1.7
0.000427185, 8.6, 1.8
0.000441673, 8.6, 1.9
0.000455662, 8.6, 2
0.00046914, 8.6, 2.1
0.000482094, 8.6, 2.2
0.000494516, 8.6, 2.3
0.000506395, 8.6, 2.4
0.00051772, 8.6, 2.5
0.000528485, 8.6, 2.6
0.00053868, 8.6, 2.7
0.000548298, 8.6, 2.8
0.000557331, 8.6, 2.9
0.000565774, 8.6, 3
0.000573621, 8.6, 3.1
0.000580866, 8.6, 3.2
0.000587505, 8.6, 3.3
0.000593534, 8.6, 3.4
0.000598949, 8.6, 3.5
0.000603748, 8.6, 3.6
0.000607929, 8.6, 3.7
0.000611491, 8.6, 3.8
0.000614432, 8.6, 3.9
0.000616752, 8.6, 4
0.000618452, 8.6, 4.1
