0.00102816, 0.0619501, 0.0728
0.00103434, 0.0610486, 0.0729
0.00104043, 0.0601377, 0.073
0.00104643, 0.0592176, 0.0731
0.00105233, 0.0582884, 0.0732
0.00105815, 0.0573502, 0.0733
0.00106387, 0.0564031, 0.0734
0.00106949, 0.0554473, 0.0735
0.00107502, 0.054483, 0.0736
0.00108045, 0.0535102, 0.0737
0.00108579, 0.0525291, 0.0738
0.00109102, 0.0515399, 0.0739
0.00109616, 0.0505426, 0.074
0.0011012, 0.0495375, 0.0741
0.00110613, 0.0485247, 0.0742
0.00111097, 0.0475043, 0.0743
0.0011157, 0.0464765, 0.0744
0.00112033, 0.0454414, 0.0745
0.00112486, 0.0443992, 0.0746
0.00112928, 0.04335, 0.0747
0.0011336, 0.042294, 0.0748
0.00113781, 0.0412313, 0.0749
0.00114191, 0.0401621, 0.075
0.00114591, 0.0390866, 0.0751
0.0011498, 0.0380048, 0.0752
0.00115358, 0.036917, 0.0753
0.00115726, 0.0358232, 0.0754
0.00116082, 0.0347238, 0.0755
0.00116427, 0.0336187, 0.0756
0.00116762, 0.0325083, 0.0757
0.00117085, 0.0313926, 0.0758
0.00117397, 0.0302718, 0.0759
0.00117698, 0.029146, 0.076
0.00117987, 0.0280155, 0.0761
0.00118266, 0.0268804, 0.0762
0.00118533, 0.0257409, 0.0763
0.00118788, 0.024597, 0.0764
0.00119032, 0.0234491, 0.0765
0.00119265, 0.0222972, 0.0766
0.00119486, 0.0211415, 0.0767
0.00119695, 0.0199822, 0.0768
0.00119893, 0.0188195, 0.0769
0.00120079, 0.0176535, 0.077
0.00120254, 0.0164843, 0.0771
0.00120417, 0.0153123, 0.0772
0.00120568, 0.0141374, 0.0773
0.00120707, 0.01296, 0.0774
0.00120835, 0.0117801, 0.0775
0.00120951, 0.0105979, 0.0776
0.00121055, 0.00941372, 0.0777
0.00121147, 0.00822757, 0.0778
0.00121227, 0.00703967, 0.0779
0.00121295, 0.0058502, 0.078
0.00121352, 0.00465932, 0.0781
0.00121397, 0.00346721, 0.0782
0.00121429, 0.00227404, 0.0783
0.0012145, 0.00107998, 0.0784
0.00121459, -0.0001148, 0.0785
0.00121456, -0.00131012, 0.0786
0.00121441, -0.00250581, 0.0787
0.00121413, -0.0037017, 0.0788
0.00121374, -0.00489761, 0.0789
0.00121323, -0.00609337, 0.079
0.00121261, -0.00728882, 0.0791
0.00121186, -0.00848377, 0.0792
0.00121099, -0.00967805, 0.0793
0.00121, -0.0108715, 0.0794
0.00120889, -0.0120639, 0.0795
0.00120767, -0.0132552, 0.0796
0.00120632, -0.0144451, 0.0797
0.00120486, -0.0156335, 0.0798
0.00120327, -0.0168201, 0.0799
0.00120157, -0.0180049, 0.08
0.00119975, -0.0191877, 0.0801
0.00119781, -0.0203682, 0.0802
0.00119576, -0.0215464, 0.0803
0.00119358, -0.022722, 0.0804
0.00119129, -0.0238949, 0.0805
0.00118888, -0.0250649, 0.0806
0.00118636, -0.0262318, 0.0807
0.00118371, -0.0273955, 0.0808
0.00118096, -0.0285558, 0.0809
0.00117808, -0.0297126, 0.081
0.00117509, -0.0308656, 0.0811
0.00117198, -0.0320147, 0.0812
0.00116876, -0.0331597, 0.0813
0.00116543, -0.0343005, 0.0814
0.00116198, -0.035437, 0.0815
0.00115842, -0.0365688, 0.0816
0.00115474, -0.0376959, 0.0817
0.00115095, -0.0388182, 0.0818
0.00114705, -0.0399354, 0.0819
0.00114304, -0.0410474, 0.082
0.00113892, -0.042154, 0.0821
0.00113468, -0.0432551, 0.0822
0.00113034, -0.0443505, 0.0823
0.00112589, -0.04544, 0.0824
0.00112133, -0.0465236, 0.0825
0.00111666, -0.0476009, 0.0826
0.00111188, -0.048672, 0.0827
0.00110699, -0.0497366, 0.0828
0.001102, -0.0507946, 0.0829
0.0010969, -0.0518457, 0.083
0.0010917, -0.05289, 0.0831
0.0010864, -0.0539272, 0.0832
0.00108099, -0.0549571, 0.0833
0.00107547, -0.0559797, 0.0834
0.00106986, -0.0569947, 0.0835
0.00106414, -0.0580021, 0.0836
0.00105833, -0.0590016, 0.0837
0.00105241, -0.0599932, 0.0838
0.00104639, -0.0609766, 0.0839
0.00104028, -0.0619519, 0.084
0.00103407, -0.0629187, 0.0841
0.00102776, -0.063877, 0.0842
0.00102136, -0.0648266, 0.0843
0.00101486, -0.0657674, 0.0844
0.00100827, -0.0666993, 0.0845
0.00100158, -0.0676221, 0.0846
0.000994806, -0.0685356, 0.0847
0.000987937, -0.0694399, 0.0848
0.000980979, -0.0703347, 0.0849
0.000973931, -0.0712198, 0.085
0.000966794, -0.0720952, 0.0851
0.000959571, -0.0729608, 0.0852
0.00095226, -0.0738164, 0.0853
0.000944865, -0.0746619, 0.0854
0.000937385, -0.0754971, 0.0855
0.000929822, -0.076322, 0.0856
0.000922176, -0.0771365, 0.0857
0.000914449, -0.0779403, 0.0858
0.000906642, -0.0787334, 0.0859
0.000898756, -0.0795158, 0.086
0.000890792, -0.0802872, 0.0861
0.000882751, -0.0810475, 0.0862
0.000874634, -0.0817967, 0.0863
0.000866442, -0.0825346, 0.0864
0.000858177, -0.0832612, 0.0865
0.000849839, -0.0839763, 0.0866
0.00084143, -0.0846798, 0.0867
0.000832951, -0.0853717, 0.0868
0.000824402, -0.0860517, 0.0869
0.000815786, -0.0867199, 0.087
0.000807104, -0.0873761, 0.0871
0.000798356, -0.0880202, 0.0872
0.000789543, -0.0886522, 0.0873
0.000780668, -0.0892719, 0.0874
0.000771731, -0.0898793, 0.0875
0.000762733, -0.0904743, 0.0876
0.000753677, -0.0910567, 0.0877
0.000744562, -0.0916265, 0.0878
0.00073539, -0.0921837, 0.0879
0.000726163, -0.092728, 0.088
0.000716881, -0.0932596, 0.0881
0.000707547, -0.0937782, 0.0882
0.000698161, -0.0942838, 0.0883
0.000688725, -0.0947764, 0.0884
0.00067924, -0.0952558, 0.0885
0.000669707, -0.095722, 0.0886
0.000660127, -0.0961749, 0.0887
0.000650503, -0.0966144, 0.0888
0.000640834, -0.0970406, 0.0889
0.000631124, -0.0974533, 0.089
0.000621372, -0.0978525, 0.0891
0.000611581, -0.098238, 0.0892
0.000601751, -0.09861, 0.0893
0.000591884, -0.0989682, 0.0894
0.000581982, -0.0993127, 0.0895
0.000572046, -0.0996434, 0.0896
0.000562076, -0.0999602, 0.0897
0.000552076, -0.100263, 0.0898
0.000542045, -0.100552, 0.0899
0.000531985, -0.100827, 0.09
0.000521899, -0.101088, 0.0901
0.000511786, -0.101335, 0.0902
0.000501649, -0.101568, 0.0903
0.000491489, -0.101787, 0.0904
0.000481307, -0.101991, 0.0905
0.000471105, -0.102182, 0.0906
0.000460885, -0.102358, 0.0907
0.000450646, -0.10252, 0.0908
0.000440392, -0.102667, 0.0909
0.000430124, -0.102801, 0.091
0.000419842, -0.10292, 0.0911
0.000409549, -0.103024, 0.0912
0.000399245, -0.103115, 0.0913
0.000388933, -0.103191, 0.0914
0.000378613, -0.103252, 0.0915
0.000368287, -0.1033, 0.0916
0.000357957, -0.103333, 0.0917
0.000347624, -0.103351, 0.0918
0.000337289, -0.103355, 0.0919
0.000326954, -0.103345, 0.092
0.00031662, -0.10332, 0.0921
0.000306289, -0.103281, 0.0922
0.000295963, -0.103228, 0.0923
0.000285641, -0.10316, 0.0924
0.000275327, -0.103078, 0.0925
0.000265021, -0.102981, 0.0926
0.000254725, -0.10287, 0.0927
0.000244441, -0.102745, 0.0928
0.000234169, -0.102605, 0.0929
0.000223912, -0.102451, 0.093
0.00021367, -0.102283, 0.0931
0.000203445, -0.102101, 0.0932
0.000193238, -0.101904, 0.0933
0.000183052, -0.101694, 0.0934
0.000172886, -0.101469, 0.0935
0.000162744, -0.10123, 0.0936
0.000152626, -0.100976, 0.0937
0.000142533, -0.100709, 0.0938
0.000132467, -0.100428, 0.0939
0.000122429, -0.100133, 0.094
0.000112422, -0.0998236, 0.0941
0.000102445, -0.0995005, 0.0942
9.25009e-05, -0.0991636, 0.0943
8.25908e-05, -0.0988129, 0.0944
7.27159e-05, -0.0984484, 0.0945
6.28778e-05, -0.0980702, 0.0946
5.30776e-05, -0.0976784, 0.0947
4.33169e-05, -0.097273, 0.0948
3.3597e-05, -0.0968541, 0.0949
2.39191e-05, -0.0964217, 0.095
1.42847e-05, -0.0959759, 0.0951
4.69517e-06, -0.0955167, 0.0952
-4.84826e-06, -0.0950442, 0.0953
-1.43442e-05, -0.0945586, 0.0954
-2.37914e-05, -0.0940598, 0.0955
-3.31885e-05, -0.0935479, 0.0956
-4.25342e-05, -0.093023, 0.0957
-5.18272e-05, -0.0924852, 0.0958
-6.10662e-05, -0.0919346, 0.0959
-7.02499e-05, -0.0913711, 0.096
-7.9377e-05, -0.090795, 0.0961
-8.84464e-05, -0.0902063, 0.0962
-9.74566e-05, -0.0896051, 0.0963
-0.000106407, -0.0889914, 0.0964
-0.000115295, -0.0883654, 0.0965
-0.00012412, -0.0877271, 0.0966
-0.000132882, -0.0870766, 0.0967
-0.000141578, -0.0864141, 0.0968
-0.000150208, -0.0857396, 0.0969
-0.00015877, -0.0850532, 0.097
-0.000167264, -0.0843551, 0.0971
-0.000175687, -0.0836452, 0.0972
-0.000184039, -0.0829238, 0.0973
-0.000192319, -0.0821909, 0.0974
-0.000200525, -0.0814466, 0.0975
-0.000208657, -0.0806911, 0.0976
-0.000216713, -0.0799244, 0.0977
-0.000224692, -0.0791466, 0.0978
-0.000232593, -0.0783579, 0.0979
-0.000240416, -0.0775584, 0.098
-0.000248158, -0.0767482, 0.0981
-0.000255818, -0.0759274, 0.0982
-0.000263397, -0.0750961, 0.0983
-0.000270892, -0.0742545, 0.0984
-0.000278303, -0.0734026, 0.0985
-0.000285629, -0.0725406, 0.0986
-0.000292868, -0.0716686, 0.0987
-0.00030002, -0.0707868, 0.0988
-0.000307083, -0.0698952, 0.0989
-0.000314058, -0.068994, 0.099
-0.000320942, -0.0680834, 0.0991
-0.000327734, -0.0671633, 0.0992
-0.000334435, -0.0662341, 0.0993
-0.000341042, -0.0652958, 0.0994
-0.000347556, -0.0643485, 0.0995
-0.000353975, -0.0633924, 0.0996
-0.000360297, -0.0624277, 0.0997
-0.000366524, -0.0614544, 0.0998
-0.000372652, -0.0604727, 0.0999
-0.000378683, -0.0594827, 0.1
-0.000384614, -0.0584847, 0.1001
-0.000390446, -0.0574786, 0.1002
-0.000396177, -0.0564648, 0.1003
-0.000401806, -0.0554432, 0.1004
-0.000407333, -0.0544141, 0.1005
-0.000412757, -0.0533777, 0.1006
-0.000418077, -0.052334, 0.1007
-0.000423292, -0.0512832, 0.1008
-0.000428403, -0.0502254, 0.1009
-0.000433407, -0.0491609, 0.101
-0.000438305, -0.0480898, 0.1011
-0.000443096, -0.0470121, 0.1012
-0.000447779, -0.0459282, 0.1013
-0.000452353, -0.044838, 0.1014
-0.000456819, -0.0437419, 0.1015
-0.000461174, -0.0426399, 0.1016
-0.00046542, -0.0415322, 0.1017
-0.000469554, -0.040419, 0.1018
-0.000473577, -0.0393004, 0.1019
-0.000477488, -0.0381765, 0.102
-0.000481287, -0.0370477, 0.1021
-0.000484973, -0.0359139, 0.1022
-0.000488545, -0.0347754, 0.1023
-0.000492003, -0.0336323, 0.1024
-0.000495347, -0.0324848, 0.1025
-0.000498576, -0.0313331, 0.1026
-0.00050169, -0.0301773, 0.1027
-0.000504688, -0.0290176, 0.1028
-0.000507571, -0.0278542, 0.1029
-0.000510336, -0.0266872, 0.103
-0.000512985, -0.0255168, 0.1031
-0.000515517, -0.0243431, 0.1032
-0.000517932, -0.0231664, 0.1033
-0.000520229, -0.0219868, 0.1034
-0.000522408, -0.0208044, 0.1035
-0.000524468, -0.0196195, 0.1036
-0.00052641, -0.0184322, 0.1037
-0.000528234, -0.0172427, 0.1038
-0.000529938, -0.0160511, 0.1039
-0.000531523, -0.0148576, 0.104
-0.000532989, -0.0136625, 0.1041
-0.000534335, -0.0124658, 0.1042
-0.000535561, -0.0112677, 0.1043
-0.000536668, -0.0100685, 0.1044
-0.000537655, -0.00886818, 0.1045
-0.000538522, -0.00766706, 0.1046
-0.000539268, -0.00646527, 0.1047
-0.000539895, -0.00526298, 0.1048
-0.000540401, -0.00406036, 0.1049
-0.000540787, -0.00285758, 0.105
-0.000541052, -0.00165482, 0.1051
-0.000541198, -0.000452244, 0.1052
-0.000541223, 0.000749966, 0.1053
-0.000541128, 0.00195164, 0.1054
-0.000540912, 0.00315261, 0.1055
-0.000540577, 0.0043527, 0.1056
-0.000540122, 0.00555173, 0.1057
-0.000539547, 0.00674954, 0.1058
-0.000538852, 0.00794596, 0.1059
-0.000538037, 0.0091408, 0.106
-0.000537103, 0.0103339, 0.1061
-0.00053605, 0.0115251, 0.1062
-0.000534878, 0.0127142, 0.1063
-0.000533586, 0.0139011, 0.1064
-0.000532177, 0.0150855, 0.1065
-0.000530648, 0.0162673, 0.1066
-0.000529002, 0.0174464, 0.1067
-0.000527238, 0.0186226, 0.1068
-0.000525356, 0.0197956, 0.1069
-0.000523357, 0.0209654, 0.107
-0.000521241, 0.0221317, 0.1071
-0.000519008, 0.0232944, 0.1072
-0.00051666, 0.0244534, 0.1073
-0.000514195, 0.0256084, 0.1074
-0.000511615, 0.0267593, 0.1075
-0.00050892, 0.0279059, 0.1076
-0.00050611, 0.0290481, 0.1077
-0.000503187, 0.0301857, 0.1078
-0.000500149, 0.0313186, 0.1079
-0.000496999, 0.0324465, 0.108
-0.000493735, 0.0335693, 0.1081
-0.00049036, 0.0346869, 0.1082
-0.000486873, 0.0357991, 0.1083
-0.000483275, 0.0369057, 0.1084
-0.000479566, 0.0380065, 0.1085
-0.000475747, 0.0391015, 0.1086
-0.000471819, 0.0401904, 0.1087
-0.000467782, 0.0412732, 0.1088
-0.000463637, 0.0423496, 0.1089
-0.000459384, 0.0434194, 0.109
-0.000455024, 0.0444827, 0.1091
-0.000450559, 0.0455391, 0.1092
-0.000445987, 0.0465885, 0.1093
-0.000441311, 0.0476308, 0.1094
-0.000436531, 0.0486658, 0.1095
-0.000431647, 0.0496935, 0.1096
-0.000426661, 0.0507135, 0.1097
-0.000421573, 0.0517259, 0.1098
-0.000416384, 0.0527303, 0.1099
-0.000411094, 0.0537268, 0.11
-0.000405705, 0.0547152, 0.1101
-0.000400218, 0.0556952, 0.1102
-0.000394632, 0.0566669, 0.1103
-0.00038895, 0.05763, 0.1104
-0.000383171, 0.0585843, 0.1105
-0.000377297, 0.0595298, 0.1106
-0.000371328, 0.0604664, 0.1107
-0.000365266, 0.0613938, 0.1108
-0.000359112, 0.062312, 0.1109
-0.000352866, 0.0632208, 0.111
-0.000346529, 0.0641201, 0.1111
-0.000340102, 0.0650098, 0.1112
-0.000333587, 0.0658897, 0.1113
-0.000326984, 0.0667597, 0.1114
-0.000320293, 0.0676197, 0.1115
-0.000313518, 0.0684696, 0.1116
-0.000306657, 0.0693092, 0.1117
-0.000299712, 0.0701384, 0.1118
-0.000292685, 0.0709572, 0.1119
-0.000285576, 0.0717653, 0.112
-0.000278386, 0.0725627, 0.1121
-0.000271117, 0.0733492, 0.1122
-0.00026377, 0.0741248, 0.1123
-0.000256345, 0.0748893, 0.1124
-0.000248843, 0.0756426, 0.1125
-0.000241267, 0.0763846, 0.1126
-0.000233617, 0.0771152, 0.1127
-0.000225893, 0.0778344, 0.1128
-0.000218098, 0.0785419, 0.1129
-0.000210233, 0.0792377, 0.113
-0.000202298, 0.0799217, 0.1131
-0.000194295, 0.0805938, 0.1132
-0.000186225, 0.0812539, 0.1133
-0.000178089, 0.081902, 0.1134
-0.000169888, 0.0825378, 0.1135
-0.000161624, 0.0831613, 0.1136
-0.000153298, 0.0837725, 0.1137
-0.000144911, 0.0843713, 0.1138
-0.000136465, 0.0849575, 0.1139
-0.00012796, 0.085531, 0.114
-0.000119398, 0.0860919, 0.1141
-0.00011078, 0.0866399, 0.1142
-0.000102107, 0.0871752, 0.1143
-9.3381e-05, 0.0876974, 0.1144
-8.46031e-05, 0.0882067, 0.1145
-7.57745e-05, 0.0887028, 0.1146
-6.68964e-05, 0.0891858, 0.1147
-5.79703e-05, 0.0896556, 0.1148
-4.89975e-05, 0.090112, 0.1149
-3.99792e-05, 0.0905551, 0.115
-3.09168e-05, 0.0909848, 0.1151
-2.18117e-05, 0.091401, 0.1152
-1.26653e-05, 0.0918036, 0.1153
-3.47873e-06, 0.0921926, 0.1154
5.74647e-06, 0.092568, 0.1155
1.5009e-05, 0.0929297, 0.1156
2.43074e-05, 0.0932776, 0.1157
3.36404e-05, 0.0936116, 0.1158
4.30066e-05, 0.0939318, 0.1159
5.24045e-05, 0.0942381, 0.116
6.18329e-05, 0.0945305, 0.1161
7.12902e-05, 0.0948088, 0.1162
8.07752e-05, 0.0950731, 0.1163
9.02863e-05, 0.0953234, 0.1164
9.98222e-05, 0.0955595, 0.1165
0.000109382, 0.0957815, 0.1166
0.000118963, 0.0959893, 0.1167
0.000128565, 0.0961829, 0.1168
0.000138186, 0.0963623, 0.1169
0.000147824, 0.0965275, 0.117
0.000157479, 0.0966783, 0.1171
0.000167149, 0.0968149, 0.1172
0.000176832, 0.0969371, 0.1173
0.000186527, 0.097045, 0.1174
0.000196233, 0.0971385, 0.1175
0.000205948, 0.0972177, 0.1176
0.00021567, 0.0972825, 0.1177
0.000225399, 0.0973329, 0.1178
0.000235132, 0.097369, 0.1179
0.000244869, 0.0973906, 0.118
0.000254608, 0.0973978, 0.1181
0.000264347, 0.0973906, 0.1182
0.000274086, 0.0973691, 0.1183
0.000283822, 0.0973331, 0.1184
0.000293554, 0.0972828, 0.1185
0.000303281, 0.097218, 0.1186
0.000313001, 0.0971389, 0.1187
0.000322713, 0.0970454, 0.1188
0.000332415, 0.0969376, 0.1189
0.000342107, 0.0968155, 0.119
0.000351785, 0.096679, 0.1191
0.00036145, 0.0965282, 0.1192
0.0003711, 0.0963632, 0.1193
0.000380733, 0.0961839, 0.1194
0.000390348, 0.0959905, 0.1195
0.000399943, 0.0957828, 0.1196
0.000409517, 0.0955609, 0.1197
0.000419069, 0.0953249, 0.1198
0.000428597, 0.0950749, 0.1199
0.0004381, 0.0948107, 0.12
0.000447576, 0.0945326, 0.1201
0.000457024, 0.0942405, 0.1202
0.000466442, 0.0939344, 0.1203
0.00047583, 0.0936144, 0.1204
0.000485186, 0.0932806, 0.1205
0.000494508, 0.092933, 0.1206
0.000503795, 0.0925716, 0.1207
0.000513045, 0.0921966, 0.1208
0.000522258, 0.0918079, 0.1209
0.000531432, 0.0914056, 0.121
0.000540565, 0.0909898, 0.1211
0.000549656, 0.0905606, 0.1212
0.000558705, 0.0901179, 0.1213
0.000567708, 0.0896619, 0.1214
0.000576666, 0.0891926, 0.1215
0.000585577, 0.0887101, 0.1216
0.00059444, 0.0882144, 0.1217
0.000603252, 0.0877058, 0.1218
0.000612014, 0.0871841, 0.1219
0.000620723, 0.0866495, 0.122
0.000629378, 0.086102, 0.1221
0.000637979, 0.0855418, 0.1222
0.000646523, 0.0849689, 0.1223
0.00065501, 0.0843835, 0.1224
0.000663438, 0.0837855, 0.1225
0.000671806, 0.0831751, 0.1226
0.000680113, 0.0825524, 0.1227
0.000688357, 0.0819174, 0.1228
0.000696538, 0.0812702, 0.1229
0.000704653, 0.080611, 0.123
0.000712703, 0.0799399, 0.1231
0.000720685, 0.0792568, 0.1232
0.000728599, 0.078562, 0.1233
0.000736443, 0.0778556, 0.1234
0.000744216, 0.0771375, 0.1235
0.000751918, 0.076408, 0.1236
0.000759546, 0.0756672, 0.1237
0.0007671, 0.0749151, 0.1238
0.000774578, 0.0741518, 0.1239
0.00078198, 0.0733775, 0.124
0.000789304, 0.0725923, 0.1241
0.00079655, 0.0717963, 0.1242
0.000803716, 0.0709896, 0.1243
0.000810801, 0.0701723, 0.1244
0.000817804, 0.0693446, 0.1245
0.000824724, 0.0685065, 0.1246
0.000831561, 0.0676583, 0.1247
0.000838312, 0.0667999, 0.1248
0.000844977, 0.0659315, 0.1249
0.000851555, 0.0650534, 0.125
0.000858045, 0.0641654, 0.1251
0.000864447, 0.0632679, 0.1252
0.000870758, 0.062361, 0.1253
0.000876979, 0.0614447, 0.1254
0.000883107, 0.0605192, 0.1255
0.000889143, 0.0595847, 0.1256
0.000895086, 0.0586412, 0.1257
0.000900934, 0.0576889, 0.1258
0.000906687, 0.056728, 0.1259
0.000912343, 0.0557586, 0.126
0.000917902, 0.0547808, 0.1261
0.000923364, 0.0537947, 0.1262
0.000928726, 0.0528006, 0.1263
0.000933989, 0.0517985, 0.1264
0.000939152, 0.0507886, 0.1265
0.000944214, 0.0497711, 0.1266
0.000949174, 0.048746, 0.1267
0.000954031, 0.0477136, 0.1268
0.000958784, 0.046674, 0.1269
0.000963434, 0.0456273, 0.127
0.000967979, 0.0445737, 0.1271
0.000972419, 0.0435133, 0.1272
0.000976752, 0.0424463, 0.1273
0.000980978, 0.0413729, 0.1274
0.000985097, 0.0402931, 0.1275
0.000989108, 0.0392073, 0.1276
0.000993011, 0.0381154, 0.1277
0.000996804, 0.0370177, 0.1278
0.00100049, 0.0359143, 0.1279
0.00100406, 0.0348055, 0.128
0.00100752, 0.0336912, 0.1281
0.00101087, 0.0325718, 0.1282
0.00101411, 0.0314474, 0.1283
0.00101724, 0.0303181, 0.1284
0.00102025, 0.0291841, 0.1285
0.00102315, 0.0280455, 0.1286
0.00102593, 0.0269026, 0.1287
0.0010286, 0.0257554, 0.1288
0.00103116, 0.0246042, 0.1289
0.0010336, 0.0234492, 0.129
0.00103593, 0.0222904, 0.1291
0.00103814, 0.0211281, 0.1292
0.00104023, 0.0199624, 0.1293
0.00104221, 0.0187934, 0.1294
0.00104407, 0.0176215, 0.1295
0.00104581, 0.0164467, 0.1296
0.00104743, 0.0152691, 0.1297
0.00104894, 0.0140891, 0.1298
0.00105033, 0.0129067, 0.1299
0.0010516, 0.011722, 0.13
0.00105275, 0.0105354, 0.1301
0.00105379, 0.00934692, 0.1302
0.0010547, 0.00815676, 0.1303
0.0010555, 0.00696509, 0.1304
0.00105617, 0.00577209, 0.1305
0.00105673, 0.00457793, 0.1306
0.00105717, 0.00338277, 0.1307
0.00105749, 0.0021868, 0.1308
0.00105768, 0.000990186, 0.1309
0.00105776, -0.000206903, 0.131
0.00105772, -0.00140429, 0.1311
0.00105756, -0.00260181, 0.1312
0.00105728, -0.00379927, 0.1313
0.00105688, -0.00499652, 0.1314
0.00105636, -0.00619338, 0.1315
0.00105572, -0.00738968, 0.1316
0.00105496, -0.00858523, 0.1317
0.00105409, -0.00977988, 0.1318
0.00105309, -0.0109734, 0.1319
0.00105197, -0.0121658, 0.132
0.00105073, -0.0133566, 0.1321
0.00104938, -0.0145459, 0.1322
0.0010479, -0.0157335, 0.1323
0.00104631, -0.016919, 0.1324
0.0010446, -0.0181025, 0.1325
0.00104277, -0.0192837, 0.1326
0.00104082, -0.0204624, 0.1327
0.00103876, -0.0216385, 0.1328
0.00103657, -0.0228118, 0.1329
0.00103427, -0.0239822, 0.133
0.00103185, -0.0251494, 0.1331
0.00102932, -0.0263134, 0.1332
0.00102667, -0.0274738, 0.1333
0.0010239, -0.0286306, 0.1334
0.00102102, -0.0297837, 0.1335
0.00101802, -0.0309327, 0.1336
0.00101491, -0.0320776, 0.1337
0.00101168, -0.0332183, 0.1338
0.00100834, -0.0343544, 0.1339
0.00100489, -0.0354859, 0.134
0.00100132, -0.0366127, 0.1341
0.000997642, -0.0377345, 0.1342
0.00099385, -0.0388511, 0.1343
0.000989946, -0.0399625, 0.1344
0.000985931, -0.0410685, 0.1345
0.000981806, -0.0421689, 0.1346
0.000977571, -0.0432635, 0.1347
0.000973227, -0.0443522, 0.1348
0.000968774, -0.0454348, 0.1349
0.000964212, -0.0465112, 0.135
0.000959544, -0.0475812, 0.1351
0.000954768, -0.0486447, 0.1352
0.000949886, -0.0497015, 0.1353
0.000944898, -0.0507515, 0.1354
0.000939806, -0.0517944, 0.1355
0.000934609, -0.0528302, 0.1356
0.000929309, -0.0538588, 0.1357
0.000923906, -0.0548799, 0.1358
0.000918402, -0.0558933, 0.1359
0.000912796, -0.0568991, 0.136
0.000907089, -0.057897, 0.1361
0.000901283, -0.0588868, 0.1362
0.000895378, -0.0598685, 0.1363
0.000889375, -0.0608419, 0.1364
0.000883275, -0.0618068, 0.1365
0.000877079, -0.0627632, 0.1366
0.000870787, -0.0637108, 0.1367
0.0008644, -0.0646495, 0.1368
0.00085792, -0.0655793, 0.1369
0.000851347, -0.0664999, 0.137
0.000844682, -0.0674113, 0.1371
0.000837926, -0.0683132, 0.1372
0.00083108, -0.0692056, 0.1373
0.000824145, -0.0700884, 0.1374
0.000817122, -0.0709614, 0.1375
0.000810011, -0.0718245, 0.1376
0.000802815, -0.0726775, 0.1377
0.000795533, -0.0735204, 0.1378
0.000788168, -0.074353, 0.1379
0.000780719, -0.0751752, 0.138
0.000773188, -0.0759869, 0.1381
0.000765576, -0.0767879, 0.1382
0.000757885, -0.0775782, 0.1383
0.000750114, -0.0783577, 0.1384
0.000742266, -0.0791261, 0.1385
0.000734341, -0.0798835, 0.1386
0.00072634, -0.0806297, 0.1387
0.000718265, -0.0813645, 0.1388
0.000710117, -0.082088, 0.1389
0.000701896, -0.0827999, 0.139
0.000693605, -0.0835003, 0.1391
0.000685244, -0.0841888, 0.1392
0.000676814, -0.0848656, 0.1393
0.000668316, -0.0855305, 0.1394
0.000659753, -0.0861833, 0.1395
0.000651124, -0.0868241, 0.1396
0.000642431, -0.0874526, 0.1397
0.000633676, -0.0880688, 0.1398
0.00062486, -0.0886727, 0.1399
0.000615983, -0.0892641, 0.14
0.000607047, -0.0898429, 0.1401
0.000598053, -0.0904092, 0.1402
0.000589004, -0.0909626, 0.1403
0.000579899, -0.0915033, 0.1404
0.00057074, -0.0920311, 0.1405
0.000561528, -0.092546, 0.1406
0.000552266, -0.0930478, 0.1407
0.000542953, -0.0935366, 0.1408
0.000533592, -0.0940121, 0.1409
0.000524183, -0.0944744, 0.141
0.000514729, -0.0949235, 0.1411
0.000505229, -0.0953591, 0.1412
0.000495687, -0.0957813, 0.1413
0.000486102, -0.09619, 0.1414
0.000476477, -0.0965852, 0.1415
0.000466812, -0.0969667, 0.1416
0.00045711, -0.0973346, 0.1417
0.000447371, -0.0976888, 0.1418
0.000437596, -0.0980292, 0.1419
0.000427788, -0.0983557, 0.142
0.000417948, -0.0986684, 0.1421
0.000408077, -0.0989672, 0.1422
0.000398175, -0.099252, 0.1423
0.000388246, -0.0995228, 0.1424
0.00037829, -0.0997796, 0.1425
0.000368308, -0.100022, 0.1426
0.000358302, -0.100251, 0.1427
0.000348274, -0.100465, 0.1428
0.000338225, -0.100666, 0.1429
0.000328155, -0.100852, 0.143
0.000318068, -0.101024, 0.1431
0.000307963, -0.101181, 0.1432
0.000297843, -0.101325, 0.1433
0.000287708, -0.101454, 0.1434
0.000277562, -0.101568, 0.1435
0.000267403, -0.101669, 0.1436
0.000257235, -0.101755, 0.1437
0.000247059, -0.101826, 0.1438
0.000236876, -0.101884, 0.1439
0.000226687, -0.101926, 0.144
0.000216494, -0.101955, 0.1441
0.000206299, -0.101969, 0.1442
0.000196103, -0.101969, 0.1443
0.000185906, -0.101954, 0.1444
0.000175712, -0.101925, 0.1445
0.00016552, -0.101882, 0.1446
0.000155333, -0.101824, 0.1447
0.000145153, -0.101752, 0.1448
0.000134979, -0.101665, 0.1449
0.000124815, -0.101564, 0.145
0.000114661, -0.101449, 0.1451
0.000104518, -0.101319, 0.1452
9.43893e-05, -0.101175, 0.1453
8.42747e-05, -0.101017, 0.1454
7.41763e-05, -0.100845, 0.1455
6.40953e-05, -0.100658, 0.1456
5.40332e-05, -0.100457, 0.1457
4.39915e-05, -0.100242, 0.1458
