-5.09866e-05, 0.079836, 0.0729
-4.29943e-05, 0.0803686, 0.073
-3.49489e-05, 0.0808927, 0.0731
-2.68512e-05, 0.0814082, 0.0732
-1.87021e-05, 0.0819151, 0.0733
-1.05025e-05, 0.0824133, 0.0734
-2.2532e-06, 0.0829028, 0.0735
6.04489e-06, 0.0833834, 0.0736
1.43909e-05, 0.0838553, 0.0737
2.2784e-05, 0.0843183, 0.0738
3.12231e-05, 0.0847723, 0.0739
3.97076e-05, 0.0852174, 0.074
4.82364e-05, 0.0856535, 0.0741
5.68087e-05, 0.0860805, 0.0742
6.54235e-05, 0.0864985, 0.0743
7.40799e-05, 0.0869073, 0.0744
8.27771e-05, 0.0873069, 0.0745
9.15141e-05, 0.0876973, 0.0746
0.00010029, 0.0880784, 0.0747
0.000109104, 0.0884503, 0.0748
0.000117955, 0.0888128, 0.0749
0.000126842, 0.089166, 0.075
0.000135764, 0.0895098, 0.0751
0.00014472, 0.0898441, 0.0752
0.00015371, 0.090169, 0.0753
0.000162732, 0.0904843, 0.0754
0.000171785, 0.0907902, 0.0755
0.000180869, 0.0910864, 0.0756
0.000189982, 0.0913731, 0.0757
0.000199124, 0.0916502, 0.0758
0.000208293, 0.0919176, 0.0759
0.000217489, 0.0921754, 0.076
0.00022671, 0.0924234, 0.0761
0.000235956, 0.0926618, 0.0762
0.000245226, 0.0928904, 0.0763
0.000254518, 0.0931092, 0.0764
0.000263832, 0.0933182, 0.0765
0.000273167, 0.0935175, 0.0766
0.000282522, 0.0937069, 0.0767
0.000291896, 0.0938865, 0.0768
0.000301287, 0.0940562, 0.0769
0.000310695, 0.094216, 0.077
0.000320119, 0.0943659, 0.0771
0.000329557, 0.0945059, 0.0772
0.00033901, 0.094636, 0.0773
0.000348475, 0.0947562, 0.0774
0.000357952, 0.0948664, 0.0775
0.00036744, 0.0949666, 0.0776
0.000376938, 0.0950569, 0.0777
0.000386445, 0.0951372, 0.0778
0.00039596, 0.0952076, 0.0779
0.000405481, 0.0952679, 0.078
0.000415009, 0.0953182, 0.0781
0.000424541, 0.0953586, 0.0782
0.000434077, 0.0953889, 0.0783
0.000443616, 0.0954092, 0.0784
0.000453157, 0.0954196, 0.0785
0.000462699, 0.0954199, 0.0786
0.00047224, 0.0954102, 0.0787
0.000481781, 0.0953905, 0.0788
0.000491319, 0.0953608, 0.0789
0.000500854, 0.0953211, 0.079
0.000510385, 0.0952714, 0.0791
0.000519911, 0.0952117, 0.0792
0.000529431, 0.095142, 0.0793
0.000538943, 0.0950624, 0.0794
0.000548448, 0.0949728, 0.0795
0.000557943, 0.0948732, 0.0796
0.000567428, 0.0947637, 0.0797
0.000576903, 0.0946442, 0.0798
0.000586365, 0.0945148, 0.0799
0.000595813, 0.0943755, 0.08
0.000605248, 0.0942263, 0.0801
0.000614668, 0.0940672, 0.0802
0.000624072, 0.0938983, 0.0803
0.000633458, 0.0937195, 0.0804
0.000642827, 0.0935309, 0.0805
0.000652176, 0.0933325, 0.0806
0.000661506, 0.0931242, 0.0807
0.000670814, 0.0929062, 0.0808
0.000680101, 0.0926785, 0.0809
0.000689365, 0.0924411, 0.081
0.000698604, 0.0921939, 0.0811
0.000707819, 0.0919371, 0.0812
0.000717008, 0.0916706, 0.0813
0.00072617, 0.0913945, 0.0814
0.000735305, 0.0911088, 0.0815
0.00074441, 0.0908136, 0.0816
0.000753487, 0.0905088, 0.0817
0.000762532, 0.0901945, 0.0818
0.000771546, 0.0898707, 0.0819
0.000780527, 0.0895375, 0.082
0.000789475, 0.0891949, 0.0821
0.000798388, 0.088843, 0.0822
0.000807266, 0.0884817, 0.0823
0.000816108, 0.0881111, 0.0824
0.000824912, 0.0877312, 0.0825
0.000833679, 0.0873421, 0.0826
0.000842406, 0.0869439, 0.0827
0.000851093, 0.0865365, 0.0828
0.00085974, 0.08612, 0.0829
0.000868345, 0.0856944, 0.083
0.000876906, 0.0852598, 0.0831
0.000885425, 0.0848163, 0.0832
0.000893899, 0.0843638, 0.0833
0.000902327, 0.0839025, 0.0834
0.000910709, 0.0834323, 0.0835
0.000919044, 0.0829533, 0.0836
0.000927331, 0.0824656, 0.0837
0.000935569, 0.0819692, 0.0838
0.000943757, 0.0814641, 0.0839
0.000951895, 0.0809505, 0.084
0.000959981, 0.0804283, 0.0841
0.000968015, 0.0798977, 0.0842
0.000975995, 0.0793586, 0.0843
0.000983922, 0.0788112, 0.0844
0.000991794, 0.0782554, 0.0845
0.000999609, 0.0776914, 0.0846
0.00100737, 0.0771191, 0.0847
0.00101507, 0.0765387, 0.0848
0.00102271, 0.0759502, 0.0849
0.0010303, 0.0753537, 0.085
0.00103782, 0.0747492, 0.0851
0.00104529, 0.0741368, 0.0852
0.00105269, 0.0735166, 0.0853
0.00106003, 0.0728885, 0.0854
0.00106731, 0.0722528, 0.0855
0.00107453, 0.0716093, 0.0856
0.00108168, 0.0709583, 0.0857
0.00108876, 0.0702998, 0.0858
0.00109578, 0.0696338, 0.0859
0.00110273, 0.0689604, 0.086
0.00110962, 0.0682796, 0.0861
0.00111643, 0.0675916, 0.0862
0.00112318, 0.0668965, 0.0863
0.00112986, 0.0661942, 0.0864
0.00113646, 0.0654848, 0.0865
0.001143, 0.0647685, 0.0866
0.00114946, 0.0640452, 0.0867
0.00115586, 0.0633152, 0.0868
0.00116218, 0.0625783, 0.0869
0.00116842, 0.0618348, 0.087
0.00117459, 0.0610847, 0.0871
0.00118069, 0.060328, 0.0872
0.00118671, 0.0595649, 0.0873
0.00119265, 0.0587954, 0.0874
0.00119852, 0.0580195, 0.0875
0.00120431, 0.0572375, 0.0876
0.00121002, 0.0564493, 0.0877
0.00121565, 0.055655, 0.0878
0.0012212, 0.0548548, 0.0879
0.00122667, 0.0540486, 0.088
0.00123206, 0.0532366, 0.0881
0.00123737, 0.0524189, 0.0882
0.0012426, 0.0515955, 0.0883
0.00124775, 0.0507665, 0.0884
0.00125281, 0.049932, 0.0885
0.00125779, 0.0490921, 0.0886
0.00126268, 0.0482469, 0.0887
0.00126749, 0.0473964, 0.0888
0.00127222, 0.0465408, 0.0889
0.00127686, 0.0456801, 0.089
0.00128141, 0.0448144, 0.0891
0.00128588, 0.0439438, 0.0892
0.00129026, 0.0430684, 0.0893
0.00129455, 0.0421883, 0.0894
0.00129875, 0.0413035, 0.0895
0.00130287, 0.0404142, 0.0896
0.0013069, 0.0395204, 0.0897
0.00131083, 0.0386223, 0.0898
0.00131468, 0.0377198, 0.0899
0.00131844, 0.0368132, 0.09
0.0013221, 0.0359025, 0.0901
0.00132568, 0.0349878, 0.0902
0.00132916, 0.0340692, 0.0903
0.00133255, 0.0331467, 0.0904
0.00133585, 0.0322206, 0.0905
0.00133906, 0.0312908, 0.0906
0.00134217, 0.0303574, 0.0907
0.00134519, 0.0294206, 0.0908
0.00134812, 0.0284805, 0.0909
0.00135095, 0.027537, 0.091
0.00135369, 0.0265905, 0.0911
0.00135633, 0.0256408, 0.0912
0.00135888, 0.0246882, 0.0913
0.00136133, 0.0237327, 0.0914
0.00136369, 0.0227744, 0.0915
0.00136595, 0.0218135, 0.0916
0.00136811, 0.0208499, 0.0917
0.00137018, 0.0198838, 0.0918
0.00137215, 0.0189154, 0.0919
0.00137403, 0.0179447, 0.092
0.00137581, 0.0169717, 0.0921
0.00137749, 0.0159967, 0.0922
0.00137907, 0.0150196, 0.0923
0.00138056, 0.0140406, 0.0924
0.00138195, 0.0130599, 0.0925
0.00138324, 0.0120774, 0.0926
0.00138443, 0.0110933, 0.0927
0.00138552, 0.0101077, 0.0928
0.00138651, 0.00912065, 0.0929
0.00138741, 0.00813231, 0.093
0.00138821, 0.00714276, 0.0931
0.0013889, 0.00615209, 0.0932
0.0013895, 0.0051604, 0.0933
0.00139, 0.00416779, 0.0934
0.0013904, 0.00317437, 0.0935
0.0013907, 0.00218022, 0.0936
0.0013909, 0.00118546, 0.0937
0.00139101, 0.000190181, 0.0938
0.00139101, -0.000805518, 0.0939
0.00139091, -0.00180153, 0.094
0.00139071, -0.00279777, 0.0941
0.00139042, -0.00379412, 0.0942
0.00139002, -0.0047905, 0.0943
0.00138953, -0.00578679, 0.0944
0.00138893, -0.0067829, 0.0945
0.00138824, -0.00777873, 0.0946
0.00138744, -0.00877417, 0.0947
0.00138655, -0.00976914, 0.0948
0.00138555, -0.0107635, 0.0949
0.00138446, -0.0117572, 0.095
0.00138327, -0.0127501, 0.0951
0.00138198, -0.0137422, 0.0952
0.00138059, -0.0147332, 0.0953
0.0013791, -0.0157232, 0.0954
0.00137751, -0.016712, 0.0955
0.00137582, -0.0176996, 0.0956
0.00137403, -0.0186857, 0.0957
0.00137215, -0.0196704, 0.0958
0.00137016, -0.0206535, 0.0959
0.00136808, -0.0216349, 0.096
0.0013659, -0.0226145, 0.0961
0.00136363, -0.0235923, 0.0962
0.00136125, -0.0245681, 0.0963
0.00135878, -0.0255419, 0.0964
0.00135621, -0.0265134, 0.0965
0.00135354, -0.0274827, 0.0966
0.00135077, -0.0284497, 0.0967
0.00134791, -0.0294142, 0.0968
0.00134496, -0.0303761, 0.0969
0.0013419, -0.0313354, 0.097
0.00133875, -0.032292, 0.0971
0.00133551, -0.0332457, 0.0972
0.00133217, -0.0341964, 0.0973
0.00132873, -0.0351442, 0.0974
0.0013252, -0.0360888, 0.0975
0.00132158, -0.0370301, 0.0976
0.00131786, -0.0379682, 0.0977
0.00131405, -0.0389028, 0.0978
0.00131014, -0.039834, 0.0979
0.00130614, -0.0407615, 0.098
0.00130205, -0.0416854, 0.0981
0.00129787, -0.0426054, 0.0982
0.00129359, -0.0435216, 0.0983
0.00128922, -0.0444338, 0.0984
0.00128476, -0.045342, 0.0985
0.00128022, -0.046246, 0.0986
0.00127558, -0.0471457, 0.0987
0.00127085, -0.0480411, 0.0988
0.00126603, -0.0489321, 0.0989
0.00126112, -0.0498186, 0.099
0.00125612, -0.0507005, 0.0991
0.00125104, -0.0515777, 0.0992
0.00124587, -0.0524501, 0.0993
0.00124061, -0.0533176, 0.0994
0.00123526, -0.0541802, 0.0995
0.00122983, -0.0550378, 0.0996
0.00122431, -0.0558902, 0.0997
0.00121871, -0.0567374, 0.0998
0.00121302, -0.0575793, 0.0999
0.00120725, -0.0584158, 0.1
0.00120139, -0.0592469, 0.1001
0.00119545, -0.0600724, 0.1002
0.00118943, -0.0608923, 0.1003
0.00118333, -0.0617064, 0.1004
0.00117715, -0.0625148, 0.1005
0.00117088, -0.0633173, 0.1006
0.00116454, -0.0641138, 0.1007
0.00115811, -0.0649043, 0.1008
0.00115161, -0.0656887, 0.1009
0.00114503, -0.0664668, 0.101
0.00113837, -0.0672387, 0.1011
0.00113163, -0.0680043, 0.1012
0.00112482, -0.0687634, 0.1013
0.00111793, -0.069516, 0.1014
0.00111097, -0.0702621, 0.1015
0.00110393, -0.0710014, 0.1016
0.00109682, -0.0717341, 0.1017
0.00108963, -0.0724599, 0.1018
0.00108237, -0.0731789, 0.1019
0.00107504, -0.0738909, 0.102
0.00106764, -0.0745959, 0.1021
0.00106017, -0.0752938, 0.1022
0.00105263, -0.0759845, 0.1023
0.00104502, -0.076668, 0.1024
0.00103734, -0.0773442, 0.1025
0.0010296, -0.0780131, 0.1026
0.00102178, -0.0786745, 0.1027
0.00101391, -0.0793284, 0.1028
0.00100596, -0.0799747, 0.1029
0.000997955, -0.0806134, 0.103
0.000989884, -0.0812444, 0.1031
0.000981749, -0.0818676, 0.1032
0.000973552, -0.082483, 0.1033
0.000965294, -0.0830906, 0.1034
0.000956975, -0.0836901, 0.1035
0.000948596, -0.0842817, 0.1036
0.000940159, -0.0848652, 0.1037
0.000931663, -0.0854406, 0.1038
0.000923109, -0.0860078, 0.1039
0.000914499, -0.0865668, 0.104
0.000905834, -0.0871175, 0.1041
0.000897113, -0.0876598, 0.1042
0.000888338, -0.0881937, 0.1043
0.00087951, -0.0887191, 0.1044
0.00087063, -0.0892361, 0.1045
0.000861698, -0.0897444, 0.1046
0.000852716, -0.0902442, 0.1047
0.000843683, -0.0907353, 0.1048
0.000834602, -0.0912177, 0.1049
0.000825472, -0.0916913, 0.105
0.000816296, -0.0921561, 0.1051
0.000807073, -0.092612, 0.1052
0.000797804, -0.093059, 0.1053
0.000788491, -0.0934971, 0.1054
0.000779135, -0.0939262, 0.1055
0.000769735, -0.0943463, 0.1056
0.000760294, -0.0947572, 0.1057
0.000750812, -0.0951591, 0.1058
0.000741289, -0.0955518, 0.1059
0.000731728, -0.0959353, 0.106
0.000722129, -0.0963095, 0.1061
0.000712492, -0.0966745, 0.1062
0.000702819, -0.0970301, 0.1063
0.00069311, -0.0973764, 0.1064
0.000683367, -0.0977134, 0.1065
0.00067359, -0.0980409, 0.1066
0.000663781, -0.0983589, 0.1067
0.00065394, -0.0986675, 0.1068
0.000644069, -0.0989665, 0.1069
0.000634168, -0.099256, 0.107
0.000624238, -0.0995359, 0.1071
0.00061428, -0.0998062, 0.1072
0.000604295, -0.100067, 0.1073
0.000594284, -0.100318, 0.1074
0.000584249, -0.100559, 0.1075
0.000574189, -0.100791, 0.1076
0.000564107, -0.101013, 0.1077
0.000554002, -0.101225, 0.1078
0.000543876, -0.101427, 0.1079
0.000533731, -0.10162, 0.108
0.000523566, -0.101803, 0.1081
0.000513383, -0.101976, 0.1082
0.000503183, -0.102139, 0.1083
0.000492967, -0.102292, 0.1084
0.000482735, -0.102435, 0.1085
0.00047249, -0.102569, 0.1086
0.000462231, -0.102692, 0.1087
0.00045196, -0.102806, 0.1088
0.000441678, -0.102909, 0.1089
0.000431386, -0.103003, 0.109
0.000421085, -0.103087, 0.1091
0.000410775, -0.103161, 0.1092
0.000400458, -0.103224, 0.1093
0.000390135, -0.103278, 0.1094
0.000379807, -0.103322, 0.1095
0.000369474, -0.103356, 0.1096
0.000359138, -0.10338, 0.1097
0.0003488, -0.103394, 0.1098
0.000338461, -0.103397, 0.1099
0.000328122, -0.103391, 0.11
0.000317783, -0.103375, 0.1101
0.000307446, -0.103349, 0.1102
0.000297112, -0.103313, 0.1103
0.000286782, -0.103267, 0.1104
0.000276457, -0.103211, 0.1105
0.000266137, -0.103145, 0.1106
0.000255824, -0.103068, 0.1107
0.000245519, -0.102982, 0.1108
0.000235222, -0.102886, 0.1109
0.000224936, -0.10278, 0.111
0.00021466, -0.102665, 0.1111
0.000204396, -0.102539, 0.1112
0.000194144, -0.102403, 0.1113
0.000183907, -0.102257, 0.1114
0.000173684, -0.102102, 0.1115
0.000163477, -0.101936, 0.1116
0.000153286, -0.101761, 0.1117
0.000143114, -0.101576, 0.1118
0.00013296, -0.101381, 0.1119
0.000122825, -0.101176, 0.112
0.000112711, -0.100962, 0.1121
0.000102619, -0.100737, 0.1122
9.25496e-05, -0.100503, 0.1123
8.25036e-05, -0.100259, 0.1124
7.24822e-05, -0.100006, 0.1125
6.24862e-05, -0.0997428, 0.1126
5.25167e-05, -0.0994701, 0.1127
4.25747e-05, -0.0991877, 0.1128
3.26611e-05, -0.0988957, 0.1129
2.27768e-05, -0.0985941, 0.113
1.29228e-05, -0.0982831, 0.1131
3.10011e-06, -0.0979625, 0.1132
-6.69038e-06, -0.0976324, 0.1133
-1.64477e-05, -0.097293, 0.1134
-2.61709e-05, -0.0969441, 0.1135
-3.58591e-05, -0.0965858, 0.1136
-4.55113e-05, -0.0962182, 0.1137
-5.51266e-05, -0.0958414, 0.1138
-6.4704e-05, -0.0954552, 0.1139
-7.42427e-05, -0.0950599, 0.114
-8.37417e-05, -0.0946554, 0.1141
-9.32001e-05, -0.0942417, 0.1142
-0.000102617, -0.0938189, 0.1143
-0.000111991, -0.0933871, 0.1144
-0.000121323, -0.0929463, 0.1145
-0.000130609, -0.0924964, 0.1146
-0.000139851, -0.0920377, 0.1147
-0.000149047, -0.0915701, 0.1148
-0.000158196, -0.0910936, 0.1149
-0.000167297, -0.0906084, 0.115
-0.000176349, -0.0901144, 0.1151
-0.000185352, -0.0896118, 0.1152
-0.000194304, -0.0891005, 0.1153
-0.000203205, -0.0885806, 0.1154
-0.000212054, -0.0880521, 0.1155
-0.00022085, -0.0875152, 0.1156
-0.000229593, -0.0869699, 0.1157
-0.00023828, -0.0864162, 0.1158
-0.000246912, -0.0858541, 0.1159
-0.000255488, -0.0852838, 0.116
-0.000264006, -0.0847053, 0.1161
-0.000272467, -0.0841186, 0.1162
-0.000280869, -0.0835239, 0.1163
-0.000289211, -0.0829211, 0.1164
-0.000297492, -0.0823103, 0.1165
-0.000305713, -0.0816916, 0.1166
-0.000313871, -0.0810651, 0.1167
-0.000321967, -0.0804308, 0.1168
-0.000329999, -0.0797887, 0.1169
-0.000337967, -0.079139, 0.117
-0.00034587, -0.0784817, 0.1171
-0.000353707, -0.0778168, 0.1172
-0.000361477, -0.0771445, 0.1173
-0.00036918, -0.0764648, 0.1174
-0.000376815, -0.0757778, 0.1175
-0.000384381, -0.0750835, 0.1176
-0.000391877, -0.074382, 0.1177
-0.000399303, -0.0736734, 0.1178
-0.000406658, -0.0729577, 0.1179
-0.000413942, -0.072235, 0.118
-0.000421153, -0.0715055, 0.1181
-0.000428291, -0.0707691, 0.1182
-0.000435355, -0.0700259, 0.1183
-0.000442345, -0.069276, 0.1184
-0.00044926, -0.0685195, 0.1185
-0.000456099, -0.0677565, 0.1186
-0.000462862, -0.066987, 0.1187
-0.000469547, -0.0662112, 0.1188
-0.000476155, -0.065429, 0.1189
-0.000482685, -0.0646406, 0.119
-0.000489135, -0.063846, 0.1191
-0.000495506, -0.0630454, 0.1192
-0.000501797, -0.0622387, 0.1193
-0.000508007, -0.0614262, 0.1194
-0.000514136, -0.0606078, 0.1195
-0.000520183, -0.0597837, 0.1196
-0.000526147, -0.0589538, 0.1197
-0.000532029, -0.0581184, 0.1198
-0.000537826, -0.0572775, 0.1199
-0.00054354, -0.0564312, 0.12
-0.000549168, -0.0555796, 0.1201
-0.000554712, -0.0547227, 0.1202
-0.00056017, -0.0538606, 0.1203
-0.000565541, -0.0529934, 0.1204
-0.000570826, -0.0521213, 0.1205
-0.000576023, -0.0512442, 0.1206
-0.000581133, -0.0503623, 0.1207
-0.000586154, -0.0494757, 0.1208
-0.000591086, -0.0485845, 0.1209
-0.00059593, -0.0476887, 0.121
-0.000600683, -0.0467884, 0.1211
-0.000605347, -0.0458837, 0.1212
-0.00060992, -0.0449748, 0.1213
-0.000614402, -0.0440617, 0.1214
-0.000618793, -0.0431444, 0.1215
-0.000623092, -0.0422232, 0.1216
-0.000627299, -0.041298, 0.1217
-0.000631413, -0.040369, 0.1218
-0.000635434, -0.0394363, 0.1219
-0.000639362, -0.0384999, 0.122
-0.000643196, -0.03756, 0.1221
-0.000646936, -0.0366166, 0.1222
-0.000650582, -0.0356699, 0.1223
-0.000654133, -0.0347199, 0.1224
-0.000657589, -0.0337667, 0.1225
-0.00066095, -0.0328105, 0.1226
-0.000664215, -0.0318512, 0.1227
-0.000667383, -0.0308891, 0.1228
-0.000670456, -0.0299242, 0.1229
-0.000673432, -0.0289566, 0.123
-0.000676312, -0.0279864, 0.1231
-0.000679094, -0.0270137, 0.1232
-0.000681779, -0.0260385, 0.1233
-0.000684366, -0.0250611, 0.1234
-0.000686856, -0.0240815, 0.1235
-0.000689248, -0.0230997, 0.1236
-0.000691541, -0.022116, 0.1237
-0.000693736, -0.0211303, 0.1238
-0.000695833, -0.0201428, 0.1239
-0.000697831, -0.0191536, 0.124
-0.000699729, -0.0181628, 0.1241
-0.000701529, -0.0171704, 0.1242
-0.000703229, -0.0161766, 0.1243
-0.00070483, -0.0151815, 0.1244
-0.000706332, -0.0141852, 0.1245
-0.000707734, -0.0131878, 0.1246
-0.000709036, -0.0121893, 0.1247
-0.000710238, -0.0111899, 0.1248
-0.00071134, -0.0101896, 0.1249
-0.000712342, -0.00918868, 0.125
-0.000713244, -0.00818709, 0.1251
-0.000714046, -0.00718498, 0.1252
-0.000714748, -0.00618244, 0.1253
-0.000715349, -0.00517957, 0.1254
-0.000715851, -0.00417647, 0.1255
-0.000716252, -0.00317325, 0.1256
-0.000716552, -0.00217, 0.1257
-0.000716752, -0.00116682, 0.1258
-0.000716852, -0.000163815, 0.1259
-0.000716852, 0.000838919, 0.126
-0.000716751, 0.00184128, 0.1261
-0.00071655, 0.00284317, 0.1262
-0.000716249, 0.00384449, 0.1263
-0.000715848, 0.00484513, 0.1264
-0.000715347, 0.005845, 0.1265
-0.000714746, 0.006844, 0.1266
-0.000714045, 0.00784203, 0.1267
-0.000713244, 0.00883899, 0.1268
-0.000712343, 0.00983478, 0.1269
-0.000711343, 0.0108293, 0.127
-0.000710244, 0.0118224, 0.1271
-0.000709045, 0.0128141, 0.1272
-0.000707747, 0.0138042, 0.1273
-0.00070635, 0.0147927, 0.1274
-0.000704854, 0.0157794, 0.1275
-0.00070326, 0.0167642, 0.1276
-0.000701567, 0.0177471, 0.1277
-0.000699776, 0.0187279, 0.1278
-0.000697887, 0.0197065, 0.1279
-0.0006959, 0.0206829, 0.128
-0.000693816, 0.021657, 0.1281
-0.000691634, 0.0226286, 0.1282
-0.000689355, 0.0235976, 0.1283
-0.000686979, 0.024564, 0.1284
-0.000684506, 0.0255277, 0.1285
-0.000681938, 0.0264885, 0.1286
-0.000679273, 0.0274464, 0.1287
-0.000676512, 0.0284013, 0.1288
-0.000673656, 0.0293531, 0.1289
-0.000670705, 0.0303016, 0.129
-0.000667659, 0.0312469, 0.1291
-0.000664519, 0.0321887, 0.1292
-0.000661284, 0.033127, 0.1293
-0.000657956, 0.0340618, 0.1294
-0.000654535, 0.0349928, 0.1295
-0.00065102, 0.0359201, 0.1296
-0.000647413, 0.0368435, 0.1297
-0.000643713, 0.037763, 0.1298
-0.000639921, 0.0386784, 0.1299
-0.000636038, 0.0395896, 0.13
-0.000632064, 0.0404966, 0.1301
-0.000628, 0.0413993, 0.1302
-0.000623845, 0.0422976, 0.1303
-0.0006196, 0.0431913, 0.1304
-0.000615266, 0.0440805, 0.1305
-0.000610844, 0.044965, 0.1306
-0.000606333, 0.0458447, 0.1307
-0.000601734, 0.0467195, 0.1308
-0.000597047, 0.0475894, 0.1309
-0.000592274, 0.0484543, 0.131
-0.000587414, 0.0493141, 0.1311
-0.000582469, 0.0501686, 0.1312
-0.000577438, 0.0510179, 0.1313
-0.000572322, 0.0518617, 0.1314
-0.000567122, 0.0527002, 0.1315
-0.000561838, 0.053533, 0.1316
-0.000556471, 0.0543603, 0.1317
-0.000551022, 0.0551818, 0.1318
-0.00054549, 0.0559976, 0.1319
-0.000539877, 0.0568075, 0.132
-0.000534183, 0.0576114, 0.1321
-0.000528408, 0.0584093, 0.1322
-0.000522554, 0.0592011, 0.1323
-0.000516621, 0.0599867, 0.1324
-0.00051061, 0.060766, 0.1325
-0.00050452, 0.061539, 0.1326
-0.000498354, 0.0623055, 0.1327
-0.000492111, 0.0630656, 0.1328
-0.000485792, 0.063819, 0.1329
-0.000479398, 0.0645659, 0.133
-0.000472929, 0.065306, 0.1331
-0.000466386, 0.0660393, 0.1332
-0.00045977, 0.0667657, 0.1333
-0.000453082, 0.0674852, 0.1334
-0.000446321, 0.0681976, 0.1335
-0.00043949, 0.068903, 0.1336
-0.000432588, 0.0696012, 0.1337
-0.000425617, 0.0702922, 0.1338
-0.000418576, 0.0709759, 0.1339
-0.000411468, 0.0716523, 0.134
-0.000404291, 0.0723212, 0.1341
-0.000397048, 0.0729826, 0.1342
-0.000389739, 0.0736364, 0.1343
-0.000382365, 0.0742826, 0.1344
-0.000374926, 0.0749212, 0.1345
-0.000367424, 0.0755519, 0.1346
-0.000359858, 0.0761749, 0.1347
-0.000352231, 0.0767899, 0.1348
-0.000344542, 0.077397, 0.1349
-0.000336792, 0.0779962, 0.135
-0.000328983, 0.0785872, 0.1351
-0.000321115, 0.0791701, 0.1352
-0.000313188, 0.0797449, 0.1353
-0.000305205, 0.0803114, 0.1354
-0.000297164, 0.0808696, 0.1355
-0.000289068, 0.0814195, 0.1356
-0.000280918, 0.081961, 0.1357
-0.000272713, 0.082494, 0.1358
-0.000264455, 0.0830185, 0.1359
-0.000256145, 0.0835344, 0.136
-0.000247783, 0.0840417, 0.1361
-0.000239371, 0.0845404, 0.1362
-0.000230909, 0.0850303, 0.1363
-0.000222398, 0.0855115, 0.1364
-0.000213839, 0.0859839, 0.1365
-0.000205233, 0.0864474, 0.1366
-0.000196581, 0.086902, 0.1367
-0.000187884, 0.0873476, 0.1368
-0.000179142, 0.0877843, 0.1369
-0.000170356, 0.0882119, 0.137
-0.000161528, 0.0886305, 0.1371
-0.000152659, 0.0890399, 0.1372
-0.000143748, 0.0894402, 0.1373
-0.000134798, 0.0898312, 0.1374
-0.000125809, 0.0902131, 0.1375
-0.000116781, 0.0905856, 0.1376
-0.000107717, 0.0909488, 0.1377
-9.86164e-05, 0.0913027, 0.1378
-8.94806e-05, 0.0916472, 0.1379
-8.03105e-05, 0.0919823, 0.138
-7.11071e-05, 0.0923079, 0.1381
-6.18712e-05, 0.092624, 0.1382
-5.26039e-05, 0.0929306, 0.1383
-4.33061e-05, 0.0932277, 0.1384
-3.39788e-05, 0.0935152, 0.1385
-2.46229e-05, 0.0937931, 0.1386
-1.52393e-05, 0.0940613, 0.1387
-5.82912e-06, 0.0943199, 0.1388
3.60679e-06, 0.0945688, 0.1389
1.30674e-05, 0.094808, 0.139
2.25518e-05, 0.0950375, 0.1391
3.2059e-05, 0.0952572, 0.1392
4.1588e-05, 0.0954671, 0.1393
5.11378e-05, 0.0956672, 0.1394
6.07074e-05, 0.0958575, 0.1395
7.0296e-05, 0.096038, 0.1396
7.99024e-05, 0.0962086, 0.1397
8.95257e-05, 0.0963694, 0.1398
9.91649e-05, 0.0965202, 0.1399
0.000108819, 0.0966612, 0.14
0.000118487, 0.0967922, 0.1401
0.000128168, 0.0969133, 0.1402
0.000137861, 0.0970245, 0.1403
0.000147565, 0.0971257, 0.1404
0.000157279, 0.0972169, 0.1405
0.000167002, 0.0972982, 0.1406
0.000176732, 0.0973695, 0.1407
0.00018647, 0.0974308, 0.1408
0.000196214, 0.0974822, 0.1409
0.000205962, 0.0975235, 0.141
0.000215715, 0.0975548, 0.1411
0.000225471, 0.0975761, 0.1412
0.000235228, 0.0975875, 0.1413
0.000244987, 0.0975888, 0.1414
0.000254745, 0.0975801, 0.1415
0.000264503, 0.0975614, 0.1416
0.000274258, 0.0975327, 0.1417
0.00028401, 0.097494, 0.1418
0.000293759, 0.0974453, 0.1419
0.000303502, 0.0973866, 0.142
0.000313239, 0.0973179, 0.1421
0.000322969, 0.0972393, 0.1422
0.000332692, 0.0971507, 0.1423
0.000342405, 0.0970521, 0.1424
0.000352108, 0.0969436, 0.1425
0.0003618, 0.0968251, 0.1426
0.00037148, 0.0966967, 0.1427
0.000381147, 0.0965584, 0.1428
0.0003908, 0.0964102, 0.1429
0.000400439, 0.0962521, 0.143
0.000410061, 0.0960842, 0.1431
0.000419666, 0.0959064, 0.1432
0.000429253, 0.0957187, 0.1433
0.000438821, 0.0955213, 0.1434
0.00044837, 0.095314, 0.1435
0.000457897, 0.095097, 0.1436
0.000467403, 0.0948702, 0.1437
0.000476886, 0.0946337, 0.1438
0.000486345, 0.0943875, 0.1439
0.000495779, 0.0941316, 0.144
0.000505188, 0.0938661, 0.1441
0.000514569, 0.0935909, 0.1442
0.000523923, 0.0933062, 0.1443
0.000533249, 0.0930118, 0.1444
0.000542545, 0.0927079, 0.1445
0.00055181, 0.0923946, 0.1446
0.000561044, 0.0920717, 0.1447
0.000570245, 0.0917394, 0.1448
0.000579413, 0.0913977, 0.1449
0.000588547, 0.0910466, 0.145
0.000597645, 0.0906861, 0.1451
0.000606707, 0.0903164, 0.1452
0.000615733, 0.0899374, 0.1453
0.00062472, 0.0895491, 0.1454
