3.44, 0.41, 20.01
3.44, 0.42, 20.095
3.44, 0.43, 20.165
3.44, 0.44, 20.215
3.44, 0.45, 20.235
3.44, 0.46, 20.245
3.44, 0.47, 20.235
3.44, 0.48, 20.2
3.44, 0.49, 20.145
3.44, 0.5, 20.075
3.44, 0.51, 19.985
3.44, 0.52, 19.865
3.44, 0.53, 19.735
3.44, 0.54, 19.585
3.44, 0.55, 19.41
3.44, 0.56, 19.22
3.44, 0.57, 19.01
3.44, 0.58, 18.775
3.44, 0.59, 18.52
3.44, 0.6, 18.25
3.44, 0.61, 17.96
3.44, 0.62, 17.645
3.44, 0.63, 17.31
3.44, 0.64, 16.965
3.44, 0.65, 16.595
3.44, 0.66, 16.195
3.44, 0.67, 15.785
3.44, 0.68, 15.36
3.44, 0.69, 14.91
3.44, 0.7, 14.435
3.44, 0.71, 13.945
3.44, 0.72, 13.435
3.44, 0.73, 12.905
3.44, 0.74, 12.355
3.44, 0.75, 11.785
3.44, 0.76, 11.195
3.44, 0.77, 10.585
3.44, 0.78, 9.96
3.44, 0.79, 9.31
3.44, 0.8, 8.645
3.44, 0.81, 7.955
3.44, 0.82, 7.245
3.44, 0.83, 6.525
3.44, 0.84, 5.775
3.44, 0.85, 5.005
3.44, 0.86, 4.225
3.44, 0.87, 3.42
3.44, 0.88, 2.59
3.44, 0.89, 1.745
3.44, 0.9, 0
3.45, 0, 0
3.45, 0.01, -607.275
3.45, 0.02, 0.895
3.45, 0.03, 1.77
3.45, 0.04, 2.625
3.45, 0.05, 3.46
3.45, 0.06, 4.275
3.45, 0.07, 5.07
3.45, 0.08, 5.84
3.45, 0.09, 6.595
3.45, 0.1, 7.33
3.45, 0.11, 8.04
3.45, 0.12, 8.73
3.45, 0.13, 9.4
3.45, 0.14, 10.055
3.45, 0.15, 10.685
3.45, 0.16, 11.295
3.45, 0.17, 11.89
3.45, 0.18, 12.455
3.45, 0.19, 13.005
3.45, 0.2, 13.54
3.45, 0.21, 14.05
3.45, 0.22, 14.535
3.45, 0.23, 15.005
3.45, 0.24, 15.455
3.45, 0.25, 15.88
3.45, 0.26, 16.29
3.45, 0.27, 16.68
3.45, 0.28, 17.05
3.45, 0.29, 17.4
3.45, 0.3, 17.725
3.45, 0.31, 18.03
3.45, 0.32, 18.32
3.45, 0.33, 18.59
3.45, 0.34, 18.835
3.45, 0.35, 19.065
3.45, 0.36, 19.275
3.45, 0.37, 19.46
3.45, 0.38, 19.625
3.45, 0.39, 19.77
3.45, 0.4, 19.9
3.45, 0.41, 20.01
3.45, 0.42, 20.1
3.45, 0.43, 20.165
3.45, 0.44, 20.21
3.45, 0.45, 20.24
3.45, 0.46, 20.245
3.45, 0.47, 20.23
3.45, 0.48, 20.2
3.45, 0.49, 20.15
3.45, 0.5, 20.075
3.45, 0.51, 19.98
3.45, 0.52, 19.87
3.45, 0.53, 19.735
3.45, 0.54, 19.585
3.45, 0.55, 19.415
3.45, 0.56, 19.215
3.45, 0.57, 19.005
3.45, 0.58, 18.775
3.45, 0.59, 18.525
3.45, 0.6, 18.255
3.45, 0.61, 17.955
3.45, 0.62, 17.645
3.45, 0.63, 17.315
3.45, 0.64, 16.96
3.45, 0.65, 16.59
3.45, 0.66, 16.2
3.45, 0.67, 15.79
3.45, 0.68, 15.36
3.45, 0.69, 14.91
3.45, 0.7, 14.435
3.45, 0.71, 13.945
3.45, 0.72, 13.44
3.45, 0.73, 12.905
3.45, 0.74, 12.355
3.45, 0.75, 11.785
3.45, 0.76, 11.195
3.45, 0.77, 10.59
3.45, 0.78, 9.96
3.45, 0.79, 9.315
3.45, 0.8, 8.645
3.45, 0.81, 7.955
3.45, 0.82, 7.25
3.45, 0.83, 6.52
3.45, 0.84, 5.775
3.45, 0.85, 5.01
3.45, 0.86, 4.225
3.45, 0.87, 3.42
3.45, 0.88, 2.59
3.45, 0.89, 1.745
3.45, 0.9, 0
3.46, 0, 0
3.46, 0.01, -607.275
3.46, 0.02, 0.895
3.46, 0.03, 1.77
3.46, 0.04, 2.625
3.46, 0.05, 3.46
3.46, 0.06, 4.275
3.46, 0.07, 5.07
3.46, 0.08, 5.84
3.46, 0.09, 6.59
3.46, 0.1, 7.325
3.46, 0.11, 8.04
3.46, 0.12, 8.73
3.46, 0.13, 9.4
3.46, 0.14, 10.055
3.46, 0.15, 10.685
3.46, 0.16, 11.295
3.46, 0.17, 11.885
3.46, 0.18, 12.455
3.46, 0.19, 13.01
3.46, 0.2, 13.535
3.46, 0.21, 14.045
3.46, 0.22, 14.535
3.46, 0.23, 15.005
3.46, 0.24, 15.455
3.46, 0.25, 15.88
3.46, 0.26, 16.29
3.46, 0.27, 16.68
3.46, 0.28, 17.05
3.46, 0.29, 17.395
3.46, 0.3, 17.725
3.46, 0.31, 18.035
3.46, 0.32, 18.32
3.46, 0.33, 18.585
3.46, 0.34, 18.835
3.46, 0.35, 19.065
3.46, 0.36, 19.27
3.46, 0.37, 19.46
3.46, 0.38, 19.625
3.46, 0.39, 19.775
3.46, 0.4, 19.905
3.46, 0.41, 20.005
3.46, 0.42, 20.095
3.46, 0.43, 20.165
3.46, 0.44, 20.21
3.46, 0.45, 20.24
3.46, 0.46, 20.245
3.46, 0.47, 20.23
3.46, 0.48, 20.2
3.46, 0.49, 20.15
3.46, 0.5, 20.075
3.46, 0.51, 19.98
3.46, 0.52, 19.87
3.46, 0.53, 19.74
3.46, 0.54, 19.585
3.46, 0.55, 19.41
3.46, 0.56, 19.22
3.46, 0.57, 19.005
3.46, 0.58, 18.775
3.46, 0.59, 18.525
3.46, 0.6, 18.25
3.46, 0.61, 17.96
3.46, 0.62, 17.645
3.46, 0.63, 17.315
3.46, 0.64, 16.965
3.46, 0.65, 16.59
3.46, 0.66, 16.2
3.46, 0.67, 15.79
3.46, 0.68, 15.36
3.46, 0.69, 14.91
3.46, 0.7, 14.44
3.46, 0.71, 13.945
3.46, 0.72, 13.435
3.46, 0.73, 12.91
3.46, 0.74, 12.355
3.46, 0.75, 11.785
3.46, 0.76, 11.2
3.46, 0.77, 10.59
3.46, 0.78, 9.96
3.46, 0.79, 9.315
3.46, 0.8, 8.645
3.46, 0.81, 7.955
3.46, 0.82, 7.25
3.46, 0.83, 6.525
3.46, 0.84, 5.78
3.46, 0.85, 5.01
3.46, 0.86, 4.225
3.46, 0.87, 3.42
3.46, 0.88, 2.59
3.46, 0.89, 1.745
3.46, 0.9, 0
3.47, 0, 0
3.47, 0.01, -607.275
3.47, 0.02, 0.895
3.47, 0.03, 1.77
3.47, 0.04, 2.625
3.47, 0.05, 3.46
3.47, 0.06, 4.275
3.47, 0.07, 5.065
3.47, 0.08, 5.835
3.47, 0.09, 6.595
3.47, 0.1, 7.325
3.47, 0.11, 8.035
3.47, 0.12, 8.73
3.47, 0.13, 9.4
3.47, 0.14, 10.055
3.47, 0.15, 10.685
3.47, 0.16, 11.29
3.47, 0.17, 11.885
3.47, 0.18, 12.455
3.47, 0.19, 13.005
3.47, 0.2, 13.535
3.47, 0.21, 14.045
3.47, 0.22, 14.535
3.47, 0.23, 15.005
3.47, 0.24, 15.455
3.47, 0.25, 15.88
3.47, 0.26, 16.29
3.47, 0.27, 16.68
3.47, 0.28, 17.045
3.47, 0.29, 17.395
3.47, 0.3, 17.725
3.47, 0.31, 18.03
3.47, 0.32, 18.32
3.47, 0.33, 18.59
3.47, 0.34, 18.835
3.47, 0.35, 19.06
3.47, 0.36, 19.27
3.47, 0.37, 19.46
3.47, 0.38, 19.63
3.47, 0.39, 19.775
3.47, 0.4, 19.9
3.47, 0.41, 20.01
3.47, 0.42, 20.095
3.47, 0.43, 20.16
3.47, 0.44, 20.21
3.47, 0.45, 20.24
3.47, 0.46, 20.245
3.47, 0.47, 20.23
3.47, 0.48, 20.2
3.47, 0.49, 20.15
3.47, 0.5, 20.075
3.47, 0.51, 19.98
3.47, 0.52, 19.87
3.47, 0.53, 19.74
3.47, 0.54, 19.585
3.47, 0.55, 19.41
3.47, 0.56, 19.22
3.47, 0.57, 19.01
3.47, 0.58, 18.775
3.47, 0.59, 18.52
3.47, 0.6, 18.25
3.47, 0.61, 17.96
3.47, 0.62, 17.65
3.47, 0.63, 17.32
3.47, 0.64, 16.965
3.47, 0.65, 16.59
3.47, 0.66, 16.2
3.47, 0.67, 15.79
3.47, 0.68, 15.36
3.47, 0.69, 14.91
3.47, 0.7, 14.44
3.47, 0.71, 13.95
3.47, 0.72, 13.435
3.47, 0.73, 12.905
3.47, 0.74, 12.36
3.47, 0.75, 11.79
3.47, 0.76, 11.2
3.47, 0.77, 10.59
3.47, 0.78, 9.965
3.47, 0.79, 9.315
3.47, 0.8, 8.645
3.47, 0.81, 7.96
3.47, 0.82, 7.25
3.47, 0.83, 6.52
3.47, 0.84, 5.775
3.47, 0.85, 5.015
3.47, 0.86, 4.225
3.47, 0.87, 3.42
3.47, 0.88, 2.595
3.47, 0.89, 1.745
3.47, 0.9, 0
3.48, 0, 0
3.48, 0.01, -607.275
3.48, 0.02, 0.895
3.48, 0.03, 1.77
3.48, 0.04, 2.625
3.48, 0.05, 3.46
3.48, 0.06, 4.27
3.48, 0.07, 5.065
3.48, 0.08, 5.84
3.48, 0.09, 6.59
3.48, 0.1, 7.325
3.48, 0.11, 8.035
3.48, 0.12, 8.725
3.48, 0.13, 9.4
3.48, 0.14, 10.055
3.48, 0.15, 10.685
3.48, 0.16, 11.29
3.48, 0.17, 11.885
3.48, 0.18, 12.455
3.48, 0.19, 13
3.48, 0.2, 13.535
3.48, 0.21, 14.045
3.48, 0.22, 14.53
3.48, 0.23, 15.005
3.48, 0.24, 15.455
3.48, 0.25, 15.88
3.48, 0.26, 16.29
3.48, 0.27, 16.675
3.48, 0.28, 17.045
3.48, 0.29, 17.395
3.48, 0.3, 17.72
3.48, 0.31, 18.035
3.48, 0.32, 18.32
3.48, 0.33, 18.585
3.48, 0.34, 18.835
3.48, 0.35, 19.065
3.48, 0.36, 19.275
3.48, 0.37, 19.455
3.48, 0.38, 19.625
3.48, 0.39, 19.775
3.48, 0.4, 19.9
3.48, 0.41, 20.01
3.48, 0.42, 20.095
3.48, 0.43, 20.16
3.48, 0.44, 20.21
3.48, 0.45, 20.24
3.48, 0.46, 20.245
3.48, 0.47, 20.23
3.48, 0.48, 20.2
3.48, 0.49, 20.15
3.48, 0.5, 20.075
3.48, 0.51, 19.98
3.48, 0.52, 19.87
3.48, 0.53, 19.74
3.48, 0.54, 19.585
3.48, 0.55, 19.41
3.48, 0.56, 19.22
3.48, 0.57, 19.01
3.48, 0.58, 18.775
3.48, 0.59, 18.525
3.48, 0.6, 18.255
3.48, 0.61, 17.96
3.48, 0.62, 17.645
3.48, 0.63, 17.315
3.48, 0.64, 16.97
3.48, 0.65, 16.595
3.48, 0.66, 16.2
3.48, 0.67, 15.79
3.48, 0.68, 15.36
3.48, 0.69, 14.91
3.48, 0.7, 14.44
3.48, 0.71, 13.95
3.48, 0.72, 13.44
3.48, 0.73, 12.91
3.48, 0.74, 12.36
3.48, 0.75, 11.79
3.48, 0.76, 11.2
3.48, 0.77, 10.59
3.48, 0.78, 9.965
3.48, 0.79, 9.315
3.48, 0.8, 8.645
3.48, 0.81, 7.96
3.48, 0.82, 7.25
3.48, 0.83, 6.525
3.48, 0.84, 5.78
3.48, 0.85, 5.01
3.48, 0.86, 4.225
3.48, 0.87, 3.42
3.48, 0.88, 2.595
3.48, 0.89, 1.75
3.48, 0.9, 0
3.49, 0, 0
3.49, 0.01, -607.275
3.49, 0.02, 0.895
3.49, 0.03, 1.77
3.49, 0.04, 2.625
3.49, 0.05, 3.46
3.49, 0.06, 4.27
3.49, 0.07, 5.065
3.49, 0.08, 5.84
3.49, 0.09, 6.59
3.49, 0.1, 7.32
3.49, 0.11, 8.035
3.49, 0.12, 8.725
3.49, 0.13, 9.395
3.49, 0.14, 10.05
3.49, 0.15, 10.685
3.49, 0.16, 11.295
3.49, 0.17, 11.88
3.49, 0.18, 12.45
3.49, 0.19, 13.005
3.49, 0.2, 13.535
3.49, 0.21, 14.04
3.49, 0.22, 14.53
3.49, 0.23, 15
3.49, 0.24, 15.455
3.49, 0.25, 15.88
3.49, 0.26, 16.285
3.49, 0.27, 16.68
3.49, 0.28, 17.045
3.49, 0.29, 17.395
3.49, 0.3, 17.725
3.49, 0.31, 18.03
3.49, 0.32, 18.32
3.49, 0.33, 18.585
3.49, 0.34, 18.835
3.49, 0.35, 19.065
3.49, 0.36, 19.27
3.49, 0.37, 19.455
3.49, 0.38, 19.625
3.49, 0.39, 19.775
3.49, 0.4, 19.9
3.49, 0.41, 20.005
3.49, 0.42, 20.095
3.49, 0.43, 20.165
3.49, 0.44, 20.21
3.49, 0.45, 20.24
3.49, 0.46, 20.245
3.49, 0.47, 20.23
3.49, 0.48, 20.2
3.49, 0.49, 20.15
3.49, 0.5, 20.075
3.49, 0.51, 19.98
3.49, 0.52, 19.87
3.49, 0.53, 19.74
3.49, 0.54, 19.585
3.49, 0.55, 19.41
3.49, 0.56, 19.22
3.49, 0.57, 19.01
3.49, 0.58, 18.78
3.49, 0.59, 18.525
3.49, 0.6, 18.25
3.49, 0.61, 17.96
3.49, 0.62, 17.65
3.49, 0.63, 17.32
3.49, 0.64, 16.965
3.49, 0.65, 16.595
3.49, 0.66, 16.205
3.49, 0.67, 15.79
3.49, 0.68, 15.36
3.49, 0.69, 14.91
3.49, 0.7, 14.44
3.49, 0.71, 13.95
3.49, 0.72, 13.44
3.49, 0.73, 12.91
3.49, 0.74, 12.36
3.49, 0.75, 11.795
3.49, 0.76, 11.205
3.49, 0.77, 10.59
3.49, 0.78, 9.965
3.49, 0.79, 9.315
3.49, 0.8, 8.645
3.49, 0.81, 7.965
3.49, 0.82, 7.255
3.49, 0.83, 6.525
3.49, 0.84, 5.78
3.49, 0.85, 5.01
3.49, 0.86, 4.225
3.49, 0.87, 3.42
3.49, 0.88, 2.595
3.49, 0.89, 1.75
3.49, 0.9, 0
3.5, 0, 0
3.5, 0.01, -607.275
3.5, 0.02, 0.895
3.5, 0.03, 1.77
3.5, 0.04, 2.625
3.5, 0.05, 3.455
3.5, 0.06, 4.27
3.5, 0.07, 5.065
3.5, 0.08, 5.835
3.5, 0.09, 6.59
3.5, 0.1, 7.32
3.5, 0.11, 8.035
3.5, 0.12, 8.73
3.5, 0.13, 9.395
3.5, 0.14, 10.045
3.5, 0.15, 10.68
3.5, 0.16, 11.29
3.5, 0.17, 11.885
3.5, 0.18, 12.455
3.5, 0.19, 13
3.5, 0.2, 13.53
3.5, 0.21, 14.04
3.5, 0.22, 14.53
3.5, 0.23, 15
3.5, 0.24, 15.45
3.5, 0.25, 15.88
3.5, 0.26, 16.29
3.5, 0.27, 16.675
3.5, 0.28, 17.045
3.5, 0.29, 17.395
3.5, 0.3, 17.72
3.5, 0.31, 18.03
3.5, 0.32, 18.32
3.5, 0.33, 18.585
3.5, 0.34, 18.835
3.5, 0.35, 19.065
3.5, 0.36, 19.27
3.5, 0.37, 19.455
3.5, 0.38, 19.625
3.5, 0.39, 19.775
3.5, 0.4, 19.9
3.5, 0.41, 20.005
3.5, 0.42, 20.095
3.5, 0.43, 20.165
3.5, 0.44, 20.21
3.5, 0.45, 20.235
3.5, 0.46, 20.245
3.5, 0.47, 20.235
3.5, 0.48, 20.2
3.5, 0.49, 20.15
3.5, 0.5, 20.075
3.5, 0.51, 19.98
3.5, 0.52, 19.87
3.5, 0.53, 19.74
3.5, 0.54, 19.585
3.5, 0.55, 19.41
3.5, 0.56, 19.22
3.5, 0.57, 19.01
3.5, 0.58, 18.78
3.5, 0.59, 18.525
3.5, 0.6, 18.25
3.5, 0.61, 17.96
3.5, 0.62, 17.65
3.5, 0.63, 17.32
3.5, 0.64, 16.97
3.5, 0.65, 16.595
3.5, 0.66, 16.205
3.5, 0.67, 15.795
3.5, 0.68, 15.36
3.5, 0.69, 14.91
3.5, 0.7, 14.44
3.5, 0.71, 13.95
3.5, 0.72, 13.445
3.5, 0.73, 12.915
3.5, 0.74, 12.36
3.5, 0.75, 11.79
3.5, 0.76, 11.205
3.5, 0.77, 10.595
3.5, 0.78, 9.965
3.5, 0.79, 9.32
3.5, 0.8, 8.65
3.5, 0.81, 7.96
3.5, 0.82, 7.255
3.5, 0.83, 6.525
3.5, 0.84, 5.78
3.5, 0.85, 5.015
3.5, 0.86, 4.225
3.5, 0.87, 3.42
3.5, 0.88, 2.595
3.5, 0.89, 1.75
3.5, 0.9, 0
3.51, 0, 0
3.51, 0.01, -607.275
3.51, 0.02, 0.895
3.51, 0.03, 1.77
3.51, 0.04, 2.62
3.51, 0.05, 3.455
3.51, 0.06, 4.27
3.51, 0.07, 5.065
3.51, 0.08, 5.84
3.51, 0.09, 6.59
3.51, 0.1, 7.32
3.51, 0.11, 8.03
3.51, 0.12, 8.725
3.51, 0.13, 9.395
3.51, 0.14, 10.045
3.51, 0.15, 10.68
3.51, 0.16, 11.29
3.51, 0.17, 11.88
3.51, 0.18, 12.45
3.51, 0.19, 13
3.51, 0.2, 13.53
3.51, 0.21, 14.04
3.51, 0.22, 14.53
3.51, 0.23, 15
3.51, 0.24, 15.45
3.51, 0.25, 15.88
3.51, 0.26, 16.285
3.51, 0.27, 16.675
3.51, 0.28, 17.045
3.51, 0.29, 17.39
3.51, 0.3, 17.72
3.51, 0.31, 18.03
3.51, 0.32, 18.32
3.51, 0.33, 18.585
3.51, 0.34, 18.835
3.51, 0.35, 19.065
3.51, 0.36, 19.265
3.51, 0.37, 19.455
3.51, 0.38, 19.625
3.51, 0.39, 19.775
3.51, 0.4, 19.9
3.51, 0.41, 20.005
3.51, 0.42, 20.095
3.51, 0.43, 20.165
3.51, 0.44, 20.21
3.51, 0.45, 20.235
3.51, 0.46, 20.25
3.51, 0.47, 20.235
3.51, 0.48, 20.2
3.51, 0.49, 20.145
3.51, 0.5, 20.075
3.51, 0.51, 19.985
3.51, 0.52, 19.87
3.51, 0.53, 19.74
3.51, 0.54, 19.585
3.51, 0.55, 19.41
3.51, 0.56, 19.22
3.51, 0.57, 19.01
3.51, 0.58, 18.78
3.51, 0.59, 18.525
3.51, 0.6, 18.255
3.51, 0.61, 17.965
3.51, 0.62, 17.65
3.51, 0.63, 17.32
3.51, 0.64, 16.965
3.51, 0.65, 16.595
3.51, 0.66, 16.205
3.51, 0.67, 15.795
3.51, 0.68, 15.365
3.51, 0.69, 14.91
3.51, 0.7, 14.445
3.51, 0.71, 13.955
3.51, 0.72, 13.44
3.51, 0.73, 12.91
3.51, 0.74, 12.365
3.51, 0.75, 11.795
3.51, 0.76, 11.205
3.51, 0.77, 10.595
3.51, 0.78, 9.965
3.51, 0.79, 9.32
3.51, 0.8, 8.65
3.51, 0.81, 7.96
3.51, 0.82, 7.255
3.51, 0.83, 6.53
3.51, 0.84, 5.78
3.51, 0.85, 5.015
3.51, 0.86, 4.23
3.51, 0.87, 3.42
3.51, 0.88, 2.595
3.51, 0.89, 1.75
3.51, 0.9, 0
3.52, 0, 0
3.52, 0.01, -607.275
3.52, 0.02, 0.895
3.52, 0.03, 1.77
3.52, 0.04, 2.62
3.52, 0.05, 3.455
3.52, 0.06, 4.27
3.52, 0.07, 5.065
3.52, 0.08, 5.835
3.52, 0.09, 6.585
3.52, 0.1, 7.32
3.52, 0.11, 8.03
3.52, 0.12, 8.725
3.52, 0.13, 9.395
3.52, 0.14, 10.045
3.52, 0.15, 10.68
3.52, 0.16, 11.29
3.52, 0.17, 11.88
3.52, 0.18, 12.45
3.52, 0.19, 13
3.52, 0.2, 13.53
3.52, 0.21, 14.035
3.52, 0.22, 14.525
3.52, 0.23, 15
3.52, 0.24, 15.45
3.52, 0.25, 15.875
3.52, 0.26, 16.285
3.52, 0.27, 16.675
3.52, 0.28, 17.045
3.52, 0.29, 17.395
3.52, 0.3, 17.72
3.52, 0.31, 18.025
3.52, 0.32, 18.315
3.52, 0.33, 18.585
3.52, 0.34, 18.835
3.52, 0.35, 19.065
3.52, 0.36, 19.265
3.52, 0.37, 19.455
3.52, 0.38, 19.625
3.52, 0.39, 19.77
3.52, 0.4, 19.9
3.52, 0.41, 20.01
3.52, 0.42, 20.095
3.52, 0.43, 20.16
3.52, 0.44, 20.21
3.52, 0.45, 20.24
3.52, 0.46, 20.245
3.52, 0.47, 20.23
3.52, 0.48, 20.2
3.52, 0.49, 20.15
3.52, 0.5, 20.075
3.52, 0.51, 19.985
3.52, 0.52, 19.875
3.52, 0.53, 19.735
3.52, 0.54, 19.585
3.52, 0.55, 19.415
3.52, 0.56, 19.22
3.52, 0.57, 19.01
3.52, 0.58, 18.78
3.52, 0.59, 18.525
3.52, 0.6, 18.255
3.52, 0.61, 17.965
3.52, 0.62, 17.65
3.52, 0.63, 17.32
3.52, 0.64, 16.97
3.52, 0.65, 16.595
3.52, 0.66, 16.205
3.52, 0.67, 15.8
3.52, 0.68, 15.365
3.52, 0.69, 14.91
3.52, 0.7, 14.445
3.52, 0.71, 13.955
3.52, 0.72, 13.44
3.52, 0.73, 12.915
3.52, 0.74, 12.365
3.52, 0.75, 11.795
3.52, 0.76, 11.205
3.52, 0.77, 10.595
3.52, 0.78, 9.97
3.52, 0.79, 9.32
3.52, 0.8, 8.65
3.52, 0.81, 7.965
3.52, 0.82, 7.26
3.52, 0.83, 6.53
3.52, 0.84, 5.78
3.52, 0.85, 5.015
3.52, 0.86, 4.23
3.52, 0.87, 3.42
3.52, 0.88, 2.595
3.52, 0.89, 1.75
3.52, 0.9, 0
3.53, 0, 0
3.53, 0.01, -607.275
3.53, 0.02, 0.895
3.53, 0.03, 1.77
3.53, 0.04, 2.62
3.53, 0.05, 3.455
3.53, 0.06, 4.27
3.53, 0.07, 5.06
3.53, 0.08, 5.835
3.53, 0.09, 6.59
3.53, 0.1, 7.315
3.53, 0.11, 8.03
3.53, 0.12, 8.725
3.53, 0.13, 9.39
3.53, 0.14, 10.045
3.53, 0.15, 10.68
3.53, 0.16, 11.285
3.53, 0.17, 11.875
3.53, 0.18, 12.45
3.53, 0.19, 13
3.53, 0.2, 13.53
3.53, 0.21, 14.04
3.53, 0.22, 14.525
3.53, 0.23, 14.995
3.53, 0.24, 15.45
3.53, 0.25, 15.875
3.53, 0.26, 16.285
3.53, 0.27, 16.675
3.53, 0.28, 17.04
3.53, 0.29, 17.39
3.53, 0.3, 17.72
3.53, 0.31, 18.03
3.53, 0.32, 18.315
3.53, 0.33, 18.58
3.53, 0.34, 18.83
3.53, 0.35, 19.06
3.53, 0.36, 19.27
3.53, 0.37, 19.46
3.53, 0.38, 19.625
3.53, 0.39, 19.77
3.53, 0.4, 19.9
3.53, 0.41, 20.005
3.53, 0.42, 20.095
3.53, 0.43, 20.165
3.53, 0.44, 20.21
3.53, 0.45, 20.235
3.53, 0.46, 20.245
3.53, 0.47, 20.235
3.53, 0.48, 20.2
3.53, 0.49, 20.15
3.53, 0.5, 20.075
3.53, 0.51, 19.98
3.53, 0.52, 19.87
3.53, 0.53, 19.74
3.53, 0.54, 19.59
3.53, 0.55, 19.415
3.53, 0.56, 19.22
3.53, 0.57, 19.01
3.53, 0.58, 18.78
3.53, 0.59, 18.53
3.53, 0.6, 18.255
3.53, 0.61, 17.96
3.53, 0.62, 17.65
3.53, 0.63, 17.32
3.53, 0.64, 16.97
3.53, 0.65, 16.6
3.53, 0.66, 16.21
3.53, 0.67, 15.795
3.53, 0.68, 15.365
3.53, 0.69, 14.915
3.53, 0.7, 14.445
3.53, 0.71, 13.955
3.53, 0.72, 13.445
3.53, 0.73, 12.915
3.53, 0.74, 12.365
3.53, 0.75, 11.8
3.53, 0.76, 11.205
3.53, 0.77, 10.595
3.53, 0.78, 9.97
3.53, 0.79, 9.32
3.53, 0.8, 8.655
3.53, 0.81, 7.965
3.53, 0.82, 7.255
3.53, 0.83, 6.53
3.53, 0.84, 5.785
3.53, 0.85, 5.015
3.53, 0.86, 4.23
3.53, 0.87, 3.425
3.53, 0.88, 2.595
3.53, 0.89, 1.75
3.53, 0.9, 0
3.54, 0, 0
3.54, 0.01, -607.275
3.54, 0.02, 0.895
3.54, 0.03, 1.77
3.54, 0.04, 2.62
3.54, 0.05, 3.455
3.54, 0.06, 4.27
3.54, 0.07, 5.06
3.54, 0.08, 5.83
3.54, 0.09, 6.585
3.54, 0.1, 7.32
3.54, 0.11, 8.03
3.54, 0.12, 8.72
3.54, 0.13, 9.39
3.54, 0.14, 10.045
3.54, 0.15, 10.68
3.54, 0.16, 11.285
3.54, 0.17, 11.875
3.54, 0.18, 12.45
3.54, 0.19, 12.995
3.54, 0.2, 13.525
3.54, 0.21, 14.04
3.54, 0.22, 14.525
3.54, 0.23, 14.995
3.54, 0.24, 15.445
3.54, 0.25, 15.875
3.54, 0.26, 16.285
3.54, 0.27, 16.67
3.54, 0.28, 17.04
3.54, 0.29, 17.39
3.54, 0.3, 17.72
3.54, 0.31, 18.03
3.54, 0.32, 18.315
3.54, 0.33, 18.58
3.54, 0.34, 18.83
3.54, 0.35, 19.06
3.54, 0.36, 19.27
3.54, 0.37, 19.455
3.54, 0.38, 19.625
3.54, 0.39, 19.775
3.54, 0.4, 19.895
3.54, 0.41, 20.005
3.54, 0.42, 20.095
3.54, 0.43, 20.16
3.54, 0.44, 20.21
3.54, 0.45, 20.24
3.54, 0.46, 20.245
3.54, 0.47, 20.235
3.54, 0.48, 20.205
3.54, 0.49, 20.145
3.54, 0.5, 20.075
3.54, 0.51, 19.985
3.54, 0.52, 19.87
3.54, 0.53, 19.74
3.54, 0.54, 19.585
3.54, 0.55, 19.415
3.54, 0.56, 19.225
3.54, 0.57, 19.01
3.54, 0.58, 18.78
3.54, 0.59, 18.53
3.54, 0.6, 18.255
3.54, 0.61, 17.965
3.54, 0.62, 17.655
3.54, 0.63, 17.32
3.54, 0.64, 16.97
3.54, 0.65, 16.6
3.54, 0.66, 16.205
3.54, 0.67, 15.795
3.54, 0.68, 15.37
3.54, 0.69, 14.915
3.54, 0.7, 14.445
3.54, 0.71, 13.96
3.54, 0.72, 13.445
3.54, 0.73, 12.915
3.54, 0.74, 12.37
3.54, 0.75, 11.795
3.54, 0.76, 11.205
3.54, 0.77, 10.6
3.54, 0.78, 9.97
3.54, 0.79, 9.325
3.54, 0.8, 8.655
3.54, 0.81, 7.965
3.54, 0.82, 7.26
3.54, 0.83, 6.53
3.54, 0.84, 5.78
3.54, 0.85, 5.015
3.54, 0.86, 4.23
3.54, 0.87, 3.425
3.54, 0.88, 2.6
3.54, 0.89, 1.75
3.54, 0.9, 0
3.55, 0, 0
3.55, 0.01, -607.275
3.55, 0.02, 0.895
3.55, 0.03, 1.77
3.55, 0.04, 2.62
3.55, 0.05, 3.455
3.55, 0.06, 4.265
3.55, 0.07, 5.06
3.55, 0.08, 5.835
3.55, 0.09, 6.58
3.55, 0.1, 7.315
3.55, 0.11, 8.03
3.55, 0.12, 8.72
3.55, 0.13, 9.395
3.55, 0.14, 10.045
3.55, 0.15, 10.67
3.55, 0.16, 11.285
3.55, 0.17, 11.875
3.55, 0.18, 12.445
3.55, 0.19, 13
3.55, 0.2, 13.525
3.55, 0.21, 14.035
3.55, 0.22, 14.525
3.55, 0.23, 14.995
3.55, 0.24, 15.445
3.55, 0.25, 15.87
3.55, 0.26, 16.285
3.55, 0.27, 16.675
3.55, 0.28, 17.04
3.55, 0.29, 17.39
3.55, 0.3, 17.715
3.55, 0.31, 18.025
3.55, 0.32, 18.315
3.55, 0.33, 18.58
3.55, 0.34, 18.83
3.55, 0.35, 19.06
3.55, 0.36, 19.27
3.55, 0.37, 19.455
3.55, 0.38, 19.62
3.55, 0.39, 19.77
3.55, 0.4, 19.9
3.55, 0.41, 20.01
3.55, 0.42, 20.095
3.55, 0.43, 20.16
3.55, 0.44, 20.21
3.55, 0.45, 20.24
