4.2, 24, -0.453836
4.2, 24.2, -0.498478
4.2, 24.4, -0.544652
4.2, 24.6, -0.592421
4.2, 24.8, -0.641855
4.2, 25, -0.693024
4.2, 25.2, -0.746005
4.2, 25.4, -0.800878
4.4, 0, 0.816942
4.4, 0.2, 0.797788
4.4, 0.4, 0.778963
4.4, 0.6, 0.760752
4.4, 0.8, 0.743375
4.4, 1, 0.726981
4.4, 1.2, 0.711663
4.4, 1.4, 0.697467
4.4, 1.6, 0.684407
4.4, 1.8, 0.672471
4.4, 2, 0.661632
4.4, 2.2, 0.651852
4.4, 2.4, 0.643087
4.4, 2.6, 0.635287
4.4, 2.8, 0.628401
4.4, 3, 0.622378
4.4, 3.2, 0.617166
4.4, 3.4, 0.612713
4.4, 3.6, 0.60897
4.4, 3.8, 0.605888
4.4, 4, 0.603419
4.4, 4.2, 0.601518
4.4, 4.4, 0.60014
4.4, 4.6, 0.599244
4.4, 4.8, 0.598788
4.4, 5, 0.598734
4.4, 5.2, 0.599042
4.4, 5.4, 0.599676
4.4, 5.6, 0.600602
4.4, 5.8, 0.601786
4.4, 6, 0.603195
4.4, 6.2, 0.604799
4.4, 6.4, 0.606568
4.4, 6.6, 0.608472
4.4, 6.8, 0.610485
4.4, 7, 0.61258
4.4, 7.2, 0.614732
4.4, 7.4, 0.616916
4.4, 7.6, 0.61911
4.4, 7.8, 0.621291
4.4, 8, 0.623436
4.4, 8.2, 0.625526
4.4, 8.4, 0.62754
4.4, 8.6, 0.629458
4.4, 8.8, 0.631263
4.4, 9, 0.632936
4.4, 9.2, 0.634461
4.4, 9.4, 0.63582
4.4, 9.6, 0.636997
4.4, 9.8, 0.637978
4.4, 10, 0.638748
4.4, 10.2, 0.639293
4.4, 10.4, 0.639598
4.4, 10.6, 0.639652
4.4, 10.8, 0.639442
4.4, 11, 0.638954
4.4, 11.2, 0.638179
4.4, 11.4, 0.637104
4.4, 11.6, 0.635719
4.4, 11.8, 0.634012
4.4, 12, 0.631973
4.4, 12.2, 0.629593
4.4, 12.4, 0.626861
4.4, 12.6, 0.623768
4.4, 12.8, 0.620305
4.4, 13, 0.616464
4.4, 13.2, 0.612234
4.4, 13.4, 0.607608
4.4, 13.6, 0.602579
4.4, 13.8, 0.597136
4.4, 14, 0.591274
4.4, 14.2, 0.584983
4.4, 14.4, 0.578256
4.4, 14.6, 0.571085
4.4, 14.8, 0.563463
4.4, 15, 0.555382
4.4, 15.2, 0.546833
4.4, 15.4, 0.53781
4.4, 15.6, 0.528303
4.4, 15.8, 0.518305
4.4, 16, 0.507808
4.4, 16.2, 0.496803
4.4, 16.4, 0.485281
4.4, 16.6, 0.473235
4.4, 16.8, 0.460655
4.4, 17, 0.447533
4.4, 17.2, 0.433858
4.4, 17.4, 0.41962
4.4, 17.6, 0.404811
4.4, 17.8, 0.389418
4.4, 18, 0.37343
4.4, 18.2, 0.356837
4.4, 18.4, 0.339625
4.4, 18.6, 0.321782
4.4, 18.8, 0.303293
4.4, 19, 0.284146
4.4, 19.2, 0.264323
4.4, 19.4, 0.24381
4.4, 19.6, 0.22259
4.4, 19.8, 0.200646
4.4, 20, 0.177958
4.4, 20.2, 0.154507
4.4, 20.4, 0.130272
4.4, 20.6, 0.105232
4.4, 20.8, 0.0793631
4.4, 21, 0.0526409
4.4, 21.2, 0.0250395
4.4, 21.4, -0.00346877
4.4, 21.6, -0.032913
4.4, 21.8, -0.063324
4.4, 22, -0.0947345
4.4, 22.2, -0.127179
4.4, 22.4, -0.160694
4.4, 22.6, -0.195319
4.4, 22.8, -0.231093
4.4, 23, -0.268061
4.4, 23.2, -0.306267
4.4, 23.4, -0.345761
4.4, 23.6, -0.386592
4.4, 23.8, -0.428814
4.4, 24, -0.472485
4.4, 24.2, -0.517664
4.4, 24.4, -0.564414
4.4, 24.6, -0.612802
4.4, 24.8, -0.662898
4.4, 25, -0.714777
4.4, 25.2, -0.768518
4.4, 25.4, -0.824204
4.6, 0, 0.835248
4.6, 0.2, 0.815392
4.6, 0.4, 0.795834
4.6, 0.6, 0.776844
4.6, 0.8, 0.758637
4.6, 1, 0.741373
4.6, 1.2, 0.725158
4.6, 1.4, 0.710053
4.6, 1.6, 0.696082
4.6, 1.8, 0.683243
4.6, 2, 0.671517
4.6, 2.2, 0.66087
4.6, 2.4, 0.651259
4.6, 2.6, 0.642638
4.6, 2.8, 0.634956
4.6, 3, 0.628162
4.6, 3.2, 0.622203
4.6, 3.4, 0.617027
4.6, 3.6, 0.612586
4.6, 3.8, 0.608828
4.6, 4, 0.605706
4.6, 4.2, 0.603173
4.6, 4.4, 0.601185
4.6, 4.6, 0.599699
4.6, 4.8, 0.598673
4.6, 5, 0.598067
4.6, 5.2, 0.597842
4.6, 5.4, 0.597961
4.6, 5.6, 0.598389
4.6, 5.8, 0.599092
4.6, 6, 0.600037
4.6, 6.2, 0.601192
4.6, 6.4, 0.602528
4.6, 6.6, 0.604014
4.6, 6.8, 0.605624
4.6, 7, 0.607329
4.6, 7.2, 0.609106
4.6, 7.4, 0.610929
4.6, 7.6, 0.612773
4.6, 7.8, 0.614618
4.6, 8, 0.61644
4.6, 8.2, 0.618218
4.6, 8.4, 0.619932
4.6, 8.6, 0.621562
4.6, 8.8, 0.623091
4.6, 9, 0.624498
4.6, 9.2, 0.625768
4.6, 9.4, 0.626883
4.6, 9.6, 0.627828
4.6, 9.8, 0.628586
4.6, 10, 0.629143
4.6, 10.2, 0.629484
4.6, 10.4, 0.629596
4.6, 10.6, 0.629466
4.6, 10.8, 0.62908
4.6, 11, 0.628427
4.6, 11.2, 0.627494
4.6, 11.4, 0.62627
4.6, 11.6, 0.624744
4.6, 11.8, 0.622904
4.6, 12, 0.620741
4.6, 12.2, 0.618243
4.6, 12.4, 0.615402
4.6, 12.6, 0.612207
4.6, 12.8, 0.60865
4.6, 13, 0.60472
4.6, 13.2, 0.600409
4.6, 13.4, 0.595709
4.6, 13.6, 0.590611
4.6, 13.8, 0.585106
4.6, 14, 0.579186
4.6, 14.2, 0.572844
4.6, 14.4, 0.566071
4.6, 14.6, 0.558859
4.6, 14.8, 0.551201
4.6, 15, 0.543087
4.6, 15.2, 0.53451
4.6, 15.4, 0.525461
4.6, 15.6, 0.515934
4.6, 15.8, 0.505918
4.6, 16, 0.495405
4.6, 16.2, 0.484387
4.6, 16.4, 0.472855
4.6, 16.6, 0.4608
4.6, 16.8, 0.448213
4.6, 17, 0.435084
4.6, 17.2, 0.421402
4.6, 17.4, 0.407159
4.6, 17.6, 0.392342
4.6, 17.8, 0.376941
4.6, 18, 0.360944
4.6, 18.2, 0.344339
4.6, 18.4, 0.327113
4.6, 18.6, 0.309252
4.6, 18.8, 0.290742
4.6, 19, 0.271568
4.6, 19.2, 0.251715
4.6, 19.4, 0.231166
4.6, 19.6, 0.209903
4.6, 19.8, 0.187908
4.6, 20, 0.165162
4.6, 20.2, 0.141644
4.6, 20.4, 0.117334
4.6, 20.6, 0.0922067
4.6, 20.8, 0.0662396
4.6, 21, 0.039407
4.6, 21.2, 0.0116817
4.6, 21.4, -0.0169647
4.6, 21.6, -0.0465625
4.6, 21.8, -0.0771436
4.6, 22, -0.108742
4.6, 22.2, -0.141393
4.6, 22.4, -0.175135
4.6, 22.6, -0.210007
4.6, 22.8, -0.246052
4.6, 23, -0.283314
4.6, 23.2, -0.321841
4.6, 23.4, -0.361681
4.6, 23.6, -0.402889
4.6, 23.8, -0.445518
4.6, 24, -0.489628
4.6, 24.2, -0.53528
4.6, 24.4, -0.582539
4.6, 24.6, -0.631475
4.6, 24.8, -0.68216
4.6, 25, -0.73467
4.6, 25.2, -0.789088
4.6, 25.4, -0.845497
4.8, 0, 0.853553
4.8, 0.2, 0.832697
4.8, 0.4, 0.812139
4.8, 0.6, 0.792152
4.8, 0.8, 0.772955
4.8, 1, 0.754716
4.8, 1.2, 0.737543
4.8, 1.4, 0.721503
4.8, 1.6, 0.706623
4.8, 1.8, 0.692903
4.8, 2, 0.680324
4.8, 2.2, 0.668851
4.8, 2.4, 0.658442
4.8, 2.6, 0.64905
4.8, 2.8, 0.640623
4.8, 3, 0.633109
4.8, 3.2, 0.626455
4.8, 3.4, 0.620608
4.8, 3.6, 0.615517
4.8, 3.8, 0.611131
4.8, 4, 0.607402
4.8, 4.2, 0.604283
4.8, 4.4, 0.601728
4.8, 4.6, 0.599694
4.8, 4.8, 0.598137
4.8, 5, 0.597018
4.8, 5.2, 0.596297
4.8, 5.4, 0.595937
4.8, 5.6, 0.595901
4.8, 5.8, 0.596156
4.8, 6, 0.596668
4.8, 6.2, 0.597405
4.8, 6.4, 0.598336
4.8, 6.6, 0.599432
4.8, 6.8, 0.600665
4.8, 7, 0.602008
4.8, 7.2, 0.603434
4.8, 7.4, 0.604918
4.8, 7.6, 0.606437
4.8, 7.8, 0.607967
4.8, 8, 0.609486
4.8, 8.2, 0.610973
4.8, 8.4, 0.612407
4.8, 8.6, 0.613769
4.8, 8.8, 0.615038
4.8, 9, 0.616198
4.8, 9.2, 0.61723
4.8, 9.4, 0.618118
4.8, 9.6, 0.618844
4.8, 9.8, 0.619394
4.8, 10, 0.619752
4.8, 10.2, 0.619904
4.8, 10.4, 0.619836
4.8, 10.6, 0.619535
4.8, 10.8, 0.618986
4.8, 11, 0.618179
4.8, 11.2, 0.6171
4.8, 11.4, 0.615738
4.8, 11.6, 0.614082
4.8, 11.8, 0.61212
4.8, 12, 0.609842
4.8, 12.2, 0.607238
4.8, 12.4, 0.604297
4.8, 12.6, 0.601009
4.8, 12.8, 0.597366
4.8, 13, 0.593357
4.8, 13.2, 0.588974
4.8, 13.4, 0.584208
4.8, 13.6, 0.579049
4.8, 13.8, 0.57349
4.8, 14, 0.567522
4.8, 14.2, 0.561137
4.8, 14.4, 0.554326
4.8, 14.6, 0.547081
4.8, 14.8, 0.539393
4.8, 15, 0.531255
4.8, 15.2, 0.522658
4.8, 15.4, 0.513593
4.8, 15.6, 0.504052
4.8, 15.8, 0.494027
4.8, 16, 0.483507
4.8, 16.2, 0.472486
4.8, 16.4, 0.460952
4.8, 16.6, 0.448898
4.8, 16.8, 0.436312
4.8, 17, 0.423186
4.8, 17.2, 0.409508
4.8, 17.4, 0.395269
4.8, 17.6, 0.380456
4.8, 17.8, 0.365059
4.8, 18, 0.349064
4.8, 18.2, 0.33246
4.8, 18.4, 0.315233
4.8, 18.6, 0.297368
4.8, 18.8, 0.278852
4.8, 19, 0.259668
4.8, 19.2, 0.2398
4.8, 19.4, 0.219232
4.8, 19.6, 0.197944
4.8, 19.8, 0.175918
4.8, 20, 0.153135
4.8, 20.2, 0.129572
4.8, 20.4, 0.105208
4.8, 20.6, 0.080018
4.8, 20.8, 0.0539782
4.8, 21, 0.027062
4.8, 21.2, -0.000758576
4.8, 21.4, -0.029513
4.8, 21.6, -0.0592324
4.8, 21.8, -0.0899498
4.8, 22, -0.1217
4.8, 22.2, -0.15452
4.8, 22.4, -0.188448
4.8, 22.6, -0.223526
4.8, 22.8, -0.259797
4.8, 23, -0.297306
4.8, 23.2, -0.336103
4.8, 23.4, -0.376239
4.8, 23.6, -0.417766
4.8, 23.8, -0.460744
4.8, 24, -0.50523
4.8, 24.2, -0.55129
4.8, 24.4, -0.59899
4.8, 24.6, -0.6484
4.8, 24.8, -0.699597
4.8, 25, -0.752657
4.8, 25.2, -0.807665
4.8, 25.4, -0.864708
5, 0, 0.871859
5, 0.2, 0.849702
5, 0.4, 0.827875
5, 0.6, 0.806668
5, 0.8, 0.786317
5, 1, 0.766991
5, 1.2, 0.748796
5, 1.4, 0.731794
5, 1.6, 0.716005
5, 1.8, 0.701423
5, 2, 0.688023
5, 2.2, 0.675767
5, 2.4, 0.664608
5, 2.6, 0.654496
5, 2.8, 0.645377
5, 3, 0.637197
5, 3.2, 0.6299
5, 3.4, 0.623432
5, 3.6, 0.617742
5, 3.8, 0.612777
5, 4, 0.608489
5, 4.2, 0.604829
5, 4.4, 0.60175
5, 4.6, 0.599209
5, 4.8, 0.597163
5, 5, 0.59557
5, 5.2, 0.59439
5, 5.4, 0.593587
5, 5.6, 0.593123
5, 5.8, 0.592963
5, 6, 0.593074
5, 6.2, 0.593423
5, 6.4, 0.593979
5, 6.6, 0.594714
5, 6.8, 0.595597
5, 7, 0.596602
5, 7.2, 0.597702
5, 7.4, 0.598873
5, 7.6, 0.600089
5, 7.8, 0.601327
5, 8, 0.602565
5, 8.2, 0.603781
5, 8.4, 0.604955
5, 8.6, 0.606066
5, 8.8, 0.607096
5, 9, 0.608025
5, 9.2, 0.608836
5, 9.4, 0.609512
5, 9.6, 0.610037
5, 9.8, 0.610394
5, 10, 0.610568
5, 10.2, 0.610545
5, 10.4, 0.61031
5, 10.6, 0.60985
5, 10.8, 0.609151
5, 11, 0.608202
5, 11.2, 0.606989
5, 11.4, 0.6055
5, 11.6, 0.603725
5, 11.8, 0.601652
5, 12, 0.59927
5, 12.2, 0.596569
5, 12.4, 0.593538
5, 12.6, 0.590168
5, 12.8, 0.586448
5, 13, 0.582369
5, 13.2, 0.577922
5, 13.4, 0.573099
5, 13.6, 0.567889
5, 13.8, 0.562284
5, 14, 0.556276
5, 14.2, 0.549855
5, 14.4, 0.543014
5, 14.6, 0.535744
5, 14.8, 0.528036
5, 15, 0.519882
5, 15.2, 0.511273
5, 15.4, 0.5022
5, 15.6, 0.492655
5, 15.8, 0.482629
5, 16, 0.472112
5, 16.2, 0.461096
5, 16.4, 0.44957
5, 16.6, 0.437525
5, 16.8, 0.424952
5, 17, 0.411839
5, 17.2, 0.398176
5, 17.4, 0.383951
5, 17.6, 0.369154
5, 17.8, 0.353772
5, 18, 0.337793
5, 18.2, 0.321203
5, 18.4, 0.303989
5, 18.6, 0.286135
5, 18.8, 0.267627
5, 19, 0.248449
5, 19.2, 0.228584
5, 19.4, 0.208014
5, 19.6, 0.186721
5, 19.8, 0.164684
5, 20, 0.141884
5, 20.2, 0.118298
5, 20.4, 0.0939033
5, 20.6, 0.0686758
5, 20.8, 0.0425896
5, 21, 0.0156176
5, 21.2, -0.0122689
5, 21.4, -0.0411001
5, 21.6, -0.0709083
5, 21.8, -0.101727
5, 22, -0.133592
5, 22.2, -0.166542
5, 22.4, -0.200615
5, 22.6, -0.235855
5, 22.8, -0.272306
5, 23, -0.310014
5, 23.2, -0.34903
5, 23.4, -0.389406
5, 23.6, -0.431197
5, 23.8, -0.474462
5, 24, -0.519262
5, 24.2, -0.565662
5, 24.4, -0.613731
5, 24.6, -0.663542
5, 24.8, -0.71517
5, 25, -0.768697
5, 25.2, -0.824208
5, 25.4, -0.881792
5.2, 0, 0.890165
5.2, 0.2, 0.866379
5.2, 0.4, 0.842988
5.2, 0.6, 0.820329
5.2, 0.8, 0.798655
5.2, 1, 0.778133
5.2, 1.2, 0.758857
5.2, 1.4, 0.740871
5.2, 1.6, 0.724179
5.2, 1.8, 0.70876
5.2, 2, 0.694578
5.2, 2.2, 0.681585
5.2, 2.4, 0.669727
5.2, 2.6, 0.658949
5.2, 2.8, 0.649193
5.2, 3, 0.6404
5.2, 3.2, 0.632514
5.2, 3.4, 0.625479
5.2, 3.6, 0.619241
5.2, 3.8, 0.613747
5.2, 4, 0.608947
5.2, 4.2, 0.604792
5.2, 4.4, 0.601235
5.2, 4.6, 0.59823
5.2, 4.8, 0.595735
5.2, 5, 0.593707
5.2, 5.2, 0.592108
5.2, 5.4, 0.590897
5.2, 5.6, 0.590039
5.2, 5.8, 0.589498
5.2, 6, 0.58924
5.2, 6.2, 0.589233
5.2, 6.4, 0.589444
5.2, 6.6, 0.589845
5.2, 6.8, 0.590407
5.2, 7, 0.5911
5.2, 7.2, 0.5919
5.2, 7.4, 0.592781
5.2, 7.6, 0.593717
5.2, 7.8, 0.594686
5.2, 8, 0.595665
5.2, 8.2, 0.596631
5.2, 8.4, 0.597565
5.2, 8.6, 0.598445
5.2, 8.8, 0.599253
5.2, 9, 0.59997
5.2, 9.2, 0.600577
5.2, 9.4, 0.601059
5.2, 9.6, 0.601397
5.2, 9.8, 0.601576
5.2, 10, 0.601581
5.2, 10.2, 0.601396
5.2, 10.4, 0.601008
5.2, 10.6, 0.600403
5.2, 10.8, 0.599567
5.2, 11, 0.598488
5.2, 11.2, 0.597153
5.2, 11.4, 0.59555
5.2, 11.6, 0.593667
5.2, 11.8, 0.591493
5.2, 12, 0.589018
5.2, 12.2, 0.58623
5.2, 12.4, 0.583119
5.2, 12.6, 0.579675
5.2, 12.8, 0.575888
5.2, 13, 0.571749
5.2, 13.2, 0.567248
5.2, 13.4, 0.562376
5.2, 13.6, 0.557123
5.2, 13.8, 0.551481
5.2, 14, 0.545441
5.2, 14.2, 0.538995
5.2, 14.4, 0.532132
5.2, 14.6, 0.524846
5.2, 14.8, 0.517126
5.2, 15, 0.508964
5.2, 15.2, 0.500352
5.2, 15.4, 0.49128
5.2, 15.6, 0.48174
5.2, 15.8, 0.471722
5.2, 16, 0.461216
5.2, 16.2, 0.450214
5.2, 16.4, 0.438706
5.2, 16.6, 0.426681
5.2, 16.8, 0.41413
5.2, 17, 0.401041
5.2, 17.2, 0.387403
5.2, 17.4, 0.373206
5.2, 17.6, 0.358436
5.2, 17.8, 0.343082
5.2, 18, 0.327131
5.2, 18.2, 0.310569
5.2, 18.4, 0.293381
5.2, 18.6, 0.275554
5.2, 18.8, 0.257071
5.2, 19, 0.237915
5.2, 19.2, 0.21807
5.2, 19.4, 0.197517
5.2, 19.6, 0.176237
5.2, 19.8, 0.15421
5.2, 20, 0.131415
5.2, 20.2, 0.107829
5.2, 20.4, 0.0834285
5.2, 20.6, 0.0581887
5.2, 20.8, 0.0320831
5.2, 21, 0.00508395
5.2, 21.2, -0.0228382
5.2, 21.4, -0.0517144
5.2, 21.6, -0.0815773
5.2, 21.8, -0.112462
5.2, 22, -0.144404
5.2, 22.2, -0.177443
5.2, 22.4, -0.21162
5.2, 22.6, -0.246977
5.2, 22.8, -0.283561
5.2, 23, -0.321418
5.2, 23.2, -0.360601
5.2, 23.4, -0.401162
5.2, 23.6, -0.443158
5.2, 23.8, -0.486648
5.2, 24, -0.531696
5.2, 24.2, -0.578368
5.2, 24.4, -0.626733
5.2, 24.6, -0.676867
5.2, 24.8, -0.728847
5.2, 25, -0.782755
5.2, 25.2, -0.838678
5.2, 25.4, -0.896707
5.4, 0, 0.908471
5.4, 0.2, 0.882661
5.4, 0.4, 0.857369
5.4, 0.6, 0.833006
5.4, 0.8, 0.809842
5.4, 1, 0.788027
5.4, 1.2, 0.767628
5.4, 1.4, 0.748653
5.4, 1.6, 0.731079
5.4, 1.8, 0.714861
5.4, 2, 0.699944
5.4, 2.2, 0.686267
5.4, 2.4, 0.673767
5.4, 2.6, 0.66238
5.4, 2.8, 0.652044
5.4, 3, 0.642696
5.4, 3.2, 0.634277
5.4, 3.4, 0.626728
5.4, 3.6, 0.619995
5.4, 3.8, 0.614023
5.4, 4, 0.60876
5.4, 4.2, 0.604156
5.4, 4.4, 0.600165
5.4, 4.6, 0.596741
5.4, 4.8, 0.593839
5.4, 5, 0.591417
5.4, 5.2, 0.589435
5.4, 5.4, 0.587854
5.4, 5.6, 0.586638
5.4, 5.8, 0.58575
5.4, 6, 0.585155
5.4, 6.2, 0.584823
5.4, 6.4, 0.58472
5.4, 6.6, 0.584816
5.4, 6.8, 0.585083
5.4, 7, 0.585492
5.4, 7.2, 0.586017
5.4, 7.4, 0.586633
5.4, 7.6, 0.587313
5.4, 7.8, 0.588035
5.4, 8, 0.588776
5.4, 8.2, 0.589514
5.4, 8.4, 0.590227
5.4, 8.6, 0.590896
5.4, 8.8, 0.591501
5.4, 9, 0.592023
5.4, 9.2, 0.592444
5.4, 9.4, 0.592747
5.4, 9.6, 0.592915
5.4, 9.8, 0.592932
5.4, 10, 0.592782
5.4, 10.2, 0.592451
5.4, 10.4, 0.591924
5.4, 10.6, 0.591187
5.4, 10.8, 0.590226
5.4, 11, 0.58903
5.4, 11.2, 0.587585
5.4, 11.4, 0.585878
5.4, 11.6, 0.583899
5.4, 11.8, 0.581636
5.4, 12, 0.579078
5.4, 12.2, 0.576214
5.4, 12.4, 0.573033
5.4, 12.6, 0.569526
5.4, 12.8, 0.565682
5.4, 13, 0.561491
5.4, 13.2, 0.556945
5.4, 13.4, 0.552033
5.4, 13.6, 0.546747
5.4, 13.8, 0.541077
5.4, 14, 0.535014
5.4, 14.2, 0.52855
5.4, 14.4, 0.521675
5.4, 14.6, 0.51438
5.4, 14.8, 0.506657
5.4, 15, 0.498497
5.4, 15.2, 0.489891
5.4, 15.4, 0.480829
5.4, 15.6, 0.471302
5.4, 15.8, 0.461301
5.4, 16, 0.450817
5.4, 16.2, 0.439839
5.4, 16.4, 0.428358
5.4, 16.6, 0.416364
5.4, 16.8, 0.403845
5.4, 17, 0.39079
5.4, 17.2, 0.37719
5.4, 17.4, 0.363031
5.4, 17.6, 0.348301
5.4, 17.8, 0.332988
5.4, 18, 0.317078
5.4, 18.2, 0.300558
5.4, 18.4, 0.283412
5.4, 18.6, 0.265626
5.4, 18.8, 0.247184
5.4, 19, 0.228068
5.4, 19.2, 0.208261
5.4, 19.4, 0.187744
5.4, 19.6, 0.166498
5.4, 19.8, 0.144502
5.4, 20, 0.121734
5.4, 20.2, 0.0981711
5.4, 20.4, 0.0737896
5.4, 20.6, 0.0485637
5.4, 20.8, 0.0224664
5.4, 21, -0.00453061
5.4, 21.2, -0.0324574
5.4, 21.4, -0.0613457
5.4, 21.6, -0.0912289
5.4, 21.8, -0.122142
5.4, 22, -0.154123
5.4, 22.2, -0.187212
5.4, 22.4, -0.221448
5.4, 22.6, -0.256877
5.4, 22.8, -0.293545
5.4, 23, -0.331501
5.4, 23.2, -0.370796
5.4, 23.4, -0.411485
5.4, 23.6, -0.453626
5.4, 23.8, -0.497279
5.4, 24, -0.542508
5.4, 24.2, -0.589381
5.4, 24.4, -0.637969
5.4, 24.6, -0.688348
5.4, 24.8, -0.740596
5.4, 25, -0.794798
5.4, 25.2, -0.851041
5.4, 25.4, -0.90942
5.6, 0, 0.926777
5.6, 0.2, 0.898424
5.6, 0.4, 0.870822
5.6, 0.6, 0.844483
5.6, 0.8, 0.819678
5.6, 1, 0.796507
5.6, 1.2, 0.774974
5.6, 1.4, 0.755035
5.6, 1.6, 0.736623
5.6, 1.8, 0.71966
5.6, 2, 0.704069
5.6, 2.2, 0.689771
5.6, 2.4, 0.676693
5.6, 2.6, 0.66476
5.6, 2.8, 0.653906
5.6, 3, 0.644063
5.6, 3.2, 0.635168
5.6, 3.4, 0.627163
5.6, 3.6, 0.619987
5.6, 3.8, 0.613588
5.6, 4, 0.607912
5.6, 4.2, 0.602908
5.6, 4.4, 0.598529
5.6, 4.6, 0.594728
5.6, 4.8, 0.591461
5.6, 5, 0.588686
5.6, 5.2, 0.58636
5.6, 5.4, 0.584447
5.6, 5.6, 0.582908
5.6, 5.8, 0.581706
5.6, 6, 0.580809
5.6, 6.2, 0.580182
5.6, 6.4, 0.579795
5.6, 6.6, 0.579616
5.6, 6.8, 0.579616
5.6, 7, 0.579768
5.6, 7.2, 0.580044
5.6, 7.4, 0.580419
5.6, 7.6, 0.580867
5.6, 7.8, 0.581365
5.6, 8, 0.58189
5.6, 8.2, 0.58242
5.6, 8.4, 0.582934
5.6, 8.6, 0.583411
5.6, 8.8, 0.583832
5.6, 9, 0.584177
5.6, 9.2, 0.584429
5.6, 9.4, 0.584571
5.6, 9.6, 0.584585
5.6, 9.8, 0.584455
5.6, 10, 0.584165
5.6, 10.2, 0.583702
5.6, 10.4, 0.583049
5.6, 10.6, 0.582194
5.6, 10.8, 0.581122
5.6, 11, 0.579821
5.6, 11.2, 0.578277
5.6, 11.4, 0.57648
5.6, 11.6, 0.574416
5.6, 11.8, 0.572074
5.6, 12, 0.569444
5.6, 12.2, 0.566514
5.6, 12.4, 0.563274
5.6, 12.6, 0.559713
5.6, 12.8, 0.555822
5.6, 13, 0.55159
5.6, 13.2, 0.547007
5.6, 13.4, 0.542065
5.6, 13.6, 0.536755
5.6, 13.8, 0.531065
5.6, 14, 0.524989
5.6, 14.2, 0.518515
5.6, 14.4, 0.511637
5.6, 14.6, 0.504343
5.6, 14.8, 0.496626
5.6, 15, 0.488476
5.6, 15.2, 0.479885
5.6, 15.4, 0.470842
5.6, 15.6, 0.461338
5.6, 15.8, 0.451364
5.6, 16, 0.440911
5.6, 16.2, 0.429967
5.6, 16.4, 0.418524
5.6, 16.6, 0.40657
5.6, 16.8, 0.394094
5.6, 17, 0.381086
5.6, 17.2, 0.367534
5.6, 17.4, 0.353425
5.6, 17.6, 0.338748
5.6, 17.8, 0.323489
5.6, 18, 0.307635
5.6, 18.2, 0.29117
5.6, 18.4, 0.274082
5.6, 18.6, 0.256353
5.6, 18.8, 0.237968
5.6, 19, 0.218909
5.6, 19.2, 0.199159
5.6, 19.4, 0.178698
5.6, 19.6, 0.157506
5.6, 19.8, 0.135562
5.6, 20, 0.112844
5.6, 20.2, 0.0893287
5.6, 20.4, 0.0649915
5.6, 20.6, 0.0398063
5.6, 20.8, 0.0137457
5.6, 21, -0.0132193
5.6, 21.2, -0.0411191
5.6, 21.4, -0.0699861
5.6, 21.6, -0.0998542
5.6, 21.8, -0.130759
5.6, 22, -0.16274
5.6, 22.2, -0.195835
5.6, 22.4, -0.230087
5.6, 22.6, -0.265542
5.6, 22.8, -0.302245
5.6, 23, -0.340248
5.6, 23.2, -0.379601
5.6, 23.4, -0.420361
5.6, 23.6, -0.462585
5.6, 23.8, -0.506336
5.6, 24, -0.551679
5.6, 24.2, -0.598681
5.6, 24.4, -0.647416
5.6, 24.6, -0.69796
5.6, 24.8, -0.750393
5.6, 25, -0.8048
5.6, 25.2, -0.86127
5.6, 25.4, -0.919899
5.8, 0, 0.945083
5.8, 0.2, 0.913437
5.8, 0.4, 0.88301
5.8, 0.6, 0.854428
5.8, 0.8, 0.82788
5.8, 1, 0.803348
5.8, 1.2, 0.780727
5.8, 1.4, 0.759891
5.8, 1.6, 0.740716
5.8, 1.8, 0.723088
5.8, 2, 0.7069
5.8, 2.2, 0.692057
5.8, 2.4, 0.678471
5.8, 2.6, 0.666063
5.8, 2.8, 0.654756
5.8, 3, 0.644481
5.8, 3.2, 0.635171
5.8, 3.4, 0.626765
5.8, 3.6, 0.619204
5.8, 3.8, 0.61243
5.8, 4, 0.606391
5.8, 4.2, 0.601036
5.8, 4.4, 0.596315
5.8, 4.6, 0.592182
5.8, 4.8, 0.588592
5.8, 5, 0.585503
5.8, 5.2, 0.582874
5.8, 5.4, 0.580665
5.8, 5.6, 0.578839
5.8, 5.8, 0.577359
5.8, 6, 0.576191
5.8, 6.2, 0.575303
5.8, 6.4, 0.574661
5.8, 6.6, 0.574236
5.8, 6.8, 0.573998
5.8, 7, 0.573919
5.8, 7.2, 0.573971
5.8, 7.4, 0.57413
5.8, 7.6, 0.574371
5.8, 7.8, 0.574668
5.8, 8, 0.574999
5.8, 8.2, 0.575343
5.8, 8.4, 0.575677
5.8, 8.6, 0.575982
5.8, 8.8, 0.576237
5.8, 9, 0.576424
5.8, 9.2, 0.576525
5.8, 9.4, 0.576522
5.8, 9.6, 0.576397
5.8, 9.8, 0.576136
5.8, 10, 0.575723
5.8, 10.2, 0.575141
5.8, 10.4, 0.574377
5.8, 10.6, 0.573417
5.8, 10.8, 0.572246
5.8, 11, 0.570853
5.8, 11.2, 0.569224
5.8, 11.4, 0.567347
5.8, 11.6, 0.56521
5.8, 11.8, 0.562801
5.8, 12, 0.56011
5.8, 12.2, 0.557125
5.8, 12.4, 0.553835
5.8, 12.6, 0.550231
5.8, 12.8, 0.546302
5.8, 13, 0.542038
5.8, 13.2, 0.53743
5.8, 13.4, 0.532467
5.8, 13.6, 0.527141
