6, 10.4, 0.566051
6, 10.8, 0.563735
6, 11.2, 0.560551
6, 11.6, 0.556398
6, 12, 0.551181
6, 12.4, 0.544811
6, 12.8, 0.537203
6, 13.2, 0.528275
6, 13.6, 0.517949
6, 14, 0.506149
6, 14.4, 0.4928
6, 14.8, 0.477829
6, 15.2, 0.46116
6, 15.6, 0.442717
6, 16, 0.422424
6, 16.4, 0.400199
6, 16.8, 0.375957
6, 17.2, 0.349607
6, 17.6, 0.321054
6, 18, 0.290191
6, 18.4, 0.256906
6, 18.8, 0.221074
6, 19.2, 0.182557
6, 19.6, 0.141205
6, 20, 0.0968491
6, 20.4, 0.0493036
6, 20.8, -0.00163834
6, 21.2, -0.0562069
6, 21.6, -0.114659
6, 22, -0.17728
6, 22.4, -0.244389
6, 22.8, -0.316341
6, 23.2, -0.393531
6, 23.6, -0.476402
6, 24, -0.565442
6, 24.4, -0.661198
6, 24.8, -0.764278
6, 25.2, -0.875356
6.4, 0, 1
6.4, 0.4, 0.906618
6.4, 0.8, 0.840186
6.4, 1.2, 0.787593
6.4, 1.6, 0.744173
6.4, 2, 0.707785
6.4, 2.4, 0.677189
6.4, 2.8, 0.65153
6.4, 3.2, 0.630146
6.4, 3.6, 0.612483
6.4, 4, 0.598062
6.4, 4.4, 0.586454
6.4, 4.8, 0.577271
6.4, 5.2, 0.570161
6.4, 5.6, 0.564802
6.4, 6, 0.560897
6.4, 6.4, 0.558177
6.4, 6.8, 0.556389
6.4, 7.2, 0.555306
6.4, 7.6, 0.554714
6.4, 8, 0.554418
6.4, 8.4, 0.554238
6.4, 8.8, 0.554008
6.4, 9.2, 0.553572
6.4, 9.6, 0.552787
6.4, 10, 0.551522
6.4, 10.4, 0.549653
6.4, 10.8, 0.547065
6.4, 11.2, 0.543651
6.4, 11.6, 0.53931
6.4, 12, 0.533947
6.4, 12.4, 0.527474
6.4, 12.8, 0.519804
6.4, 13.2, 0.510857
6.4, 13.6, 0.500553
6.4, 14, 0.488816
6.4, 14.4, 0.475571
6.4, 14.8, 0.460742
6.4, 15.2, 0.444254
6.4, 15.6, 0.42603
6.4, 16, 0.405991
6.4, 16.4, 0.384056
6.4, 16.8, 0.360137
6.4, 17.2, 0.334144
6.4, 17.6, 0.305977
6.4, 18, 0.275529
6.4, 18.4, 0.242686
6.4, 18.8, 0.207321
6.4, 19.2, 0.169294
6.4, 19.6, 0.128451
6.4, 20, 0.0846226
6.4, 20.4, 0.0376197
6.4, 20.8, -0.0127673
6.4, 21.2, -0.0667718
6.4, 21.6, -0.124654
6.4, 22, -0.186702
6.4, 22.4, -0.253238
6.4, 22.8, -0.324623
6.4, 23.2, -0.401255
6.4, 23.6, -0.483579
6.4, 24, -0.57209
6.4, 24.4, -0.667341
6.4, 24.8, -0.769942
6.4, 25.2, -0.880576
6.8, 0, 0.963388
6.8, 0.4, 0.89232
6.8, 0.8, 0.831624
6.8, 1.2, 0.780546
6.8, 1.6, 0.737387
6.8, 2, 0.700816
6.8, 2.4, 0.669854
6.8, 2.8, 0.643745
6.8, 3.2, 0.62187
6.8, 3.6, 0.603696
6.8, 4, 0.588754
6.8, 4.4, 0.576623
6.8, 4.8, 0.566921
6.8, 5.2, 0.5593
6.8, 5.6, 0.55344
6.8, 6, 0.549049
6.8, 6.4, 0.545857
6.8, 6.8, 0.543617
6.8, 7.2, 0.542102
6.8, 7.6, 0.541102
6.8, 8, 0.540423
6.8, 8.4, 0.539887
6.8, 8.8, 0.539328
6.8, 9.2, 0.538593
6.8, 9.6, 0.537542
6.8, 10, 0.536042
6.8, 10.4, 0.533973
6.8, 10.8, 0.531219
6.8, 11.2, 0.527675
6.8, 11.6, 0.52324
6.8, 12, 0.517822
6.8, 12.4, 0.51133
6.8, 12.8, 0.503681
6.8, 13.2, 0.494794
6.8, 13.6, 0.484589
6.8, 14, 0.47299
6.8, 14.4, 0.459922
6.8, 14.8, 0.445311
6.8, 15.2, 0.42908
6.8, 15.6, 0.411154
6.8, 16, 0.391452
6.8, 16.4, 0.369893
6.8, 16.8, 0.346389
6.8, 17.2, 0.32085
6.8, 17.6, 0.293176
6.8, 18, 0.263259
6.8, 18.4, 0.230985
6.8, 18.8, 0.196226
6.8, 19.2, 0.158842
6.8, 19.6, 0.118679
6.8, 20, 0.0755671
6.8, 20.4, 0.0293167
6.8, 20.8, -0.020282
6.8, 21.2, -0.0734625
6.8, 21.6, -0.130485
6.8, 22, -0.191637
6.8, 22.4, -0.257243
6.8, 22.8, -0.32766
6.8, 23.2, -0.403287
6.8, 23.6, -0.48457
6.8, 24, -0.572002
6.8, 24.4, -0.666133
6.8, 24.8, -0.767575
6.8, 25.2, -0.877007
7.2, 0, 0.926777
7.2, 0.4, 0.867651
7.2, 0.8, 0.813442
7.2, 1.2, 0.765581
7.2, 1.6, 0.724012
7.2, 2, 0.688237
7.2, 2.4, 0.657665
7.2, 2.8, 0.631727
7.2, 3.2, 0.609891
7.2, 3.6, 0.591675
7.2, 4, 0.576634
7.2, 4.4, 0.564363
7.2, 4.8, 0.554491
7.2, 5.2, 0.546677
7.2, 5.6, 0.540609
7.2, 6, 0.535999
7.2, 6.4, 0.532584
7.2, 6.8, 0.53012
7.2, 7.2, 0.528383
7.2, 7.6, 0.527168
7.2, 8, 0.526285
7.2, 8.4, 0.525557
7.2, 8.8, 0.524822
7.2, 9.2, 0.52393
7.2, 9.6, 0.522743
7.2, 10, 0.521131
7.2, 10.4, 0.518975
7.2, 10.8, 0.516161
7.2, 11.2, 0.512587
7.2, 11.6, 0.508153
7.2, 12, 0.502767
7.2, 12.4, 0.496342
7.2, 12.8, 0.488795
7.2, 13.2, 0.480045
7.2, 13.6, 0.470015
7.2, 14, 0.458629
7.2, 14.4, 0.445814
7.2, 14.8, 0.431496
7.2, 15.2, 0.415599
7.2, 15.6, 0.398049
7.2, 16, 0.378766
7.2, 16.4, 0.35767
7.2, 16.8, 0.334674
7.2, 17.2, 0.309688
7.2, 17.6, 0.282613
7.2, 18, 0.253343
7.2, 18.4, 0.221765
7.2, 18.8, 0.187752
7.2, 19.2, 0.151165
7.2, 19.6, 0.111853
7.2, 20, 0.0696466
7.2, 20.4, 0.0243587
7.2, 20.8, -0.0242181
7.2, 21.2, -0.0763146
7.2, 21.6, -0.132188
7.2, 22, -0.192123
7.2, 22.4, -0.256438
7.2, 22.8, -0.325488
7.2, 23.2, -0.399667
7.2, 23.6, -0.479413
7.2, 24, -0.565215
7.2, 24.4, -0.657615
7.2, 24.8, -0.757217
7.2, 25.2, -0.864692
7.6, 0, 0.890165
7.6, 0.4, 0.838065
7.6, 0.8, 0.788913
7.6, 1.2, 0.744322
7.6, 1.6, 0.704845
7.6, 2, 0.670453
7.6, 2.4, 0.640844
7.6, 2.8, 0.615604
7.6, 3.2, 0.594294
7.6, 3.6, 0.576478
7.6, 4, 0.561743
7.6, 4.4, 0.549703
7.6, 4.8, 0.540001
7.6, 5.2, 0.532308
7.6, 5.6, 0.526319
7.6, 6, 0.521755
7.6, 6.4, 0.518359
7.6, 6.8, 0.515894
7.6, 7.2, 0.514142
7.6, 7.6, 0.512902
7.6, 8, 0.511989
7.6, 8.4, 0.511232
7.6, 8.8, 0.510471
7.6, 9.2, 0.509562
7.6, 9.6, 0.508368
7.6, 10, 0.506764
7.6, 10.4, 0.504632
7.6, 10.8, 0.501863
7.6, 11.2, 0.498356
7.6, 11.6, 0.494015
7.6, 12, 0.48875
7.6, 12.4, 0.482474
7.6, 12.8, 0.475108
7.6, 13.2, 0.466573
7.6, 13.6, 0.456793
7.6, 14, 0.445696
7.6, 14.4, 0.433207
7.6, 14.8, 0.419256
7.6, 15.2, 0.40377
7.6, 15.6, 0.386673
7.6, 16, 0.367891
7.6, 16.4, 0.347343
7.6, 16.8, 0.324946
7.6, 17.2, 0.30061
7.6, 17.6, 0.27424
7.6, 18, 0.245733
7.6, 18.4, 0.214977
7.6, 18.8, 0.181848
7.6, 19.2, 0.146211
7.6, 19.6, 0.107918
7.6, 20, 0.0668043
7.6, 20.4, 0.0226867
7.6, 20.8, -0.0246373
7.6, 21.2, -0.0753929
7.6, 21.6, -0.129831
7.6, 22, -0.18823
7.6, 22.4, -0.250901
7.6, 22.8, -0.318189
7.6, 23.2, -0.39048
7.6, 23.6, -0.468202
7.6, 24, -0.55183
7.6, 24.4, -0.641896
7.6, 24.8, -0.738987
7.6, 25.2, -0.84376
8, 0, 0.853553
8, 0.4, 0.80553
8, 0.8, 0.759824
8, 1.2, 0.717948
8, 1.6, 0.680592
8, 2, 0.647887
8, 2.4, 0.619651
8, 2.8, 0.595552
8, 3.2, 0.575202
8, 3.6, 0.558199
8, 4, 0.544156
8, 4.4, 0.532705
8, 4.8, 0.523503
8, 5.2, 0.516233
8, 5.6, 0.510603
8, 6, 0.506342
8, 6.4, 0.503202
8, 6.8, 0.500954
8, 7.2, 0.499388
8, 7.6, 0.498309
8, 8, 0.497538
8, 8.4, 0.496909
8, 8.8, 0.496269
8, 9.2, 0.495477
8, 9.6, 0.494402
8, 10, 0.492922
8, 10.4, 0.490924
8, 10.8, 0.488302
8, 11.2, 0.484959
8, 11.6, 0.4808
8, 12, 0.47574
8, 12.4, 0.469696
8, 12.8, 0.462589
8, 13.2, 0.454344
8, 13.6, 0.444888
8, 14, 0.43415
8, 14.4, 0.422061
8, 14.8, 0.40855
8, 15.2, 0.393547
8, 15.6, 0.376981
8, 16, 0.358779
8, 16.4, 0.338863
8, 16.8, 0.317153
8, 17.2, 0.293564
8, 17.6, 0.268002
8, 18, 0.24037
8, 18.4, 0.210558
8, 18.8, 0.178448
8, 19.2, 0.14391
8, 19.6, 0.106801
8, 20, 0.0669627
8, 20.4, 0.0242181
8, 20.8, -0.0216275
8, 21.2, -0.0707914
8, 21.6, -0.123515
8, 22, -0.180068
8, 22.4, -0.240748
8, 22.8, -0.30589
8, 23.2, -0.375864
8, 23.6, -0.451084
8, 24, -0.53201
8, 24.4, -0.619151
8, 24.8, -0.713077
8, 25.2, -0.814419
8.4, 0, 0.816942
8.4, 0.4, 0.770679
8.4, 0.8, 0.726904
8.4, 1.2, 0.687053
8.4, 1.6, 0.651689
8.4, 2, 0.620853
8.4, 2.4, 0.594321
8.4, 2.8, 0.571752
8.4, 3.2, 0.552762
8.4, 3.6, 0.536961
8.4, 4, 0.523977
8.4, 4.4, 0.513457
8.4, 4.8, 0.505072
8.4, 5.2, 0.498519
8.4, 5.6, 0.493517
8.4, 6, 0.489807
8.4, 6.4, 0.487152
8.4, 6.8, 0.485332
8.4, 7.2, 0.484146
8.4, 7.6, 0.483407
8.4, 8, 0.482943
8.4, 8.4, 0.482596
8.4, 8.8, 0.482218
8.4, 9.2, 0.481675
8.4, 9.6, 0.48084
8.4, 10, 0.479598
8.4, 10.4, 0.477839
8.4, 10.8, 0.475462
8.4, 11.2, 0.472374
8.4, 11.6, 0.468485
8.4, 12, 0.463713
8.4, 12.4, 0.457978
8.4, 12.8, 0.451206
8.4, 13.2, 0.443324
8.4, 13.6, 0.434262
8.4, 14, 0.423954
8.4, 14.4, 0.412333
8.4, 14.8, 0.399332
8.4, 15.2, 0.384885
8.4, 15.6, 0.368923
8.4, 16, 0.351377
8.4, 16.4, 0.332174
8.4, 16.8, 0.311237
8.4, 17.2, 0.288486
8.4, 17.6, 0.263833
8.4, 18, 0.237183
8.4, 18.4, 0.208434
8.4, 18.8, 0.177473
8.4, 19.2, 0.144178
8.4, 19.6, 0.108412
8.4, 20, 0.0700243
8.4, 20.4, 0.0288482
8.4, 20.8, -0.0153019
8.4, 21.2, -0.0626324
8.4, 21.6, -0.113373
8.4, 22, -0.167779
8.4, 22.4, -0.226136
8.4, 22.8, -0.28876
8.4, 23.2, -0.356005
8.4, 23.6, -0.428263
8.4, 24, -0.505973
8.4, 24.4, -0.589622
8.4, 24.8, -0.67975
8.4, 25.2, -0.776961
8.8, 0, 0.78033
8.8, 0.4, 0.733342
8.8, 0.8, 0.690058
8.8, 1.2, 0.651672
8.8, 1.6, 0.618258
8.8, 2, 0.589513
8.8, 2.4, 0.565028
8.8, 2.8, 0.544373
8.8, 3.2, 0.527131
8.8, 3.6, 0.512907
8.8, 4, 0.501335
8.8, 4.4, 0.492074
8.8, 4.8, 0.48481
8.8, 5.2, 0.479253
8.8, 5.6, 0.475138
8.8, 6, 0.472217
8.8, 6.4, 0.470267
8.8, 6.8, 0.469077
8.8, 7.2, 0.468457
8.8, 7.6, 0.468229
8.8, 8, 0.468231
8.8, 8.4, 0.468312
8.8, 8.8, 0.468332
8.8, 9.2, 0.468163
8.8, 9.6, 0.467686
8.8, 10, 0.466789
8.8, 10.4, 0.46537
8.8, 10.8, 0.463333
8.8, 11.2, 0.460589
8.8, 11.6, 0.457053
8.8, 12, 0.452648
8.8, 12.4, 0.447297
8.8, 12.8, 0.440931
8.8, 13.2, 0.433481
8.8, 13.6, 0.424882
8.8, 14, 0.41507
8.8, 14.4, 0.403983
8.8, 14.8, 0.391559
8.8, 15.2, 0.377734
8.8, 15.6, 0.362446
8.8, 16, 0.34563
8.8, 16.4, 0.327216
8.8, 16.8, 0.307134
8.8, 17.2, 0.285308
8.8, 17.6, 0.261657
8.8, 18, 0.236092
8.8, 18.4, 0.208518
8.8, 18.8, 0.178831
8.8, 19.2, 0.146914
8.8, 19.6, 0.112641
8.8, 20, 0.0758721
8.8, 20.4, 0.0364501
8.8, 20.8, -0.00579804
8.8, 21.2, -0.0510654
8.8, 21.6, -0.0995668
8.8, 22, -0.151542
8.8, 22.4, -0.207257
8.8, 22.8, -0.26701
8.8, 23.2, -0.331132
8.8, 23.6, -0.399991
8.8, 24, -0.474
8.8, 24.4, -0.553614
8.8, 24.8, -0.639343
8.8, 25.2, -0.731752
9.2, 0, 0.743718
9.2, 0.4, 0.6923
9.2, 0.8, 0.648316
9.2, 1.2, 0.611318
9.2, 1.6, 0.580156
9.2, 2, 0.553915
9.2, 2.4, 0.531906
9.2, 2.8, 0.513581
9.2, 3.2, 0.498481
9.2, 3.6, 0.486201
9.2, 4, 0.476381
9.2, 4.4, 0.468693
9.2, 4.8, 0.46284
9.2, 5.2, 0.458547
9.2, 5.6, 0.455563
9.2, 6, 0.453658
9.2, 6.4, 0.45262
9.2, 6.8, 0.452252
9.2, 7.2, 0.452375
9.2, 7.6, 0.452822
9.2, 8, 0.45344
9.2, 8.4, 0.454088
9.2, 8.8, 0.454635
9.2, 9.2, 0.45496
9.2, 9.6, 0.45495
9.2, 10, 0.454502
9.2, 10.4, 0.453519
9.2, 10.8, 0.451911
9.2, 11.2, 0.449594
9.2, 11.6, 0.446491
9.2, 12, 0.442526
9.2, 12.4, 0.43763
9.2, 12.8, 0.431738
9.2, 13.2, 0.424786
9.2, 13.6, 0.416713
9.2, 14, 0.40746
9.2, 14.4, 0.39697
9.2, 14.8, 0.385184
9.2, 15.2, 0.372046
9.2, 15.6, 0.357497
9.2, 16, 0.341478
9.2, 16.4, 0.323925
9.2, 16.8, 0.304773
9.2, 17.2, 0.283954
9.2, 17.6, 0.261393
9.2, 18, 0.237009
9.2, 18.4, 0.210715
9.2, 18.8, 0.182415
9.2, 19.2, 0.152004
9.2, 19.6, 0.119366
9.2, 20, 0.0843707
9.2, 20.4, 0.0468764
9.2, 20.8, 0.00672327
9.2, 21.2, -0.0362659
9.2, 21.6, -0.0822887
9.2, 22, -0.131565
9.2, 22.4, -0.184342
9.2, 22.8, -0.240892
9.2, 23.2, -0.301522
9.2, 23.6, -0.366572
9.2, 24, -0.436421
9.2, 24.4, -0.511492
9.2, 24.8, -0.592255
9.2, 25.2, -0.679234
9.6, 0, 0.707107
9.6, 0.4, 0.643823
9.6, 0.8, 0.599589
9.6, 1.2, 0.565128
9.6, 1.6, 0.537133
9.6, 2, 0.514085
9.6, 2.4, 0.495099
9.6, 2.8, 0.479566
9.6, 3.2, 0.46701
9.6, 3.6, 0.457035
9.6, 4, 0.449294
9.6, 4.4, 0.443479
9.6, 4.8, 0.439309
9.6, 5.2, 0.436531
9.6, 5.6, 0.43491
9.6, 6, 0.434233
9.6, 6.4, 0.434302
9.6, 6.8, 0.434936
9.6, 7.2, 0.435968
9.6, 7.6, 0.437244
9.6, 8, 0.43862
9.6, 8.4, 0.439966
9.6, 8.8, 0.441161
9.6, 9.2, 0.442091
9.6, 9.6, 0.442653
9.6, 10, 0.44275
9.6, 10.4, 0.442292
9.6, 10.8, 0.441197
9.6, 11.2, 0.439387
9.6, 11.6, 0.436789
9.6, 12, 0.433334
9.6, 12.4, 0.42896
9.6, 12.8, 0.423605
9.6, 13.2, 0.417211
9.6, 13.6, 0.409723
9.6, 14, 0.401087
9.6, 14.4, 0.39125
9.6, 14.8, 0.380161
9.6, 15.2, 0.367768
9.6, 15.6, 0.354018
9.6, 16, 0.338857
9.6, 16.4, 0.32223
9.6, 16.8, 0.304079
9.6, 17.2, 0.284341
9.6, 17.6, 0.26295
9.6, 18, 0.239834
9.6, 18.4, 0.214916
9.6, 18.8, 0.188109
9.6, 19.2, 0.15932
9.6, 19.6, 0.128445
9.6, 20, 0.0953674
9.6, 20.4, 0.0599599
9.6, 20.8, 0.0220793
9.6, 21.2, -0.0184339
9.6, 21.6, -0.0617577
9.6, 22, -0.108091
9.6, 22.4, -0.157654
9.6, 22.8, -0.210696
9.6, 23.2, -0.267493
9.6, 23.6, -0.328354
9.6, 24, -0.39362
9.6, 24.4, -0.463678
9.6, 24.8, -0.538952
9.6, 25.2, -0.619919
10, 0, 0.618718
10, 0.4, 0.576296
10, 0.8, 0.54109
10, 1.2, 0.51247
10, 1.6, 0.489165
10, 2, 0.470192
10, 2.4, 0.45484
10, 2.8, 0.442573
10, 3.2, 0.432959
10, 3.6, 0.425635
10, 4, 0.420282
10, 4.4, 0.416618
10, 4.8, 0.414388
10, 5.2, 0.413358
10, 5.6, 0.413314
10, 6, 0.414062
10, 6.4, 0.41542
10, 6.8, 0.417224
10, 7.2, 0.419319
10, 7.6, 0.421565
10, 8, 0.423831
10, 8.4, 0.425996
10, 8.8, 0.427951
10, 9.2, 0.42959
10, 9.6, 0.43082
10, 10, 0.431552
10, 10.4, 0.431703
10, 10.8, 0.431199
10, 11.2, 0.429967
10, 11.6, 0.427943
10, 12, 0.425063
10, 12.4, 0.421271
10, 12.8, 0.41651
10, 13.2, 0.41073
10, 13.6, 0.403881
10, 14, 0.395914
10, 14.4, 0.386783
10, 14.8, 0.376442
10, 15.2, 0.364846
10, 15.6, 0.351948
10, 16, 0.337702
10, 16.4, 0.32206
10, 16.8, 0.30497
10, 17.2, 0.286379
10, 17.6, 0.26623
10, 18, 0.244461
10, 18.4, 0.221003
10, 18.8, 0.195784
10, 19.2, 0.168721
10, 19.6, 0.139725
10, 20, 0.108693
10, 20.4, 0.0755158
10, 20.8, 0.040067
10, 21.2, 0.00220763
10, 21.6, -0.0382184
10, 22, -0.0813855
10, 22.4, -0.127489
10, 22.8, -0.176746
10, 23.2, -0.229402
10, 23.6, -0.285729
10, 24, -0.34603
10, 24.4, -0.410646
10, 24.8, -0.479956
10, 25.2, -0.554382
10.4, 0, 0.53033
10.4, 0.4, 0.501552
10.4, 0.8, 0.476004
10.4, 1.2, 0.454499
10.4, 1.6, 0.436864
10.4, 2, 0.422677
10.4, 2.4, 0.411497
10.4, 2.8, 0.402928
10.4, 3.2, 0.39662
10.4, 3.6, 0.392263
10.4, 4, 0.389582
10.4, 4.4, 0.388325
10.4, 4.8, 0.388267
10.4, 5.2, 0.389198
10.4, 5.6, 0.390928
10.4, 6, 0.39328
10.4, 6.4, 0.396094
10.4, 6.8, 0.39922
10.4, 7.2, 0.402519
10.4, 7.6, 0.405866
10.4, 8, 0.409142
10.4, 8.4, 0.412239
10.4, 8.8, 0.415056
10.4, 9.2, 0.4175
10.4, 9.6, 0.419487
10.4, 10, 0.420935
10.4, 10.4, 0.421772
10.4, 10.8, 0.421928
10.4, 11.2, 0.421341
10.4, 11.6, 0.419952
10.4, 12, 0.417705
10.4, 12.4, 0.414549
10.4, 12.8, 0.410436
10.4, 13.2, 0.405319
10.4, 13.6, 0.399156
10.4, 14, 0.391905
10.4, 14.4, 0.383525
10.4, 14.8, 0.373978
10.4, 15.2, 0.363225
10.4, 15.6, 0.351227
10.4, 16, 0.337944
10.4, 16.4, 0.323336
10.4, 16.8, 0.307362
10.4, 17.2, 0.289976
10.4, 17.6, 0.271131
10.4, 18, 0.250775
10.4, 18.4, 0.228853
10.4, 18.8, 0.205303
10.4, 19.2, 0.180056
10.4, 19.6, 0.153039
10.4, 20, 0.124165
10.4, 20.4, 0.0933423
10.4, 20.8, 0.060465
10.4, 21.2, 0.0254154
10.4, 21.6, -0.0119384
10.4, 22, -0.0517446
10.4, 22.4, -0.0941692
10.4, 22.8, -0.139398
10.4, 23.2, -0.18764
10.4, 23.6, -0.239129
10.4, 24, -0.294125
10.4, 24.4, -0.352922
10.4, 24.8, -0.415845
10.4, 25.2, -0.483259
10.8, 0, 0.441942
10.8, 0.4, 0.423579
10.8, 0.8, 0.406877
10.8, 1.2, 0.392656
10.8, 1.6, 0.381117
10.8, 2, 0.372155
10.8, 2.4, 0.365544
10.8, 2.8, 0.361022
10.8, 3.2, 0.358329
10.8, 3.6, 0.357217
10.8, 4, 0.357457
10.8, 4.4, 0.358836
10.8, 4.8, 0.361157
10.8, 5.2, 0.364241
10.8, 5.6, 0.367919
10.8, 6, 0.372039
10.8, 6.4, 0.376457
10.8, 6.8, 0.381043
10.8, 7.2, 0.385674
10.8, 7.6, 0.390239
10.8, 8, 0.394634
10.8, 8.4, 0.398762
10.8, 8.8, 0.402535
10.8, 9.2, 0.40587
10.8, 9.6, 0.408692
10.8, 10, 0.410931
10.8, 10.4, 0.412521
10.8, 10.8, 0.413402
10.8, 11.2, 0.413519
10.8, 11.6, 0.41282
10.8, 12, 0.411258
10.8, 12.4, 0.408787
10.8, 12.8, 0.405366
10.8, 13.2, 0.400956
10.8, 13.6, 0.395521
10.8, 14, 0.389025
10.8, 14.4, 0.381436
10.8, 14.8, 0.372721
10.8, 15.2, 0.36285
10.8, 15.6, 0.35179
10.8, 16, 0.339511
10.8, 16.4, 0.325981
10.8, 16.8, 0.311166
10.8, 17.2, 0.295032
10.8, 17.6, 0.277542
10.8, 18, 0.258656
10.8, 18.4, 0.238331
10.8, 18.8, 0.216517
10.8, 19.2, 0.193163
10.8, 19.6, 0.168208
10.8, 20, 0.141586
10.8, 20.4, 0.113223
10.8, 20.8, 0.0830353
10.8, 21.2, 0.0509275
10.8, 21.6, 0.0167939
10.8, 22, -0.0194853
10.8, 22.4, -0.0580451
10.8, 22.8, -0.099037
10.8, 23.2, -0.142632
10.8, 23.6, -0.189021
10.8, 24, -0.238421
10.8, 24.4, -0.291071
10.8, 24.8, -0.347243
10.8, 25.2, -0.407239
11.2, 0, 0.353553
11.2, 0.4, 0.343944
11.2, 0.8, 0.335269
11.2, 1.2, 0.328132
11.2, 1.6, 0.322794
11.2, 2, 0.319283
11.2, 2.4, 0.317502
11.2, 2.8, 0.317288
11.2, 3.2, 0.318457
11.2, 3.6, 0.32082
11.2, 4, 0.324194
11.2, 4.4, 0.328404
11.2, 4.8, 0.333287
11.2, 5.2, 0.338689
11.2, 5.6, 0.344471
11.2, 6, 0.3505
11.2, 6.4, 0.356654
11.2, 6.8, 0.362822
11.2, 7.2, 0.368897
11.2, 7.6, 0.374784
11.2, 8, 0.380394
11.2, 8.4, 0.385642
11.2, 8.8, 0.390453
11.2, 9.2, 0.394755
11.2, 9.6, 0.398483
11.2, 10, 0.401577
11.2, 10.4, 0.403981
11.2, 10.8, 0.405642
11.2, 11.2, 0.406515
11.2, 11.6, 0.406554
11.2, 12, 0.40572
11.2, 12.4, 0.403976
11.2, 12.8, 0.401286
11.2, 13.2, 0.39762
11.2, 13.6, 0.392947
11.2, 14, 0.38724
11.2, 14.4, 0.380474
11.2, 14.8, 0.372623
11.2, 15.2, 0.363664
11.2, 15.6, 0.353574
11.2, 16, 0.34233
11.2, 16.4, 0.32991
11.2, 16.8, 0.31629
11.2, 17.2, 0.301446
11.2, 17.6, 0.285351
11.2, 18, 0.267979
11.2, 18.4, 0.249297
11.2, 18.8, 0.229274
11.2, 19.2, 0.207871
11.2, 19.6, 0.185045
11.2, 20, 0.16075
11.2, 20.4, 0.134931
11.2, 20.8, 0.107526
11.2, 21.2, 0.0784661
11.2, 21.6, 0.0476724
11.2, 22, 0.0150549
11.2, 22.4, -0.0194883
11.2, 22.8, -0.0560726
11.2, 23.2, -0.0948285
11.2, 23.6, -0.135904
11.2, 24, -0.179464
11.2, 24.4, -0.225698
11.2, 24.8, -0.274817
11.2, 25.2, -0.327056
11.6, 0, 0.265165
11.6, 0.4, 0.263374
11.6, 0.8, 0.262124
11.6, 1.2, 0.26181
11.6, 1.6, 0.262642
11.6, 2, 0.264683
11.6, 2.4, 0.267893
11.6, 2.8, 0.272172
11.6, 3.2, 0.277392
11.6, 3.6, 0.283414
11.6, 4, 0.290097
11.6, 4.4, 0.297301
11.6, 4.8, 0.304897
11.6, 5.2, 0.312761
11.6, 5.6, 0.320777
11.6, 6, 0.328837
11.6, 6.4, 0.33684
11.6, 6.8, 0.344694
11.6, 7.2, 0.35231
11.6, 7.6, 0.35961
11.6, 8, 0.366516
11.6, 8.4, 0.372962
11.6, 8.8, 0.378881
11.6, 9.2, 0.384216
11.6, 9.6, 0.388911
11.6, 10, 0.392916
11.6, 10.4, 0.396184
11.6, 10.8, 0.398674
11.6, 11.2, 0.400346
11.6, 11.6, 0.401164
11.6, 12, 0.401095
11.6, 12.4, 0.400112
11.6, 12.8, 0.398185
11.6, 13.2, 0.395292
11.6, 13.6, 0.39141
11.6, 14, 0.386518
11.6, 14.4, 0.380599
11.6, 14.8, 0.373635
11.6, 15.2, 0.365612
11.6, 15.6, 0.356514
11.6, 16, 0.346328
11.6, 16.4, 0.335042
11.6, 16.8, 0.32264
11.6, 17.2, 0.309111
11.6, 17.6, 0.29444
11.6, 18, 0.278611
11.6, 18.4, 0.261608
11.6, 18.8, 0.243412
11.6, 19.2, 0.224002
11.6, 19.6, 0.203354
11.6, 20, 0.181439
11.6, 20.4, 0.158224
11.6, 20.8, 0.133672
11.6, 21.2, 0.10774
11.6, 21.6, 0.0803757
11.6, 22, 0.0515216
11.6, 22.4, 0.0211103
11.6, 22.8, -0.0109358
11.6, 23.2, -0.0447054
11.6, 23.6, -0.0802997
11.6, 24, -0.117834
11.6, 24.4, -0.157441
11.6, 24.8, -0.199269
11.6, 25.2, -0.243486
12, 0, 0.176777
12, 0.4, 0.182265
12, 0.8, 0.188044
12, 1.2, 0.19434
12, 1.6, 0.201283
12, 2, 0.208916
12, 2.4, 0.217215
12, 2.8, 0.226115
12, 3.2, 0.235527
12, 3.6, 0.24535
12, 4, 0.255478
12, 4.4, 0.265809
12, 4.8, 0.276242
12, 5.2, 0.286683
12, 5.6, 0.297041
12, 6, 0.307233
12, 6.4, 0.317179
12, 6.8, 0.326805
12, 7.2, 0.336044
12, 7.6, 0.34483
12, 8, 0.353103
12, 8.4, 0.36081
12, 8.8, 0.367898
12, 9.2, 0.374319
12, 9.6, 0.380032
12, 10, 0.384994
12, 10.4, 0.38917
12, 10.8, 0.392526
12, 11.2, 0.395033
12, 11.6, 0.396662
12, 12, 0.397389
12, 12.4, 0.397193
12, 12.8, 0.396055
12, 13.2, 0.393956
12, 13.6, 0.390884
12, 14, 0.386826
12, 14.4, 0.38177
12, 14.8, 0.37571
12, 15.2, 0.368636
12, 15.6, 0.360545
12, 16, 0.351431
12, 16.4, 0.34129
12, 16.8, 0.330121
12, 17.2, 0.317921
12, 17.6, 0.304688
12, 18, 0.29042
12, 18.4, 0.275114
12, 18.8, 0.258767
12, 19.2, 0.241375
12, 19.6, 0.222931
